2022-08-29 07:35:16,7.9,14.3,5085,0.0,0.0,0,0.0,0.0,0,117690.00,0.00,0.00,174,13.28,2.42,0.00,25.1,4.998,4.998,4.998,4.998,46
2022-08-29 07:50:16,5.3,16.0,6180,0.0,0.0,0,0.0,0.0,0,123870.00,0.00,0.00,230,13.59,3.20,0.00,25.6,4.998,4.998,4.998,4.998,242
2022-08-29 08:05:16,2.8,16.1,5574,0.0,0.0,0,0.0,0.0,0,129444.00,0.00,0.00,234,13.74,3.26,0.00,26.6,4.998,4.998,4.998,4.998,166
2022-08-29 08:20:16,19.3,19.5,6793,0.0,0.0,0,0.0,0.0,0,136237.00,0.00,0.00,251,13.90,3.49,0.00,26.1,4.998,4.998,4.998,4.998,167
2022-08-29 08:35:16,6.8,20.4,7457,0.0,0.0,0,0.0,0.0,0,143694.00,0.00,0.00,248,13.86,3.44,0.00,26.6,4.998,4.998,4.998,4.998,217
2022-08-29 08:50:16,4.3,16.5,5599,0.0,0.0,0,0.0,0.0,0,149293.00,0.00,0.00,214,13.86,2.98,0.00,27.1,4.998,4.998,4.998,4.998,174
2022-08-29 09:05:16,11.8,17.4,7011,0.0,0.0,0,0.0,0.0,0,156304.00,0.00,0.00,253,13.82,3.52,0.00,26.6,4.998,4.998,4.998,4.998,245
2022-08-29 09:20:16,8.6,16.8,6626,0.0,0.0,0,0.0,0.0,0,162930.00,0.00,0.00,243,13.82,3.37,0.00,27.1,4.998,4.998,4.998,4.998,191
2022-08-29 09:35:16,12.5,26.0,8121,0.0,0.0,0,0.0,0.0,0,171051.00,0.00,0.00,237,13.82,3.29,0.00,26.6,4.998,4.998,4.998,4.998,110
2022-08-29 09:50:16,5.0,20.2,7804,0.0,0.0,0,0.0,0.0,0,178855.00,0.00,0.00,240,13.78,3.33,0.00,26.6,4.998,4.998,4.998,4.998,197
2022-08-29 10:05:16,8.4,17.7,6145,0.0,0.0,0,0.0,0.0,0,185000.00,0.00,0.00,197,13.74,2.73,0.00,27.6,4.998,4.998,4.998,4.998,235
2022-08-29 10:20:16,5.0,19.5,7587,0.0,0.0,0,0.0,0.0,0,192587.00,0.00,0.00,259,13.51,3.60,0.00,27.1,4.998,4.998,4.998,4.998,230
2022-08-29 10:35:16,5.8,16.9,6773,0.0,0.0,0,0.0,0.0,0,199360.00,0.00,0.00,202,13.35,2.81,0.00,27.1,4.998,4.998,4.998,4.998,141
2022-08-29 10:50:16,5.8,15.9,6173,0.0,0.0,0,0.0,0.0,0,205533.00,0.00,0.00,222,13.35,3.09,0.00,27.1,4.998,4.998,4.998,4.998,57
2022-08-29 11:05:16,4.7,16.2,5775,0.0,0.0,0,0.0,0.0,0,211308.00,0.00,0.00,210,13.35,2.92,0.00,27.6,4.998,4.998,4.998,4.998,17
2022-08-29 11:20:16,7.2,16.9,5912,0.0,0.0,0,0.0,0.0,0,217220.00,0.00,0.00,183,13.39,2.54,0.00,27.1,4.998,4.998,4.998,4.998,237
2022-08-29 11:35:16,7.0,13.3,5728,0.0,0.0,0,0.0,0.0,0,222948.00,0.00,0.00,263,13.43,3.65,0.00,27.1,4.998,4.998,4.998,4.998,121
2022-08-29 11:50:16,4.1,13.6,5415,0.0,0.0,0,0.0,0.0,0,228363.00,0.00,0.00,195,13.43,2.71,0.00,26.6,4.998,4.998,4.998,4.998,250
2022-08-29 12:05:16,5.7,14.3,4882,0.0,0.0,0,0.0,0.0,0,233245.00,0.00,0.00,248,13.47,3.44,0.00,27.1,4.998,4.998,4.998,4.998,58
2022-08-29 12:20:16,5.6,17.6,7171,0.0,0.0,0,0.0,0.0,0,240416.00,0.00,0.00,240,13.43,3.34,0.00,26.1,4.998,4.998,4.998,4.998,93
2022-08-29 12:35:16,6.9,19.9,7730,0.0,0.0,0,0.0,0.0,0,248146.00,0.00,0.00,249,13.47,3.46,0.00,25.6,4.998,4.998,4.998,4.998,178
2022-08-29 12:50:16,4.1,16.7,6232,0.0,0.0,0,0.0,0.0,0,254378.00,0.00,0.00,202,13.47,2.80,0.00,26.1,4.998,4.998,4.998,4.998,169
2022-08-29 13:05:16,13.6,21.5,6444,0.0,0.0,0,0.0,0.0,0,260822.00,0.00,0.00,216,13.47,3.00,0.00,26.6,4.998,4.998,4.998,4.998,175
2022-08-29 13:20:16,4.9,20.2,7778,0.0,0.0,0,0.0,0.0,0,268600.00,0.00,0.00,254,13.51,3.53,0.00,26.6,4.998,4.998,4.998,4.998,76
2022-08-29 13:35:16,7.9,16.3,6421,0.0,0.0,0,0.0,0.0,0,275021.00,0.00,0.00,257,13.47,3.57,0.00,26.1,4.998,4.998,4.998,4.998,38
2022-08-29 13:50:16,9.2,19.1,7473,0.0,0.0,0,0.0,0.0,0,282494.00,0.00,0.00,230,13.47,3.19,0.00,25.1,4.998,4.998,4.998,4.998,102
2022-08-29 14:05:16,10.3,18.2,7286,0.0,0.0,0,0.0,0.0,0,289780.00,0.00,0.00,258,13.47,3.58,0.00,25.6,4.998,4.998,4.998,4.998,49
2022-08-29 14:20:16,2.0,14.5,5185,0.0,0.0,0,0.0,0.0,0,294965.00,0.00,0.00,194,13.47,2.70,0.00,26.1,4.998,4.998,4.998,4.998,197
2022-08-29 14:35:16,5.1,17.2,5373,0.0,0.0,0,0.0,0.0,0,300338.00,0.00,0.00,205,13.51,2.85,0.00,25.6,4.998,4.998,4.998,4.998,242
2022-08-29 14:50:16,3.8,14.5,5189,0.0,0.0,0,0.0,0.0,0,305527.00,0.00,0.00,203,13.47,2.82,0.00,24.7,4.998,4.998,4.998,4.998,216
2022-08-29 15:05:16,3.8,11.1,3886,0.0,0.0,0,0.0,0.0,0,309413.00,0.00,0.00,234,13.51,3.26,0.00,25.1,4.998,4.998,4.998,4.998,107
2022-08-29 15:20:16,4.2,8.3,3327,0.0,0.0,0,0.0,0.0,0,312740.00,0.00,0.00,240,13.55,3.33,0.00,24.2,4.998,4.998,4.998,4.998,149
2022-08-29 15:35:16,3.2,8.3,1946,0.0,0.0,0,0.0,0.0,0,314686.00,0.00,0.00,233,13.51,3.24,0.00,24.7,4.998,4.998,4.998,4.998,112
2022-08-29 15:50:16,3.6,7.5,1975,0.0,0.0,0,0.0,0.0,0,316661.00,0.00,0.00,230,13.55,3.20,0.00,24.7,4.998,4.998,4.998,4.998,176
2022-08-29 16:05:16,4.2,10.7,4082,0.0,0.0,0,0.0,0.0,0,320743.00,0.00,0.00,213,13.51,2.96,0.00,24.2,4.998,4.998,4.998,4.998,240
2022-08-29 16:20:16,3.8,8.9,3315,0.0,0.0,0,0.0,0.0,0,324058.00,0.00,0.00,244,13.55,3.39,0.00,24.2,4.998,4.998,4.998,4.998,204
2022-08-29 16:35:16,5.3,13.2,4182,0.0,0.0,0,0.0,0.0,0,328240.00,0.00,0.00,238,13.55,3.31,0.00,24.2,4.998,4.998,4.998,4.998,16
2022-08-29 16:50:16,1.9,10.3,3749,0.0,0.0,0,0.0,0.0,0,331989.00,0.00,0.00,254,13.55,3.53,0.00,23.7,4.998,4.998,4.998,4.998,97
2022-08-29 17:05:16,3.7,9.5,2677,0.0,0.0,0,0.0,0.0,0,334666.00,0.00,0.00,240,13.59,3.33,0.00,23.2,4.998,4.998,4.998,4.998,8
2022-08-29 17:20:16,5.1,18.8,5139,0.0,0.0,0,0.0,0.0,0,339805.00,0.00,0.00,217,13.16,3.02,0.00,20.3,4.998,4.998,4.998,4.998,42
2022-08-29 17:35:16,7.5,12.5,4706,0.0,0.0,0,0.0,0.0,0,344511.00,0.00,0.00,302,13.04,4.19,0.00,19.3,4.998,4.998,4.998,4.998,235
2022-08-29 17:50:16,4.2,10.5,2903,0.0,0.0,0,0.0,0.0,0,347414.00,0.00,0.00,283,13.00,3.94,0.00,18.3,4.998,4.998,4.998,4.998,156
2022-08-29 18:05:16,0.0,7.3,999,0.0,0.0,0,0.0,0.0,0,348413.00,0.00,0.00,288,13.04,4.01,0.00,18.3,4.998,4.998,4.998,4.998,143
2022-08-29 18:20:16,0.0,5.0,468,0.0,0.0,0,0.0,0.0,0,348881.00,0.00,0.00,279,13.04,3.88,0.00,18.3,4.998,4.998,4.998,4.998,82
2022-08-29 18:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,348881.00,0.00,0.00,279,13.04,3.88,0.00,18.3,4.998,4.998,4.998,4.998,172
2022-08-29 18:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,348881.00,0.00,0.00,279,12.96,3.88,0.00,18.3,4.998,4.998,4.998,4.998,33
2022-08-29 19:05:16,0.0,1.7,40,0.0,0.0,0,0.0,0.0,0,348921.00,0.00,0.00,200,12.92,2.77,0.00,18.3,4.998,4.998,4.998,4.998,135
2022-08-29 19:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,348921.00,0.00,0.00,200,12.92,2.77,0.00,18.3,4.998,4.998,4.998,4.998,20
2022-08-29 19:35:16,0.0,3.4,668,0.0,0.0,0,0.0,0.0,0,349589.00,0.00,0.00,172,12.92,2.39,0.00,18.3,4.998,4.998,4.998,4.998,213
2022-08-29 19:50:16,3.7,4.2,863,0.0,0.0,0,0.0,0.0,0,350452.00,0.00,0.00,180,12.92,2.50,0.00,18.3,4.998,4.998,4.998,4.998,219
2022-08-29 20:05:16,0.0,4.9,780,0.0,0.0,0,0.0,0.0,0,351232.00,0.00,0.00,170,12.92,2.36,0.00,18.8,4.998,4.998,4.998,4.998,118
2022-08-29 20:20:16,2.7,4.2,658,0.0,0.0,0,0.0,0.0,0,351890.00,0.00,0.00,111,12.92,1.54,0.00,18.8,4.998,4.998,4.998,4.998,162
2022-08-29 20:35:16,1.1,6.3,1282,0.0,0.0,0,0.0,0.0,0,353172.00,0.00,0.00,201,12.92,2.79,0.00,18.8,4.998,4.998,4.998,4.998,88
2022-08-29 20:50:16,3.1,4.3,1485,0.0,0.0,0,0.0,0.0,0,354657.00,0.00,0.00,151,12.92,2.09,0.00,18.8,4.998,4.998,4.998,4.998,154
2022-08-29 21:05:16,2.6,5.6,1644,0.0,0.0,0,0.0,0.0,0,356301.00,0.00,0.00,202,12.92,2.81,0.00,18.3,4.998,4.998,4.998,4.998,99
2022-08-29 21:20:16,2.3,6.7,1430,0.0,0.0,0,0.0,0.0,0,357731.00,0.00,0.00,176,12.92,2.45,0.00,18.8,4.998,4.998,4.998,4.998,49
2022-08-29 21:35:16,1.5,5.5,1543,0.0,0.0,0,0.0,0.0,0,359274.00,0.00,0.00,180,12.92,2.50,0.00,18.8,4.998,4.998,4.998,4.998,237
2022-08-29 21:50:16,2.9,7.2,1568,0.0,0.0,0,0.0,0.0,0,360842.00,0.00,0.00,172,12.89,2.39,0.00,18.8,4.998,4.998,4.998,4.998,62
2022-08-29 22:05:16,1.6,5.9,1667,0.0,0.0,0,0.0,0.0,0,362509.00,0.00,0.00,222,12.92,3.08,0.00,18.8,4.998,4.998,4.998,4.998,230
2022-08-29 22:20:16,2.2,5.7,1604,0.0,0.0,0,0.0,0.0,0,364113.00,0.00,0.00,207,12.92,2.88,0.00,19.3,4.998,4.998,4.998,4.998,247
2022-08-29 22:35:16,3.6,8.7,2887,0.0,0.0,0,0.0,0.0,0,367000.00,0.00,0.00,228,12.92,3.16,0.00,19.3,4.998,4.998,4.998,4.998,215
2022-08-29 22:50:16,0.0,8.7,2682,0.0,0.0,0,0.0,0.0,0,369682.00,0.00,0.00,235,12.89,3.27,0.00,19.3,4.998,4.998,4.998,4.998,88
2022-08-29 23:05:16,2.1,6.2,1994,0.0,0.0,0,0.0,0.0,0,371676.00,0.00,0.00,209,12.92,2.91,0.00,19.3,4.998,4.998,4.998,4.998,253
2022-08-29 23:20:16,3.8,6.4,2044,0.0,0.0,0,0.0,0.0,0,373720.00,0.00,0.00,220,12.89,3.06,0.00,19.3,4.998,4.998,4.998,4.998,227
2022-08-29 23:35:16,4.8,8.2,3128,0.0,0.0,0,0.0,0.0,0,376848.00,0.00,0.00,189,12.89,2.62,0.00,19.3,4.998,4.998,4.998,4.998,79
2022-08-29 23:50:16,2.2,11.6,3775,0.0,0.0,0,0.0,0.0,0,380623.00,0.00,0.00,170,12.89,2.36,0.00,19.8,4.998,4.998,4.998,4.998,126
