2022-03-27 07:50:16,5.7,12.0,4564,0.0,0.0,0,0.0,0.0,0,185091.00,0.00,0.00,304,12.65,4.22,0.00,-11.9,4.998,4.998,4.998,4.998,237
2022-03-27 08:05:16,6.1,12.6,4688,0.0,0.0,0,0.0,0.0,0,189779.00,0.00,0.00,338,12.73,4.69,0.00,-11.4,4.998,4.998,4.998,4.998,126
2022-03-27 08:20:16,3.6,9.5,3770,0.0,0.0,0,0.0,0.0,0,193549.00,0.00,0.00,275,12.85,3.83,0.00,-10.9,4.998,4.998,4.998,4.998,215
2022-03-27 08:35:16,3.3,10.4,3829,0.0,0.0,0,0.0,0.0,0,197378.00,0.00,0.00,313,12.96,4.35,0.00,-11.4,4.998,4.998,4.998,4.998,122
2022-03-27 08:50:16,2.8,6.8,2895,0.0,0.0,0,0.0,0.0,0,200273.00,0.00,0.00,333,13.47,4.62,0.00,-10.9,4.998,4.998,4.998,4.998,68
2022-03-27 09:05:16,0.0,8.2,2324,0.0,0.0,0,0.0,0.0,0,202597.00,0.00,0.00,294,13.82,4.09,0.00,-10.4,4.998,4.998,4.998,4.998,157
2022-03-27 09:20:16,3.7,10.5,4379,0.0,0.0,0,0.0,0.0,0,206976.00,0.00,0.00,324,13.86,4.50,0.00,-10.9,4.998,4.998,4.998,4.998,238
2022-03-27 09:35:16,3.5,13.4,5908,0.0,0.0,0,0.0,0.0,0,212884.00,0.00,0.00,277,14.29,3.85,0.00,-10.9,4.998,4.998,4.998,4.998,237
2022-03-27 09:50:16,9.4,12.9,5763,0.0,0.0,0,0.0,0.0,0,218647.00,0.00,0.00,293,14.60,4.07,0.00,-10.4,4.998,4.998,4.998,4.998,203
2022-03-27 10:05:16,7.1,13.3,5375,0.0,0.0,0,0.0,0.0,0,224022.00,0.00,0.00,265,14.57,3.69,0.00,-9.4,4.998,4.998,4.998,4.998,212
2022-03-27 10:20:16,7.3,13.0,5887,0.0,0.0,0,0.0,0.0,0,229909.00,0.00,0.00,258,14.60,3.58,0.00,-9.4,4.998,4.998,4.998,4.998,225
2022-03-27 10:35:16,5.6,16.9,6049,0.0,0.0,0,0.0,0.0,0,235958.00,0.00,0.00,279,14.60,3.87,0.00,-9.4,4.998,4.998,4.998,4.998,224
2022-03-27 10:50:16,5.4,12.1,5052,0.0,0.0,0,0.0,0.0,0,241010.00,0.00,0.00,307,14.60,4.27,0.00,-8.9,4.998,4.998,4.998,4.998,36
2022-03-27 11:05:16,11.0,14.9,6078,0.0,0.0,0,0.0,0.0,0,247088.00,0.00,0.00,336,14.57,4.67,0.00,-10.9,4.998,4.998,4.998,4.998,177
2022-03-27 11:20:16,9.0,14.1,5789,0.0,0.0,0,0.0,0.0,0,252877.00,0.00,0.00,257,14.60,3.57,0.00,-9.4,4.998,4.998,4.998,4.998,132
2022-03-27 11:35:16,11.1,16.9,6770,0.0,0.0,0,0.0,0.0,0,259647.00,0.00,0.00,336,14.57,4.66,0.00,-10.4,4.998,4.998,4.998,4.998,65
2022-03-27 11:50:16,7.0,16.2,7035,0.0,0.0,0,0.0,0.0,0,266682.00,0.00,0.00,323,14.45,4.48,0.00,-8.9,4.998,4.998,4.998,4.998,80
2022-03-27 12:05:16,10.2,21.9,7983,0.0,0.0,0,0.0,0.0,0,274665.00,0.00,0.00,291,14.45,4.05,0.00,-8.9,4.998,4.998,4.998,4.998,21
2022-03-27 12:20:16,12.0,14.5,6084,0.0,0.0,0,0.0,0.0,0,280749.00,0.00,0.00,253,14.45,3.51,0.00,-8.5,4.998,4.998,4.998,4.998,250
2022-03-27 12:35:16,3.4,18.6,7993,0.0,0.0,0,0.0,0.0,0,288742.00,0.00,0.00,271,14.45,3.77,0.00,-9.4,4.998,4.998,4.998,4.998,142
2022-03-27 12:50:16,9.9,18.1,5903,0.0,0.0,0,0.0,0.0,0,294645.00,0.00,0.00,295,14.49,4.10,0.00,-8.9,4.998,4.998,4.998,4.998,228
2022-03-27 13:05:16,6.5,18.4,7831,0.0,0.0,0,0.0,0.0,0,302476.00,0.00,0.00,349,14.45,4.85,0.00,-8.9,4.998,4.998,4.998,4.998,45
2022-03-27 13:20:16,10.1,23.2,7327,0.0,0.0,0,0.0,0.0,0,309803.00,0.00,0.00,0,14.49,0.00,0.00,-8.0,4.998,4.998,4.998,4.998,21
2022-03-27 13:35:16,12.0,20.8,8165,0.0,0.0,0,0.0,0.0,0,317968.00,0.00,0.00,293,14.45,4.07,0.00,-8.9,4.998,4.998,4.998,4.998,197
2022-03-27 13:50:16,7.9,18.2,8023,0.0,0.0,0,0.0,0.0,0,325991.00,0.00,0.00,278,14.45,3.86,0.00,-8.9,4.998,4.998,4.998,4.998,255
2022-03-27 14:05:16,2.5,15.4,6328,0.0,0.0,0,0.0,0.0,0,332319.00,0.00,0.00,322,14.49,4.47,0.00,-8.5,4.998,4.998,4.998,4.998,11
2022-03-27 14:20:16,7.2,16.4,6233,0.0,0.0,0,0.0,0.0,0,338552.00,0.00,0.00,301,14.45,4.19,0.00,-8.9,4.998,4.998,4.998,4.998,184
2022-03-27 14:35:16,4.7,18.6,6922,0.0,0.0,0,0.0,0.0,0,345474.00,0.00,0.00,273,14.53,3.79,0.00,-8.5,4.998,4.998,4.998,4.998,155
2022-03-27 14:50:16,6.2,16.7,7272,0.0,0.0,0,0.0,0.0,0,352746.00,0.00,0.00,288,14.45,4.01,0.00,-9.4,4.998,4.998,4.998,4.998,170
2022-03-27 15:05:16,6.9,14.9,6502,0.0,0.0,0,0.0,0.0,0,359248.00,0.00,0.00,249,14.49,3.46,0.00,-8.9,4.998,4.998,4.998,4.998,121
2022-03-27 15:20:16,5.2,18.8,6602,0.0,0.0,0,0.0,0.0,0,365850.00,0.00,0.00,307,14.45,4.27,0.00,-8.9,4.998,4.998,4.998,4.998,218
2022-03-27 15:35:16,5.9,17.1,6804,0.0,0.0,0,0.0,0.0,0,372654.00,0.00,0.00,347,14.45,4.82,0.00,-8.9,4.998,4.998,4.998,4.998,162
2022-03-27 15:50:16,7.8,17.6,7083,0.0,0.0,0,0.0,0.0,0,379737.00,0.00,0.00,295,14.53,4.10,0.00,-10.4,4.998,4.998,4.998,4.998,48
2022-03-27 16:05:16,3.9,16.5,6014,0.0,0.0,0,0.0,0.0,0,385751.00,0.00,0.00,298,14.53,4.15,0.00,-8.9,4.998,4.998,4.998,4.998,168
2022-03-27 16:20:16,8.8,20.2,6789,0.0,0.0,0,0.0,0.0,0,392540.00,0.00,0.00,269,14.53,3.74,0.00,-9.9,4.998,4.998,4.998,4.998,99
2022-03-27 16:35:16,6.6,18.8,6502,0.0,0.0,0,0.0,0.0,0,399042.00,0.00,0.00,280,14.53,3.90,0.00,-8.9,4.998,4.998,4.998,4.998,127
2022-03-27 16:50:16,6.5,13.4,5409,0.0,0.0,0,0.0,0.0,0,404451.00,0.00,0.00,309,14.49,4.29,0.00,-8.9,4.998,4.998,4.998,4.998,59
2022-03-27 17:05:16,11.2,14.2,5328,0.0,0.0,0,0.0,0.0,0,409779.00,0.00,0.00,283,14.53,3.94,0.00,-9.4,4.998,4.998,4.998,4.998,197
2022-03-27 17:20:16,2.7,12.5,5243,0.0,0.0,0,0.0,0.0,0,415022.00,0.00,0.00,300,14.53,4.17,0.00,-9.4,4.998,4.998,4.998,4.998,105
2022-03-27 17:35:16,8.1,12.9,5281,0.0,0.0,0,0.0,0.0,0,420303.00,0.00,0.00,301,14.53,4.18,0.00,-9.4,4.998,4.998,4.998,4.998,133
2022-03-27 17:50:16,4.9,14.8,6194,0.0,0.0,0,0.0,0.0,0,426497.00,0.00,0.00,313,14.53,4.35,0.00,-9.4,4.998,4.998,4.998,4.998,231
2022-03-27 18:05:16,6.8,18.1,5568,0.0,0.0,0,0.0,0.0,0,432065.00,0.00,0.00,265,14.53,3.69,0.00,-8.5,4.998,4.998,4.998,4.998,23
2022-03-27 18:20:16,4.8,13.7,6044,0.0,0.0,0,0.0,0.0,0,438109.00,0.00,0.00,286,14.57,3.97,0.00,-9.4,4.998,4.998,4.998,4.998,130
2022-03-27 18:35:16,3.9,14.9,5933,0.0,0.0,0,0.0,0.0,0,444042.00,0.00,0.00,286,14.17,3.97,0.00,-9.4,4.998,4.998,4.998,4.998,12
2022-03-27 18:50:16,7.6,14.5,5845,0.0,0.0,0,0.0,0.0,0,449887.00,0.00,0.00,307,13.98,4.26,0.00,-9.4,4.998,4.998,4.998,4.998,13
2022-03-27 19:05:16,3.4,12.5,4876,0.0,0.0,0,0.0,0.0,0,454763.00,0.00,0.00,297,13.67,4.12,0.00,-9.9,4.998,4.998,4.998,4.998,45
2022-03-27 19:20:16,0.0,14.0,5253,0.0,0.0,0,0.0,0.0,0,460016.00,0.00,0.00,259,13.28,3.60,0.00,-9.9,4.998,4.998,4.998,4.998,86
2022-03-27 19:35:16,0.0,11.8,3659,0.0,0.0,0,0.0,0.0,0,463675.00,0.00,0.00,273,13.04,3.80,0.00,-9.9,4.998,4.998,4.998,4.998,40
2022-03-27 19:50:16,2.5,11.2,4132,0.0,0.0,0,0.0,0.0,0,467807.00,0.00,0.00,258,12.96,3.59,0.00,-9.4,4.998,4.998,4.998,4.998,189
2022-03-27 20:05:16,3.4,9.2,3637,0.0,0.0,0,0.0,0.0,0,471444.00,0.00,0.00,265,12.96,3.68,0.00,-9.9,4.998,4.998,4.998,4.998,234
2022-03-27 20:20:16,2.8,11.5,2974,0.0,0.0,0,0.0,0.0,0,474418.00,0.00,0.00,236,12.92,3.28,0.00,-9.9,4.998,4.998,4.998,4.998,3
2022-03-27 20:35:16,3.5,8.8,3776,0.0,0.0,0,0.0,0.0,0,478194.00,0.00,0.00,260,12.89,3.61,0.00,-9.4,4.998,4.998,4.998,4.998,233
2022-03-27 20:50:16,3.4,10.6,4021,0.0,0.0,0,0.0,0.0,0,482215.00,0.00,0.00,254,12.85,3.54,0.00,-9.4,4.998,4.998,4.998,4.998,145
2022-03-27 21:05:16,2.5,8.1,3774,0.0,0.0,0,0.0,0.0,0,485989.00,0.00,0.00,262,12.85,3.64,0.00,-9.4,4.998,4.998,4.998,4.998,254
2022-03-27 21:20:16,5.6,10.3,3999,0.0,0.0,0,0.0,0.0,0,489988.00,0.00,0.00,238,12.85,3.31,0.00,-9.4,4.998,4.998,4.998,4.998,210
2022-03-27 21:35:16,5.1,10.1,3969,0.0,0.0,0,0.0,0.0,0,493957.00,0.00,0.00,236,12.85,3.28,0.00,-9.4,4.998,4.998,4.998,4.998,73
2022-03-27 21:50:16,5.1,8.4,3676,0.0,0.0,0,0.0,0.0,0,497633.00,0.00,0.00,251,12.85,3.49,0.00,-9.9,4.998,4.998,4.998,4.998,56
2022-03-27 22:05:16,2.4,8.5,3447,0.0,0.0,0,0.0,0.0,0,501080.00,0.00,0.00,248,12.81,3.45,0.00,-9.9,4.998,4.998,4.998,4.998,21
2022-03-27 22:20:16,3.4,8.1,3698,0.0,0.0,0,0.0,0.0,0,504778.00,0.00,0.00,227,12.81,3.15,0.00,-9.9,4.998,4.998,4.998,4.998,178
2022-03-27 22:35:16,3.1,10.3,3358,0.0,0.0,0,0.0,0.0,0,508136.00,0.00,0.00,254,12.81,3.53,0.00,-9.4,4.998,4.998,4.998,4.998,127
2022-03-27 22:50:16,2.6,8.3,3852,0.0,0.0,0,0.0,0.0,0,511988.00,0.00,0.00,243,12.81,3.37,0.00,-9.4,4.998,4.998,4.998,4.998,122
2022-03-27 23:05:16,4.0,8.9,4271,0.0,0.0,0,0.0,0.0,0,516259.00,0.00,0.00,255,12.81,3.54,0.00,-9.4,4.998,4.998,4.998,4.998,194
2022-03-27 23:20:16,3.4,7.8,3730,0.0,0.0,0,0.0,0.0,0,519989.00,0.00,0.00,267,12.77,3.71,0.00,-8.9,4.998,4.998,4.998,4.998,215
2022-03-27 23:35:16,3.5,8.3,3644,0.0,0.0,0,0.0,0.0,0,523633.00,0.00,0.00,225,12.77,3.12,0.00,-8.9,4.998,4.998,4.998,4.998,117
2022-03-27 23:50:16,3.9,6.9,3326,0.0,0.0,0,0.0,0.0,0,526959.00,0.00,0.00,247,12.77,3.44,0.00,-9.4,4.998,4.998,4.998,4.998,114
