2022-06-12 00:05:16,1.4,7.2,1817,0.0,0.0,0,0.0,0.0,0,1817.00,0.00,0.00,231,12.92,3.21,0.00,17.8,4.998,4.998,4.998,4.998,62
2022-06-12 00:20:16,3.3,5.8,1886,0.0,0.0,0,0.0,0.0,0,3703.00,0.00,0.00,201,12.92,2.79,0.00,18.3,4.998,4.998,4.998,4.998,237
2022-06-12 00:35:16,0.0,6.7,1714,0.0,0.0,0,0.0,0.0,0,5417.00,0.00,0.00,202,12.89,2.80,0.00,17.8,4.998,4.998,4.998,4.998,171
2022-06-12 00:50:16,2.7,6.3,1769,0.0,0.0,0,0.0,0.0,0,7186.00,0.00,0.00,232,12.89,3.23,0.00,17.8,4.998,4.998,4.998,4.998,115
2022-06-12 01:05:16,4.0,6.1,2097,0.0,0.0,0,0.0,0.0,0,9283.00,0.00,0.00,211,12.89,2.94,0.00,17.3,4.998,4.998,4.998,4.998,99
2022-06-12 01:20:16,1.3,7.5,2379,0.0,0.0,0,0.0,0.0,0,11662.00,0.00,0.00,191,12.89,2.66,0.00,17.8,4.998,4.998,4.998,4.998,220
2022-06-12 01:35:16,4.6,7.0,2332,0.0,0.0,0,0.0,0.0,0,13994.00,0.00,0.00,251,12.89,3.49,0.00,17.8,4.998,4.998,4.998,4.998,251
2022-06-12 01:50:16,2.8,6.5,2244,0.0,0.0,0,0.0,0.0,0,16238.00,0.00,0.00,240,12.85,3.33,0.00,17.3,4.998,4.998,4.998,4.998,228
2022-06-12 02:05:16,2.3,8.7,2215,0.0,0.0,0,0.0,0.0,0,18453.00,0.00,0.00,226,12.89,3.14,0.00,17.3,4.998,4.998,4.998,4.998,66
2022-06-12 02:20:16,4.6,6.4,1998,0.0,0.0,0,0.0,0.0,0,20451.00,0.00,0.00,211,12.85,2.93,0.00,16.8,4.998,4.998,4.998,4.998,152
2022-06-12 02:35:16,3.4,5.9,2043,0.0,0.0,0,0.0,0.0,0,22494.00,0.00,0.00,209,12.85,2.91,0.00,16.8,4.998,4.998,4.998,4.998,93
2022-06-12 02:50:16,1.6,7.6,2306,0.0,0.0,0,0.0,0.0,0,24800.00,0.00,0.00,181,12.85,2.52,0.00,17.3,4.998,4.998,4.998,4.998,101
2022-06-12 03:05:16,4.3,6.5,2038,0.0,0.0,0,0.0,0.0,0,26838.00,0.00,0.00,238,12.85,3.31,0.00,16.8,4.998,4.998,4.998,4.998,223
