2022-10-30 00:05:16,3.4,3.4,521,0.0,0.0,0,0.0,0.0,0,521.00,0.00,0.00,80,12.81,1.12,0.00,3.2,4.998,4.998,4.998,4.998,196
2022-10-30 00:20:16,0.0,3.9,1587,0.0,0.0,0,0.0,0.0,0,2108.00,0.00,0.00,80,12.85,1.12,0.00,2.7,4.998,4.998,4.998,4.998,160
2022-10-30 00:35:16,1.5,2.9,656,0.0,0.0,0,0.0,0.0,0,2764.00,0.00,0.00,80,12.85,1.12,0.00,3.7,4.998,4.998,4.998,4.998,19
2022-10-30 00:50:16,0.0,3.1,1385,0.0,0.0,0,0.0,0.0,0,4149.00,0.00,0.00,80,12.81,1.11,0.00,2.2,4.998,4.998,4.998,4.998,53
2022-10-30 01:05:16,0.0,3.7,1004,0.0,0.0,0,0.0,0.0,0,5153.00,0.00,0.00,79,12.81,1.10,0.00,2.7,4.998,4.998,4.998,4.998,172
2022-10-30 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5153.00,0.00,0.00,79,12.81,1.10,0.00,3.2,4.998,4.998,4.998,4.998,31
2022-10-30 01:35:16,0.0,1.2,4,0.0,0.0,0,0.0,0.0,0,5157.00,0.00,0.00,79,12.81,1.10,0.00,3.2,4.998,4.998,4.998,4.998,6
2022-10-30 01:50:16,0.0,1.8,68,0.0,0.0,0,0.0,0.0,0,5225.00,0.00,0.00,79,12.81,1.10,0.00,3.7,4.998,4.998,4.998,4.998,85
2022-10-30 02:05:16,0.0,1.7,15,0.0,0.0,0,0.0,0.0,0,5240.00,0.00,0.00,79,12.81,1.10,0.00,3.7,4.998,4.998,4.998,4.998,125
2022-10-30 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,5240.00,0.00,0.00,79,12.81,1.10,0.00,4.1,4.998,4.998,4.998,4.998,173
