2022-04-15 06:20:16,4.4,11.7,4581,0.0,0.0,0,0.0,0.0,0,152443.00,0.00,0.00,185,12.69,2.58,0.00,0.7,4.998,4.998,4.998,4.998,220
2022-04-15 06:35:16,6.3,10.9,4790,0.0,0.0,0,0.0,0.0,0,157233.00,0.00,0.00,224,12.65,3.11,0.00,0.7,4.998,4.998,4.998,4.998,220
2022-04-15 06:50:16,1.7,8.5,4091,0.0,0.0,0,0.0,0.0,0,161324.00,0.00,0.00,202,12.65,2.81,0.00,0.7,4.998,4.998,4.998,4.998,46
2022-04-15 07:05:16,4.1,8.6,3898,0.0,0.0,0,0.0,0.0,0,165222.00,0.00,0.00,223,12.65,3.11,0.00,0.7,4.998,4.998,4.998,4.998,212
2022-04-15 07:20:16,5.6,15.2,5207,0.0,0.0,0,0.0,0.0,0,170429.00,0.00,0.00,217,12.69,3.01,0.00,0.2,4.998,4.998,4.998,4.998,144
2022-04-15 07:35:16,3.6,11.9,4339,0.0,0.0,0,0.0,0.0,0,174768.00,0.00,0.00,220,12.69,3.06,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-04-15 07:50:16,4.6,14.1,5312,0.0,0.0,0,0.0,0.0,0,180080.00,0.00,0.00,203,12.73,2.83,0.00,0.2,4.998,4.998,4.998,4.998,15
2022-04-15 08:05:16,3.6,13.2,6826,0.0,0.0,0,0.0,0.0,0,186906.00,0.00,0.00,198,12.69,2.75,0.00,0.7,4.998,4.998,4.998,4.998,181
2022-04-15 08:20:16,5.8,12.5,4905,0.0,0.0,0,0.0,0.0,0,191811.00,0.00,0.00,214,12.73,2.98,0.00,0.7,4.998,4.998,4.998,4.998,173
2022-04-15 08:35:16,6.7,14.3,6658,0.0,0.0,0,0.0,0.0,0,198469.00,0.00,0.00,215,12.89,2.99,0.00,0.7,4.998,4.998,4.998,4.998,45
2022-04-15 08:50:16,7.9,14.6,6330,0.0,0.0,0,0.0,0.0,0,204799.00,0.00,0.00,156,13.20,2.16,0.00,1.2,4.998,4.998,4.998,4.998,218
2022-04-15 09:05:16,4.3,12.9,5935,0.0,0.0,0,0.0,0.0,0,210734.00,0.00,0.00,184,13.71,2.56,0.00,1.7,4.998,4.998,4.998,4.998,122
2022-04-15 09:20:16,5.4,15.3,6761,0.0,0.0,0,0.0,0.0,0,217495.00,0.00,0.00,178,14.37,2.47,0.00,2.2,4.998,4.998,4.998,4.998,50
2022-04-15 09:35:16,7.0,16.0,6078,0.0,0.0,0,0.0,0.0,0,223573.00,0.00,0.00,253,14.60,3.52,0.00,2.7,4.998,4.998,4.998,4.998,209
2022-04-15 09:50:16,3.9,22.4,7369,0.0,0.0,0,0.0,0.0,0,230942.00,0.00,0.00,217,14.60,3.01,0.00,3.7,4.998,4.998,4.998,4.998,161
2022-04-15 10:05:16,11.1,17.7,7246,0.0,0.0,0,0.0,0.0,0,238188.00,0.00,0.00,216,14.64,3.00,0.00,4.1,4.998,4.998,4.998,4.998,94
2022-04-15 10:20:16,9.7,18.6,8023,0.0,0.0,0,0.0,0.0,0,246211.00,0.00,0.00,232,14.64,3.22,0.00,3.7,4.998,4.998,4.998,4.998,59
2022-04-15 10:35:16,8.0,17.6,6785,0.0,0.0,0,0.0,0.0,0,252996.00,0.00,0.00,234,14.60,3.26,0.00,5.6,4.998,4.998,4.998,4.998,226
2022-04-15 10:50:16,5.7,22.1,7540,0.0,0.0,0,0.0,0.0,0,260536.00,0.00,0.00,243,14.60,3.38,0.00,4.1,4.998,4.998,4.998,4.998,172
2022-04-15 11:05:16,13.0,14.9,7150,0.0,0.0,0,0.0,0.0,0,267686.00,0.00,0.00,253,14.68,3.51,0.00,5.1,4.998,4.998,4.998,4.998,62
2022-04-15 11:20:16,10.3,19.0,8096,0.0,0.0,0,0.0,0.0,0,275782.00,0.00,0.00,246,14.60,3.42,0.00,5.1,4.998,4.998,4.998,4.998,38
2022-04-15 11:35:16,6.2,16.4,6900,0.0,0.0,0,0.0,0.0,0,282682.00,0.00,0.00,250,14.14,3.48,0.00,5.6,4.998,4.998,4.998,4.998,123
2022-04-15 11:50:16,4.6,14.1,7000,0.0,0.0,0,0.0,0.0,0,289682.00,0.00,0.00,212,14.10,2.94,0.00,6.1,4.998,4.998,4.998,4.998,62
2022-04-15 12:05:16,8.5,18.3,8106,0.0,0.0,0,0.0,0.0,0,297788.00,0.00,0.00,230,14.10,3.20,0.00,6.6,4.998,4.998,4.998,4.998,149
2022-04-15 12:20:16,8.1,21.9,8594,0.0,0.0,0,0.0,0.0,0,306382.00,0.00,0.00,234,14.06,3.26,0.00,6.1,4.998,4.998,4.998,4.998,210
2022-04-15 12:35:16,5.2,21.8,9778,0.0,0.0,0,0.0,0.0,0,316160.00,0.00,0.00,230,14.10,3.20,0.00,6.6,4.998,4.998,4.998,4.998,152
2022-04-15 12:50:16,10.6,19.7,6901,0.0,0.0,0,0.0,0.0,0,323061.00,0.00,0.00,199,14.10,2.77,0.00,7.1,4.998,4.998,4.998,4.998,71
2022-04-15 13:05:16,10.5,17.6,8744,0.0,0.0,0,0.0,0.0,0,331805.00,0.00,0.00,262,14.06,3.64,0.00,7.6,4.998,4.998,4.998,4.998,151
2022-04-15 13:20:16,3.9,17.6,7362,0.0,0.0,0,0.0,0.0,0,339167.00,0.00,0.00,261,14.02,3.63,0.00,8.0,4.998,4.998,4.998,4.998,199
2022-04-15 13:35:16,7.1,23.2,8655,0.0,0.0,0,0.0,0.0,0,347822.00,0.00,0.00,221,14.02,3.07,0.00,9.0,4.998,4.998,4.998,4.998,143
2022-04-15 13:50:16,9.3,21.8,10035,0.0,0.0,0,0.0,0.0,0,357857.00,0.00,0.00,243,14.06,3.38,0.00,9.5,4.998,4.998,4.998,4.998,252
2022-04-15 14:05:16,8.1,22.9,8952,0.0,0.0,0,0.0,0.0,0,366809.00,0.00,0.00,312,14.02,4.34,0.00,9.0,4.998,4.998,4.998,4.998,133
2022-04-15 14:20:16,9.3,18.2,8081,0.0,0.0,0,0.0,0.0,0,374890.00,0.00,0.00,292,14.06,4.05,0.00,7.6,4.998,4.998,4.998,4.998,134
2022-04-15 14:35:16,7.7,19.0,7852,0.0,0.0,0,0.0,0.0,0,382742.00,0.00,0.00,245,14.02,3.40,0.00,9.0,4.998,4.998,4.998,4.998,80
2022-04-15 14:50:16,4.7,15.0,6493,0.0,0.0,0,0.0,0.0,0,389235.00,0.00,0.00,241,14.02,3.34,0.00,8.0,4.998,4.998,4.998,4.998,176
2022-04-15 15:05:16,15.7,26.2,8296,0.0,0.0,0,0.0,0.0,0,397531.00,0.00,0.00,250,14.10,3.48,0.00,8.0,4.998,4.998,4.998,4.998,208
2022-04-15 15:20:16,5.9,15.7,5519,0.0,0.0,0,0.0,0.0,0,403050.00,0.00,0.00,242,14.06,3.36,0.00,8.0,4.998,4.998,4.998,4.998,21
2022-04-15 15:35:16,10.3,18.7,8626,0.0,0.0,0,0.0,0.0,0,411676.00,0.00,0.00,265,14.02,3.69,0.00,7.6,4.998,4.998,4.998,4.998,164
2022-04-15 15:50:16,14.7,18.0,6911,0.0,0.0,0,0.0,0.0,0,418587.00,0.00,0.00,237,14.06,3.29,0.00,9.0,4.998,4.998,4.998,4.998,173
2022-04-15 16:05:16,9.3,16.4,6746,0.0,0.0,0,0.0,0.0,0,425333.00,0.00,0.00,244,14.02,3.39,0.00,8.0,4.998,4.998,4.998,4.998,167
2022-04-15 16:20:16,7.1,19.8,7919,0.0,0.0,0,0.0,0.0,0,433252.00,0.00,0.00,239,14.02,3.32,0.00,9.0,4.998,4.998,4.998,4.998,61
2022-04-15 16:35:16,4.0,16.0,6720,0.0,0.0,0,0.0,0.0,0,439972.00,0.00,0.00,252,14.02,3.50,0.00,8.0,4.998,4.998,4.998,4.998,213
2022-04-15 16:50:16,6.2,17.3,7327,0.0,0.0,0,0.0,0.0,0,447299.00,0.00,0.00,302,14.06,4.20,0.00,10.0,4.998,4.998,4.998,4.998,204
2022-04-15 17:05:16,11.1,17.4,6417,0.0,0.0,0,0.0,0.0,0,453716.00,0.00,0.00,267,14.06,3.72,0.00,9.0,4.998,4.998,4.998,4.998,62
2022-04-15 17:20:16,4.2,16.6,7739,0.0,0.0,0,0.0,0.0,0,461455.00,0.00,0.00,288,14.06,4.00,0.00,7.6,4.998,4.998,4.998,4.998,214
2022-04-15 17:35:16,6.0,15.3,6983,0.0,0.0,0,0.0,0.0,0,468438.00,0.00,0.00,291,14.06,4.04,0.00,7.6,4.998,4.998,4.998,4.998,219
2022-04-15 17:50:16,10.5,15.4,6647,0.0,0.0,0,0.0,0.0,0,475085.00,0.00,0.00,253,14.06,3.52,0.00,10.0,4.998,4.998,4.998,4.998,83
2022-04-15 18:05:16,7.2,19.6,7118,0.0,0.0,0,0.0,0.0,0,482203.00,0.00,0.00,280,14.10,3.90,0.00,6.6,4.998,4.998,4.998,4.998,22
2022-04-15 18:20:16,6.8,14.6,6981,0.0,0.0,0,0.0,0.0,0,489184.00,0.00,0.00,262,14.10,3.65,0.00,7.1,4.998,4.998,4.998,4.998,173
2022-04-15 18:35:16,6.9,14.9,6442,0.0,0.0,0,0.0,0.0,0,495626.00,0.00,0.00,253,14.10,3.51,0.00,6.6,4.998,4.998,4.998,4.998,191
2022-04-15 18:50:16,6.5,16.0,5812,0.0,0.0,0,0.0,0.0,0,501438.00,0.00,0.00,254,14.10,3.53,0.00,7.6,4.998,4.998,4.998,4.998,142
2022-04-15 19:05:16,3.0,15.2,6196,0.0,0.0,0,0.0,0.0,0,507634.00,0.00,0.00,269,13.71,3.74,0.00,5.6,4.998,4.998,4.998,4.998,69
2022-04-15 19:20:16,9.8,13.5,5303,0.0,0.0,0,0.0,0.0,0,512937.00,0.00,0.00,272,13.39,3.78,0.00,5.6,4.998,4.998,4.998,4.998,183
2022-04-15 19:35:16,4.2,12.1,4287,0.0,0.0,0,0.0,0.0,0,517224.00,0.00,0.00,284,13.12,3.94,0.00,5.1,4.998,4.998,4.998,4.998,235
2022-04-15 19:50:16,4.5,20.8,7969,0.0,0.0,0,0.0,0.0,0,525193.00,0.00,0.00,308,13.04,4.28,0.00,2.7,4.998,4.998,4.998,4.998,159
2022-04-15 20:05:16,10.9,17.8,7298,0.0,0.0,0,0.0,0.0,0,532491.00,0.00,0.00,326,13.00,4.54,0.00,1.7,4.998,4.998,4.998,4.998,102
2022-04-15 20:20:16,3.5,12.7,4624,0.0,0.0,0,0.0,0.0,0,537115.00,0.00,0.00,326,13.00,4.54,0.00,1.2,4.998,4.998,4.998,4.998,210
2022-04-15 20:35:16,1.8,7.8,2606,0.0,0.0,0,0.0,0.0,0,539721.00,0.00,0.00,343,12.96,4.76,0.00,1.7,4.998,4.998,4.998,4.998,28
2022-04-15 20:50:16,5.0,8.3,2839,0.0,0.0,0,0.0,0.0,0,542560.00,0.00,0.00,247,12.92,3.43,0.00,1.7,4.998,4.998,4.998,4.998,204
2022-04-15 21:05:16,0.0,6.3,1745,0.0,0.0,0,0.0,0.0,0,544305.00,0.00,0.00,272,12.96,3.78,0.00,2.2,4.998,4.998,4.998,4.998,61
2022-04-15 21:20:16,1.8,5.1,1788,0.0,0.0,0,0.0,0.0,0,546093.00,0.00,0.00,273,12.92,3.80,0.00,2.2,4.998,4.998,4.998,4.998,30
2022-04-15 21:35:16,0.0,3.2,275,0.0,0.0,0,0.0,0.0,0,546368.00,0.00,0.00,274,12.92,3.80,0.00,2.7,4.998,4.998,4.998,4.998,224
2022-04-15 21:50:16,2.0,2.0,39,0.0,0.0,0,0.0,0.0,0,546407.00,0.00,0.00,273,12.92,3.80,0.00,2.2,4.998,4.998,4.998,4.998,226
2022-04-15 22:05:16,2.3,3.6,1299,0.0,0.0,0,0.0,0.0,0,547706.00,0.00,0.00,221,12.92,3.07,0.00,2.2,4.998,4.998,4.998,4.998,130
2022-04-15 22:20:16,1.8,6.6,2158,0.0,0.0,0,0.0,0.0,0,549864.00,0.00,0.00,330,12.89,4.59,0.00,2.2,4.998,4.998,4.998,4.998,215
2022-04-15 22:35:16,0.0,8.3,2397,0.0,0.0,0,0.0,0.0,0,552261.00,0.00,0.00,27,12.89,0.38,0.00,2.7,4.998,4.998,4.998,4.998,143
2022-04-15 22:50:16,2.2,4.9,913,0.0,0.0,0,0.0,0.0,0,553174.00,0.00,0.00,340,12.89,4.72,0.00,2.7,4.998,4.998,4.998,4.998,70
2022-04-15 23:05:16,0.0,4.7,1198,0.0,0.0,0,0.0,0.0,0,554372.00,0.00,0.00,352,12.89,4.89,0.00,2.2,4.998,4.998,4.998,4.998,15
2022-04-15 23:20:16,0.0,4.0,841,0.0,0.0,0,0.0,0.0,0,555213.00,0.00,0.00,343,12.85,4.76,0.00,1.7,4.998,4.998,4.998,4.998,182
2022-04-15 23:35:16,0.0,2.7,63,0.0,0.0,0,0.0,0.0,0,555276.00,0.00,0.00,343,12.89,4.76,0.00,1.7,4.998,4.998,4.998,4.998,15
2022-04-15 23:50:16,0.0,2.8,149,0.0,0.0,0,0.0,0.0,0,555425.00,0.00,0.00,342,12.85,4.76,0.00,2.2,4.998,4.998,4.998,4.998,171
