2022-04-18 00:05:16,5.6,11.1,4187,0.0,0.0,0,0.0,0.0,0,4187.00,0.00,0.00,94,12.81,1.31,0.00,3.2,4.998,4.998,4.998,4.998,100
2022-04-18 00:20:16,4.7,10.6,4361,0.0,0.0,0,0.0,0.0,0,8548.00,0.00,0.00,112,12.85,1.55,0.00,3.2,4.998,4.998,4.998,4.998,69
2022-04-18 00:35:16,5.3,11.8,5979,0.0,0.0,0,0.0,0.0,0,14527.00,0.00,0.00,104,12.85,1.45,0.00,2.7,4.998,4.998,4.998,4.998,109
2022-04-18 00:50:16,4.5,10.4,4904,0.0,0.0,0,0.0,0.0,0,19431.00,0.00,0.00,84,12.81,1.17,0.00,2.7,4.998,4.998,4.998,4.998,115
2022-04-18 01:05:16,6.3,13.5,6135,0.0,0.0,0,0.0,0.0,0,25566.00,0.00,0.00,102,12.81,1.42,0.00,2.7,4.998,4.998,4.998,4.998,244
2022-04-18 01:20:16,4.9,15.2,5944,0.0,0.0,0,0.0,0.0,0,31510.00,0.00,0.00,103,12.81,1.43,0.00,2.7,4.998,4.998,4.998,4.998,60
2022-04-18 01:35:16,13.4,14.4,5685,0.0,0.0,0,0.0,0.0,0,37195.00,0.00,0.00,111,12.81,1.54,0.00,2.7,4.998,4.998,4.998,4.998,245
2022-04-18 01:50:16,7.1,14.9,6047,0.0,0.0,0,0.0,0.0,0,43242.00,0.00,0.00,113,12.81,1.57,0.00,2.7,4.998,4.998,4.998,4.998,214
2022-04-18 02:05:16,5.9,16.8,6135,0.0,0.0,0,0.0,0.0,0,49377.00,0.00,0.00,76,12.81,1.06,0.00,3.2,4.998,4.998,4.998,4.998,18
2022-04-18 02:20:16,11.4,13.3,5507,0.0,0.0,0,0.0,0.0,0,54884.00,0.00,0.00,126,12.77,1.75,0.00,3.2,4.998,4.998,4.998,4.998,180
2022-04-18 02:35:16,5.2,12.5,6506,0.0,0.0,0,0.0,0.0,0,61390.00,0.00,0.00,92,12.81,1.27,0.00,2.7,4.998,4.998,4.998,4.998,179
2022-04-18 02:50:16,8.6,13.7,4737,0.0,0.0,0,0.0,0.0,0,66127.00,0.00,0.00,100,12.77,1.39,0.00,3.2,4.998,4.998,4.998,4.998,44
2022-04-18 03:05:16,7.9,11.8,5818,0.0,0.0,0,0.0,0.0,0,71945.00,0.00,0.00,81,12.77,1.13,0.00,2.7,4.998,4.998,4.998,4.998,86
2022-04-18 03:20:16,11.0,12.9,6044,0.0,0.0,0,0.0,0.0,0,77989.00,0.00,0.00,80,12.73,1.11,0.00,3.2,4.998,4.998,4.998,4.998,238
2022-04-18 03:35:16,7.7,15.4,6164,0.0,0.0,0,0.0,0.0,0,84153.00,0.00,0.00,68,12.77,0.95,0.00,2.2,4.998,4.998,4.998,4.998,141
2022-04-18 03:50:16,6.6,10.3,4959,0.0,0.0,0,0.0,0.0,0,89112.00,0.00,0.00,79,12.77,1.10,0.00,2.2,4.998,4.998,4.998,4.998,93
2022-04-18 04:05:16,6.1,9.5,5737,0.0,0.0,0,0.0,0.0,0,94849.00,0.00,0.00,82,12.73,1.14,0.00,1.7,4.998,4.998,4.998,4.998,145
2022-04-18 04:20:16,3.4,8.7,4151,0.0,0.0,0,0.0,0.0,0,99000.00,0.00,0.00,359,12.73,4.99,0.00,1.2,4.998,4.998,4.998,4.998,215
2022-04-18 04:35:16,3.7,8.2,5031,0.0,0.0,0,0.0,0.0,0,104031.00,0.00,0.00,36,12.73,0.51,0.00,0.2,4.998,4.998,4.998,4.998,31
2022-04-18 04:50:16,2.5,7.4,3591,0.0,0.0,0,0.0,0.0,0,107622.00,0.00,0.00,28,12.73,0.39,0.00,0.2,4.998,4.998,4.998,4.998,251
2022-04-18 05:05:16,4.7,7.1,3943,0.0,0.0,0,0.0,0.0,0,111565.00,0.00,0.00,19,12.69,0.26,0.00,0.7,4.998,4.998,4.998,4.998,25
2022-04-18 05:20:16,5.8,9.7,5714,0.0,0.0,0,0.0,0.0,0,117279.00,0.00,0.00,19,12.69,0.27,0.00,0.2,4.998,4.998,4.998,4.998,247
2022-04-18 05:35:16,4.2,9.7,3767,0.0,0.0,0,0.0,0.0,0,121046.00,0.00,0.00,22,12.69,0.30,0.00,0.2,4.998,4.998,4.998,4.998,18
2022-04-18 05:50:16,4.1,8.3,4179,0.0,0.0,0,0.0,0.0,0,125225.00,0.00,0.00,18,12.69,0.25,0.00,0.2,4.998,4.998,4.998,4.998,113
2022-04-18 06:05:16,3.6,5.9,3318,0.0,0.0,0,0.0,0.0,0,128543.00,0.00,0.00,16,12.69,0.23,0.00,0.2,4.998,4.998,4.998,4.998,203
2022-04-18 06:20:16,3.3,5.7,2887,0.0,0.0,0,0.0,0.0,0,131430.00,0.00,0.00,37,12.69,0.51,0.00,0.2,4.998,4.998,4.998,4.998,10
2022-04-18 06:35:16,5.1,8.6,4651,0.0,0.0,0,0.0,0.0,0,136081.00,0.00,0.00,24,12.65,0.34,0.00,0.2,4.998,4.998,4.998,4.998,91
2022-04-18 06:50:16,4.2,10.2,4642,0.0,0.0,0,0.0,0.0,0,140723.00,0.00,0.00,31,12.69,0.43,0.00,0.7,4.998,4.998,4.998,4.998,240
2022-04-18 07:05:16,2.4,7.7,3033,0.0,0.0,0,0.0,0.0,0,143756.00,0.00,0.00,49,12.73,0.69,0.00,0.7,4.998,4.998,4.998,4.998,88
2022-04-18 07:20:16,4.2,6.6,2895,0.0,0.0,0,0.0,0.0,0,146651.00,0.00,0.00,40,12.73,0.56,0.00,0.7,4.998,4.998,4.998,4.998,10
2022-04-18 07:35:16,8.3,10.1,4362,0.0,0.0,0,0.0,0.0,0,151013.00,0.00,0.00,30,12.92,0.41,0.00,0.2,4.998,4.998,4.998,4.998,76
2022-04-18 07:50:16,3.7,9.4,4636,0.0,0.0,0,0.0,0.0,0,155649.00,0.00,0.00,359,12.96,4.99,0.00,0.7,4.998,4.998,4.998,4.998,237
2022-04-18 08:05:16,5.4,9.2,4675,0.0,0.0,0,0.0,0.0,0,160324.00,0.00,0.00,16,13.35,0.22,0.00,0.7,4.998,4.998,4.998,4.998,103
2022-04-18 08:20:16,5.1,14.2,6399,0.0,0.0,0,0.0,0.0,0,166723.00,0.00,0.00,29,13.63,0.41,0.00,1.2,4.998,4.998,4.998,4.998,2
2022-04-18 08:35:16,6.0,12.6,5950,0.0,0.0,0,0.0,0.0,0,172673.00,0.00,0.00,48,13.74,0.66,0.00,1.2,4.998,4.998,4.998,4.998,240
2022-04-18 08:50:16,4.4,12.1,5922,0.0,0.0,0,0.0,0.0,0,178595.00,0.00,0.00,61,13.78,0.84,0.00,0.7,4.998,4.998,4.998,4.998,66
2022-04-18 09:05:16,4.6,10.3,4737,0.0,0.0,0,0.0,0.0,0,183332.00,0.00,0.00,33,13.78,0.46,0.00,0.7,4.998,4.998,4.998,4.998,220
2022-04-18 09:20:16,3.5,8.2,4078,0.0,0.0,0,0.0,0.0,0,187410.00,0.00,0.00,38,13.78,0.53,0.00,0.2,4.998,4.998,4.998,4.998,232
2022-04-18 09:35:16,1.9,7.7,3353,0.0,0.0,0,0.0,0.0,0,190763.00,0.00,0.00,14,13.86,0.20,0.00,0.7,4.998,4.998,4.998,4.998,98
2022-04-18 09:50:16,0.0,5.4,797,0.0,0.0,0,0.0,0.0,0,191560.00,0.00,0.00,5,13.90,0.08,0.00,1.2,4.998,4.998,4.998,4.998,224
2022-04-18 10:05:16,0.0,2.7,148,0.0,0.0,0,0.0,0.0,0,191708.00,0.00,0.00,2,13.94,0.03,0.00,1.2,4.998,4.998,4.998,4.998,213
2022-04-18 10:20:16,0.0,3.1,140,0.0,0.0,0,0.0,0.0,0,191848.00,0.00,0.00,2,14.21,0.03,0.00,0.7,4.998,4.998,4.998,4.998,106
2022-04-18 10:35:16,0.0,3.1,500,0.0,0.0,0,0.0,0.0,0,192348.00,0.00,0.00,318,14.41,4.41,0.00,1.2,4.998,4.998,4.998,4.998,87
2022-04-18 10:50:16,1.0,2.1,72,0.0,0.0,0,0.0,0.0,0,192420.00,0.00,0.00,318,14.41,4.41,0.00,0.7,4.998,4.998,4.998,4.998,45
2022-04-18 11:05:16,0.0,4.2,784,0.0,0.0,0,0.0,0.0,0,193204.00,0.00,0.00,260,14.49,3.61,0.00,1.2,4.998,4.998,4.998,4.998,196
2022-04-18 11:20:16,0.0,4.1,696,0.0,0.0,0,0.0,0.0,0,193900.00,0.00,0.00,282,14.60,3.92,0.00,2.7,4.998,4.998,4.998,4.998,231
2022-04-18 11:35:16,0.0,2.0,209,0.0,0.0,0,0.0,0.0,0,194109.00,0.00,0.00,282,14.60,3.92,0.00,2.7,4.998,4.998,4.998,4.998,236
2022-04-18 11:50:16,4.2,5.2,1158,0.0,0.0,0,0.0,0.0,0,195267.00,0.00,0.00,239,14.64,3.32,0.00,2.2,4.998,4.998,4.998,4.998,243
2022-04-18 12:05:16,3.4,9.2,3841,0.0,0.0,0,0.0,0.0,0,199108.00,0.00,0.00,274,14.60,3.81,0.00,1.2,4.998,4.998,4.998,4.998,4
2022-04-18 12:20:16,5.4,9.1,3579,0.0,0.0,0,0.0,0.0,0,202687.00,0.00,0.00,262,14.60,3.65,0.00,2.2,4.998,4.998,4.998,4.998,222
2022-04-18 12:35:16,4.3,12.1,4334,0.0,0.0,0,0.0,0.0,0,207021.00,0.00,0.00,240,14.64,3.33,0.00,2.2,4.998,4.998,4.998,4.998,97
2022-04-18 12:50:16,4.0,12.2,5853,0.0,0.0,0,0.0,0.0,0,212874.00,0.00,0.00,197,14.60,2.74,0.00,2.2,4.998,4.998,4.998,4.998,27
2022-04-18 13:05:16,4.4,15.5,5731,0.0,0.0,0,0.0,0.0,0,218605.00,0.00,0.00,234,14.60,3.25,0.00,3.2,4.998,4.998,4.998,4.998,52
2022-04-18 13:20:16,8.7,18.8,7950,0.0,0.0,0,0.0,0.0,0,226555.00,0.00,0.00,215,14.25,2.98,0.00,2.2,4.998,4.998,4.998,4.998,1
2022-04-18 13:35:16,8.3,15.6,6999,0.0,0.0,0,0.0,0.0,0,233554.00,0.00,0.00,195,14.21,2.70,0.00,2.7,4.998,4.998,4.998,4.998,132
2022-04-18 13:50:16,4.5,14.8,5549,0.0,0.0,0,0.0,0.0,0,239103.00,0.00,0.00,231,14.21,3.21,0.00,2.7,4.998,4.998,4.998,4.998,53
2022-04-18 14:05:16,13.0,18.5,7862,0.0,0.0,0,0.0,0.0,0,246965.00,0.00,0.00,267,14.21,3.71,0.00,3.2,4.998,4.998,4.998,4.998,81
2022-04-18 14:20:16,8.2,17.7,7864,0.0,0.0,0,0.0,0.0,0,254829.00,0.00,0.00,247,14.21,3.44,0.00,3.7,4.998,4.998,4.998,4.998,59
2022-04-18 14:35:16,9.1,23.1,8909,0.0,0.0,0,0.0,0.0,0,263738.00,0.00,0.00,263,14.17,3.65,0.00,4.1,4.998,4.998,4.998,4.998,237
2022-04-18 14:50:16,6.5,19.0,8735,0.0,0.0,0,0.0,0.0,0,272473.00,0.00,0.00,230,14.21,3.20,0.00,3.7,4.998,4.998,4.998,4.998,227
2022-04-18 15:05:16,9.6,23.7,10280,0.0,0.0,0,0.0,0.0,0,282753.00,0.00,0.00,208,14.17,2.89,0.00,3.7,4.998,4.998,4.998,4.998,64
2022-04-18 15:20:16,12.5,23.5,10396,0.0,0.0,0,0.0,0.0,0,293149.00,0.00,0.00,267,14.21,3.72,0.00,4.1,4.998,4.998,4.998,4.998,185
2022-04-18 15:35:16,7.1,26.6,11047,0.0,0.0,0,0.0,0.0,0,304196.00,0.00,0.00,196,14.17,2.72,0.00,4.1,4.998,4.998,4.998,4.998,83
2022-04-18 15:50:16,11.0,21.3,9813,0.0,0.0,0,0.0,0.0,0,314009.00,0.00,0.00,235,14.17,3.26,0.00,3.7,4.998,4.998,4.998,4.998,83
2022-04-18 16:05:16,11.4,25.3,9111,0.0,0.0,0,0.0,0.0,0,323120.00,0.00,0.00,194,14.21,2.70,0.00,4.1,4.998,4.998,4.998,4.998,124
2022-04-18 16:20:16,7.8,23.1,8794,0.0,0.0,0,0.0,0.0,0,331914.00,0.00,0.00,229,14.17,3.19,0.00,4.1,4.998,4.998,4.998,4.998,28
2022-04-18 16:35:16,3.6,26.3,9016,0.0,0.0,0,0.0,0.0,0,340930.00,0.00,0.00,236,14.21,3.29,0.00,3.7,4.998,4.998,4.998,4.998,251
2022-04-18 16:50:16,4.7,19.6,8498,0.0,0.0,0,0.0,0.0,0,349428.00,0.00,0.00,235,14.21,3.26,0.00,4.1,4.998,4.998,4.998,4.998,25
2022-04-18 17:05:16,11.5,20.2,8545,0.0,0.0,0,0.0,0.0,0,357973.00,0.00,0.00,221,14.25,3.07,0.00,3.2,4.998,4.998,4.998,4.998,198
2022-04-18 17:20:16,13.5,19.1,8972,0.0,0.0,0,0.0,0.0,0,366945.00,0.00,0.00,200,14.21,2.77,0.00,2.7,4.998,4.998,4.998,4.998,232
2022-04-18 17:35:16,6.7,19.4,8887,0.0,0.0,0,0.0,0.0,0,375832.00,0.00,0.00,206,14.21,2.87,0.00,3.2,4.998,4.998,4.998,4.998,134
2022-04-18 17:50:16,5.7,17.8,7227,0.0,0.0,0,0.0,0.0,0,383059.00,0.00,0.00,207,14.21,2.88,0.00,3.2,4.998,4.998,4.998,4.998,11
2022-04-18 18:05:16,12.1,15.0,5877,0.0,0.0,0,0.0,0.0,0,388936.00,0.00,0.00,220,14.21,3.06,0.00,3.2,4.998,4.998,4.998,4.998,96
2022-04-18 18:20:16,10.1,17.1,7685,0.0,0.0,0,0.0,0.0,0,396621.00,0.00,0.00,208,14.21,2.89,0.00,3.2,4.998,4.998,4.998,4.998,134
2022-04-18 18:35:16,5.7,17.9,7727,0.0,0.0,0,0.0,0.0,0,404348.00,0.00,0.00,241,13.94,3.34,0.00,3.2,4.998,4.998,4.998,4.998,202
2022-04-18 18:50:16,8.4,18.1,7431,0.0,0.0,0,0.0,0.0,0,411779.00,0.00,0.00,181,13.78,2.52,0.00,3.2,4.998,4.998,4.998,4.998,66
2022-04-18 19:05:16,10.0,21.2,6883,0.0,0.0,0,0.0,0.0,0,418662.00,0.00,0.00,177,13.51,2.47,0.00,3.2,4.998,4.998,4.998,4.998,34
2022-04-18 19:20:16,6.8,18.0,6818,0.0,0.0,0,0.0,0.0,0,425480.00,0.00,0.00,219,13.24,3.05,0.00,3.2,4.998,4.998,4.998,4.998,90
2022-04-18 19:35:16,3.6,19.7,7873,0.0,0.0,0,0.0,0.0,0,433353.00,0.00,0.00,223,13.04,3.11,0.00,3.7,4.998,4.998,4.998,4.998,198
2022-04-18 19:50:16,9.7,19.5,7730,0.0,0.0,0,0.0,0.0,0,441083.00,0.00,0.00,212,12.96,2.94,0.00,3.2,4.998,4.998,4.998,4.998,26
2022-04-18 20:05:16,4.1,17.5,7551,0.0,0.0,0,0.0,0.0,0,448634.00,0.00,0.00,215,12.96,2.98,0.00,3.2,4.998,4.998,4.998,4.998,154
2022-04-18 20:20:16,5.8,18.3,7139,0.0,0.0,0,0.0,0.0,0,455773.00,0.00,0.00,204,12.92,2.83,0.00,3.7,4.998,4.998,4.998,4.998,201
