2023-04-04 09:53:31,2068.5,4220.4,6489,0.0,0.0,0,0.0,0.0,0,59767.00,0.00,0.00,44,14.64,0.62,0.00,7.6,4.998,4.998,4.998,4.998,148
2023-04-04 10:08:31,1024.4,3478.9,5818,0.0,0.0,0,0.0,0.0,0,65585.00,0.00,0.00,30,14.68,0.42,0.00,9.5,4.998,4.998,4.998,4.998,180
2023-04-04 10:23:31,1936.8,3949.1,5466,0.0,0.0,0,0.0,0.0,0,71051.00,0.00,0.00,68,14.68,0.94,0.00,9.0,4.998,4.998,4.998,4.998,145
2023-04-04 10:38:31,2371.6,4110.9,6220,0.0,0.0,0,0.0,0.0,0,77271.00,0.00,0.00,39,14.60,0.54,0.00,9.5,4.998,4.998,4.998,4.998,123
2023-04-04 10:53:31,2938.8,4471.2,6140,0.0,0.0,0,0.0,0.0,0,83411.00,0.00,0.00,27,14.17,0.38,0.00,10.5,4.998,4.998,4.998,4.998,145
2023-04-04 11:08:31,2333.0,4088.5,6161,0.0,0.0,0,0.0,0.0,0,89572.00,0.00,0.00,64,13.98,0.89,0.00,10.5,4.998,4.998,4.998,4.998,104
2023-04-04 11:23:31,2168.3,3354.8,5516,0.0,0.0,0,0.0,0.0,0,95088.00,0.00,0.00,354,14.02,4.91,0.00,11.0,4.998,4.998,4.998,4.998,241
2023-04-04 11:38:31,1651.1,4012.2,5772,0.0,0.0,0,0.0,0.0,0,100860.00,0.00,0.00,52,13.98,0.73,0.00,11.0,4.998,4.998,4.998,4.998,148
2023-04-04 11:53:31,2904.8,4386.5,6155,0.0,0.0,0,0.0,0.0,0,107015.00,0.00,0.00,40,13.98,0.56,0.00,12.4,4.998,4.998,4.998,4.998,224
2023-04-04 12:08:31,3903.0,4908.8,7028,0.0,0.0,0,0.0,0.0,0,114043.00,0.00,0.00,28,13.90,0.39,0.00,12.4,4.998,4.998,4.998,4.998,118
2023-04-04 12:23:31,3660.9,4559.3,7390,0.0,0.0,0,0.0,0.0,0,121433.00,0.00,0.00,337,13.98,4.69,0.00,12.4,4.998,4.998,4.998,4.998,178
2023-04-04 12:38:31,2315.0,4323.5,6388,0.0,0.0,0,0.0,0.0,0,127821.00,0.00,0.00,338,13.90,4.70,0.00,12.0,4.998,4.998,4.998,4.998,224
2023-04-04 12:53:31,2723.5,4418.7,6999,0.0,0.0,0,0.0,0.0,0,134820.00,0.00,0.00,2,13.94,0.03,0.00,12.4,4.998,4.998,4.998,4.998,255
2023-04-04 13:08:31,4491.2,6281.8,7489,0.0,0.0,0,0.0,0.0,0,142309.00,0.00,0.00,22,13.90,0.30,0.00,12.9,4.998,4.998,4.998,4.998,13
2023-04-04 13:23:31,2866.1,5521.2,7846,0.0,0.0,0,0.0,0.0,0,150155.00,0.00,0.00,3,13.90,0.04,0.00,12.9,4.998,4.998,4.998,4.998,70
2023-04-04 13:38:31,4191.0,6598.6,9527,0.0,0.0,0,0.0,0.0,0,159682.00,0.00,0.00,50,13.90,0.70,0.00,11.5,4.998,4.998,4.998,4.998,251
2023-04-04 13:53:31,4127.8,5720.6,9279,0.0,0.0,0,0.0,0.0,0,168961.00,0.00,0.00,7,13.94,0.10,0.00,11.5,4.998,4.998,4.998,4.998,11
2023-04-04 14:08:31,3843.2,6191.4,9976,0.0,0.0,0,0.0,0.0,0,178937.00,0.00,0.00,13,13.90,0.18,0.00,11.5,4.998,4.998,4.998,4.998,243
2023-04-04 14:23:31,2442.8,5831.4,9738,0.0,0.0,0,0.0,0.0,0,188675.00,0.00,0.00,32,13.98,0.45,0.00,11.5,4.998,4.998,4.998,4.998,31
2023-04-04 14:38:31,3128.2,6527.1,9501,0.0,0.0,0,0.0,0.0,0,198176.00,0.00,0.00,15,13.98,0.21,0.00,11.5,4.998,4.998,4.998,4.998,90
2023-04-04 14:53:31,3857.9,6268.7,9947,0.0,0.0,0,0.0,0.0,0,208123.00,0.00,0.00,14,13.98,0.19,0.00,11.5,4.998,4.998,4.998,4.998,80
2023-04-04 15:08:31,4110.9,6402.1,10233,0.0,0.0,0,0.0,0.0,0,218356.00,0.00,0.00,21,13.98,0.29,0.00,12.4,4.998,4.998,4.998,4.998,155
2023-04-04 15:23:31,3766.2,6527.1,9083,0.0,0.0,0,0.0,0.0,0,227439.00,0.00,0.00,47,13.94,0.66,0.00,12.9,4.998,4.998,4.998,4.998,142
2023-04-04 15:38:31,4380.1,5911.6,9494,0.0,0.0,0,0.0,0.0,0,236933.00,0.00,0.00,24,13.94,0.34,0.00,12.9,4.998,4.998,4.998,4.998,13
2023-04-04 15:53:31,3882.8,5344.7,8284,0.0,0.0,0,0.0,0.0,0,245217.00,0.00,0.00,24,13.94,0.34,0.00,12.4,4.998,4.998,4.998,4.998,151
2023-04-04 16:23:31,2444.8,6281.8,10231,0.0,0.0,0,0.0,0.0,0,265726.00,0.00,0.00,21,13.94,0.29,0.00,12.4,4.998,4.998,4.998,4.998,193
2023-04-04 16:38:31,3892.9,5911.6,9393,0.0,0.0,0,0.0,0.0,0,275119.00,0.00,0.00,26,13.94,0.37,0.00,12.0,4.998,4.998,4.998,4.998,125
2023-04-04 16:53:31,3499.1,5820.2,8821,0.0,0.0,0,0.0,0.0,0,283940.00,0.00,0.00,11,13.94,0.16,0.00,11.5,4.998,4.998,4.998,4.998,30
2023-04-04 17:08:31,3177.7,5808.9,8578,0.0,0.0,0,0.0,0.0,0,292518.00,0.00,0.00,59,13.94,0.82,0.00,11.0,4.998,4.998,4.998,4.998,126
2023-04-04 17:23:31,3595.3,5820.2,8298,0.0,0.0,0,0.0,0.0,0,300816.00,0.00,0.00,32,13.98,0.44,0.00,10.5,4.998,4.998,4.998,4.998,220
2023-04-04 17:38:31,3775.7,5461.1,8816,0.0,0.0,0,0.0,0.0,0,309632.00,0.00,0.00,65,13.98,0.90,0.00,9.5,4.998,4.998,4.998,4.998,56
2023-04-04 17:53:31,1757.0,5786.6,8176,0.0,0.0,0,0.0,0.0,0,317808.00,0.00,0.00,22,13.98,0.30,0.00,9.0,4.998,4.998,4.998,4.998,201
2023-04-04 18:08:31,3608.2,5521.2,8051,0.0,0.0,0,0.0,0.0,0,325859.00,0.00,0.00,27,13.32,0.38,0.00,8.0,4.998,4.998,4.998,4.998,222
2023-04-04 18:23:31,2208.1,6642.3,8069,0.0,0.0,0,0.0,0.0,0,333928.00,0.00,0.00,33,13.12,0.46,0.00,8.0,4.998,4.998,4.998,4.998,124
2023-04-04 18:38:31,1750.9,4438.2,6679,0.0,0.0,0,0.0,0.0,0,340607.00,0.00,0.00,56,13.00,0.79,0.00,7.6,4.998,4.998,4.998,4.998,44
2023-04-04 18:53:31,1571.8,4150.6,6099,0.0,0.0,0,0.0,0.0,0,346706.00,0.00,0.00,47,13.00,0.65,0.00,7.1,4.998,4.998,4.998,4.998,131
2023-04-04 19:08:31,2044.6,3980.4,6130,0.0,0.0,0,0.0,0.0,0,352836.00,0.00,0.00,39,13.00,0.55,0.00,6.6,4.998,4.998,4.998,4.998,8
2023-04-04 19:23:31,1945.5,4884.9,6069,0.0,0.0,0,0.0,0.0,0,358905.00,0.00,0.00,31,12.96,0.43,0.00,6.1,4.998,4.998,4.998,4.998,170
2023-04-04 19:38:31,2356.7,3151.1,5082,0.0,0.0,0,0.0,0.0,0,363987.00,0.00,0.00,10,12.92,0.14,0.00,6.1,4.998,4.998,4.998,4.998,3
2023-04-04 19:53:31,2351.2,3913.1,6211,0.0,0.0,0,0.0,0.0,0,370198.00,0.00,0.00,28,12.96,0.39,0.00,5.1,4.998,4.998,4.998,4.998,173
2023-04-04 20:08:31,2916.1,4731.3,6419,0.0,0.0,0,0.0,0.0,0,376617.00,0.00,0.00,33,12.92,0.46,0.00,4.6,4.998,4.998,4.998,4.998,231
2023-04-04 20:23:31,4250.2,5775.5,6854,0.0,0.0,0,0.0,0.0,0,383471.00,0.00,0.00,64,12.92,0.89,0.00,4.6,4.998,4.998,4.998,4.998,164
2023-04-04 20:38:31,2244.3,5831.4,8121,0.0,0.0,0,0.0,0.0,0,391592.00,0.00,0.00,46,12.89,0.64,0.00,4.6,4.998,4.998,4.998,4.998,93
2023-04-04 20:53:31,3077.0,5325.8,7667,0.0,0.0,0,0.0,0.0,0,399259.00,0.00,0.00,24,12.92,0.34,0.00,4.1,4.998,4.998,4.998,4.998,23
2023-04-04 21:08:31,3373.6,4497.9,6568,0.0,0.0,0,0.0,0.0,0,405827.00,0.00,0.00,35,12.89,0.48,0.00,3.7,4.998,4.998,4.998,4.998,34
2023-04-04 21:23:31,1430.7,4853.4,5830,0.0,0.0,0,0.0,0.0,0,411657.00,0.00,0.00,31,12.89,0.44,0.00,3.7,4.998,4.998,4.998,4.998,118
2023-04-04 21:38:31,1188.0,4672.5,5843,0.0,0.0,0,0.0,0.0,0,417500.00,0.00,0.00,46,12.89,0.64,0.00,4.1,4.998,4.998,4.998,4.998,144
2023-04-04 21:53:31,2345.7,4139.1,5439,0.0,0.0,0,0.0,0.0,0,422939.00,0.00,0.00,45,12.89,0.63,0.00,4.1,4.998,4.998,4.998,4.998,190
2023-04-04 22:08:31,2229.3,4973.7,6269,0.0,0.0,0,0.0,0.0,0,429208.00,0.00,0.00,74,12.85,1.04,0.00,3.7,4.998,4.998,4.998,4.998,30
2023-04-04 22:23:31,3177.7,4892.8,7713,0.0,0.0,0,0.0,0.0,0,436921.00,0.00,0.00,63,12.85,0.87,0.00,4.1,4.998,4.998,4.998,4.998,231
2023-04-04 22:38:31,3147.8,6965.2,10426,0.0,0.0,0,0.0,0.0,0,447347.00,0.00,0.00,62,12.85,0.86,0.00,4.6,4.998,4.998,4.998,4.998,58
2023-04-04 22:53:31,3124.9,7338.9,12032,0.0,0.0,0,0.0,0.0,0,459379.00,0.00,0.00,38,12.85,0.53,0.00,4.6,4.998,4.998,4.998,4.998,81
2023-04-04 23:08:31,2653.8,7755.0,12756,0.0,0.0,0,0.0,0.0,0,472135.00,0.00,0.00,69,12.81,0.96,0.00,4.6,4.998,4.998,4.998,4.998,51
2023-04-04 23:23:31,4156.3,7876.8,13340,0.0,0.0,0,0.0,0.0,0,485475.00,0.00,0.00,57,12.81,0.80,0.00,4.6,4.998,4.998,4.998,4.998,218
2023-04-04 23:38:31,4399.3,7636.9,13167,0.0,0.0,0,0.0,0.0,0,498642.00,0.00,0.00,78,12.85,1.09,0.00,4.6,4.998,4.998,4.998,4.998,221
2023-04-04 23:53:31,5152.5,8088.5,14445,0.0,0.0,0,0.0,0.0,0,513087.00,0.00,0.00,62,12.81,0.86,0.00,4.6,4.998,4.998,4.998,4.998,154
