2022-08-28 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,220
2022-08-28 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,11,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,248
2022-08-28 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,2
2022-08-28 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.89,0.15,0.00,17.3,4.998,4.998,4.998,4.998,115
2022-08-28 01:05:16,1.3,3.2,115,0.0,0.0,0,0.0,0.0,0,115.00,0.00,0.00,215,12.89,2.99,0.00,17.8,4.998,4.998,4.998,4.998,243
2022-08-28 01:20:16,0.0,7.3,1038,0.0,0.0,0,0.0,0.0,0,1153.00,0.00,0.00,201,12.89,2.79,0.00,19.8,4.998,4.998,4.998,4.998,106
2022-08-28 01:35:16,2.4,5.3,1344,0.0,0.0,0,0.0,0.0,0,2497.00,0.00,0.00,176,12.85,2.44,0.00,20.7,4.998,4.998,4.998,4.998,211
2022-08-28 01:50:16,1.1,8.8,2727,0.0,0.0,0,0.0,0.0,0,5224.00,0.00,0.00,176,12.89,2.45,0.00,20.7,4.998,4.998,4.998,4.998,11
2022-08-28 02:05:16,5.6,8.1,1955,0.0,0.0,0,0.0,0.0,0,7179.00,0.00,0.00,208,12.89,2.89,0.00,21.7,4.998,4.998,4.998,4.998,73
2022-08-28 02:20:16,5.1,12.7,3023,0.0,0.0,0,0.0,0.0,0,10202.00,0.00,0.00,190,12.85,2.65,0.00,21.7,4.998,4.998,4.998,4.998,68
2022-08-28 02:35:16,0.0,10.1,2550,0.0,0.0,0,0.0,0.0,0,12752.00,0.00,0.00,176,12.85,2.45,0.00,22.2,4.998,4.998,4.998,4.998,240
2022-08-28 02:50:16,4.3,8.9,2298,0.0,0.0,0,0.0,0.0,0,15050.00,0.00,0.00,166,12.85,2.31,0.00,21.7,4.998,4.998,4.998,4.998,30
2022-08-28 03:05:16,2.7,9.9,3196,0.0,0.0,0,0.0,0.0,0,18246.00,0.00,0.00,207,12.85,2.88,0.00,22.2,4.998,4.998,4.998,4.998,180
2022-08-28 03:20:16,4.8,9.3,2754,0.0,0.0,0,0.0,0.0,0,21000.00,0.00,0.00,132,12.85,1.84,0.00,22.7,4.998,4.998,4.998,4.998,140
2022-08-28 03:35:16,4.5,13.4,4299,0.0,0.0,0,0.0,0.0,0,25299.00,0.00,0.00,220,12.85,3.05,0.00,23.2,4.998,4.998,4.998,4.998,18
2022-08-28 03:50:16,10.9,12.2,5433,0.0,0.0,0,0.0,0.0,0,30732.00,0.00,0.00,182,12.85,2.53,0.00,23.2,4.998,4.998,4.998,4.998,40
2022-08-28 04:05:16,3.2,12.8,5058,0.0,0.0,0,0.0,0.0,0,35790.00,0.00,0.00,216,12.85,3.01,0.00,23.7,4.998,4.998,4.998,4.998,67
2022-08-28 04:20:16,11.3,16.1,5230,0.0,0.0,0,0.0,0.0,0,41020.00,0.00,0.00,235,12.85,3.27,0.00,23.2,4.998,4.998,4.998,4.998,198
2022-08-28 04:35:16,6.2,13.1,5172,0.0,0.0,0,0.0,0.0,0,46192.00,0.00,0.00,210,12.85,2.92,0.00,22.7,4.998,4.998,4.998,4.998,58
2022-08-28 04:50:16,8.9,12.5,5516,0.0,0.0,0,0.0,0.0,0,51708.00,0.00,0.00,188,12.85,2.61,0.00,23.2,4.998,4.998,4.998,4.998,153
