2022-08-15 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,13.4,4.998,4.998,4.998,4.998,84
2022-08-15 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.89,2.28,0.00,13.9,4.998,4.998,4.998,4.998,84
2022-08-15 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,13.4,4.998,4.998,4.998,4.998,164
2022-08-15 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,12.9,4.998,4.998,4.998,4.998,115
2022-08-15 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,13.4,4.998,4.998,4.998,4.998,60
2022-08-15 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,12.9,4.998,4.998,4.998,4.998,62
2022-08-15 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,12.4,4.998,4.998,4.998,4.998,2
2022-08-15 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,12.4,4.998,4.998,4.998,4.998,203
2022-08-15 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.28,0.00,12.4,4.998,4.998,4.998,4.998,219
2022-08-15 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.85,2.28,0.00,12.4,4.998,4.998,4.998,4.998,178
2022-08-15 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.28,0.00,12.0,4.998,4.998,4.998,4.998,100
2022-08-15 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,164,12.81,2.28,0.00,12.0,4.998,4.998,4.998,4.998,173
2022-08-15 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,87,12.81,1.22,0.00,12.0,4.998,4.998,4.998,4.998,123
2022-08-15 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,87,12.81,1.22,0.00,12.0,4.998,4.998,4.998,4.998,47
2022-08-15 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,87,12.81,1.22,0.00,11.5,4.998,4.998,4.998,4.998,120
2022-08-15 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,87,12.77,1.22,0.00,11.5,4.998,4.998,4.998,4.998,177
2022-08-15 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,87,12.77,1.22,0.00,11.5,4.998,4.998,4.998,4.998,203
2022-08-15 04:20:16,0.0,1.3,20,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,52,12.77,0.72,0.00,11.0,4.998,4.998,4.998,4.998,59
2022-08-15 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,52,12.77,0.72,0.00,11.5,4.998,4.998,4.998,4.998,92
2022-08-15 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,52,12.77,0.73,0.00,11.0,4.998,4.998,4.998,4.998,42
2022-08-15 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,20.00,0.00,0.00,52,12.77,0.73,0.00,11.0,4.998,4.998,4.998,4.998,123
2022-08-15 05:20:16,1.7,2.7,80,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,18,12.77,0.25,0.00,11.0,4.998,4.998,4.998,4.998,67
2022-08-15 05:35:16,0.0,1.7,20,0.0,0.0,0,0.0,0.0,0,120.00,0.00,0.00,18,12.73,0.25,0.00,11.0,4.998,4.998,4.998,4.998,219
2022-08-15 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,120.00,0.00,0.00,18,12.73,0.25,0.00,11.0,4.998,4.998,4.998,4.998,138
2022-08-15 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,120.00,0.00,0.00,18,12.73,0.25,0.00,11.0,4.998,4.998,4.998,4.998,157
2022-08-15 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,120.00,0.00,0.00,18,12.73,0.25,0.00,11.5,4.998,4.998,4.998,4.998,237
