2022-10-05 00:05:16,0.0,2.3,30,0.0,0.0,0,0.0,0.0,0,30.00,0.00,0.00,168,12.85,2.33,0.00,7.1,4.998,4.998,4.998,4.998,100
2022-10-05 00:20:16,1.3,2.3,70,0.0,0.0,0,0.0,0.0,0,100.00,0.00,0.00,168,12.85,2.33,0.00,7.1,4.998,4.998,4.998,4.998,229
2022-10-05 00:35:16,0.0,3.5,442,0.0,0.0,0,0.0,0.0,0,542.00,0.00,0.00,168,12.85,2.33,0.00,7.6,4.998,4.998,4.998,4.998,40
2022-10-05 00:50:16,0.0,3.6,510,0.0,0.0,0,0.0,0.0,0,1052.00,0.00,0.00,168,12.85,2.33,0.00,7.6,4.998,4.998,4.998,4.998,132
2022-10-05 01:05:16,0.0,2.0,20,0.0,0.0,0,0.0,0.0,0,1072.00,0.00,0.00,168,12.85,2.33,0.00,6.6,4.998,4.998,4.998,4.998,99
2022-10-05 01:20:16,0.0,3.2,196,0.0,0.0,0,0.0,0.0,0,1268.00,0.00,0.00,168,12.85,2.33,0.00,7.6,4.998,4.998,4.998,4.998,120
2022-10-05 01:35:16,1.6,4.2,685,0.0,0.0,0,0.0,0.0,0,1953.00,0.00,0.00,171,12.85,2.38,0.00,7.6,4.998,4.998,4.998,4.998,223
2022-10-05 01:50:16,1.9,3.5,377,0.0,0.0,0,0.0,0.0,0,2330.00,0.00,0.00,189,12.81,2.63,0.00,8.0,4.998,4.998,4.998,4.998,100
2022-10-05 02:05:16,0.0,3.3,314,0.0,0.0,0,0.0,0.0,0,2644.00,0.00,0.00,188,12.81,2.61,0.00,8.0,4.998,4.998,4.998,4.998,147
2022-10-05 02:20:16,0.0,4.5,315,0.0,0.0,0,0.0,0.0,0,2959.00,0.00,0.00,170,12.81,2.37,0.00,7.6,4.998,4.998,4.998,4.998,105
2022-10-05 02:35:16,0.0,4.3,520,0.0,0.0,0,0.0,0.0,0,3479.00,0.00,0.00,166,12.81,2.31,0.00,8.5,4.998,4.998,4.998,4.998,19
2022-10-05 02:50:16,0.0,5.2,347,0.0,0.0,0,0.0,0.0,0,3826.00,0.00,0.00,183,12.81,2.55,0.00,8.5,4.998,4.998,4.998,4.998,228
2022-10-05 03:05:16,1.6,3.1,222,0.0,0.0,0,0.0,0.0,0,4048.00,0.00,0.00,184,12.85,2.55,0.00,7.6,4.998,4.998,4.998,4.998,78
2022-10-05 03:20:16,0.0,1.4,4,0.0,0.0,0,0.0,0.0,0,4052.00,0.00,0.00,183,12.81,2.55,0.00,7.1,4.998,4.998,4.998,4.998,206
2022-10-05 03:35:16,0.0,1.9,39,0.0,0.0,0,0.0,0.0,0,4091.00,0.00,0.00,183,12.81,2.54,0.00,7.1,4.998,4.998,4.998,4.998,181
2022-10-05 03:50:16,0.0,4.5,493,0.0,0.0,0,0.0,0.0,0,4584.00,0.00,0.00,228,12.81,3.17,0.00,7.1,4.998,4.998,4.998,4.998,33
2022-10-05 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4584.00,0.00,0.00,228,12.81,3.17,0.00,6.6,4.998,4.998,4.998,4.998,186
2022-10-05 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4584.00,0.00,0.00,228,12.81,3.17,0.00,5.6,4.998,4.998,4.998,4.998,126
2022-10-05 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4584.00,0.00,0.00,228,12.81,3.17,0.00,5.6,4.998,4.998,4.998,4.998,79
2022-10-05 04:50:16,0.0,2.9,90,0.0,0.0,0,0.0,0.0,0,4674.00,0.00,0.00,228,12.77,3.16,0.00,6.1,4.998,4.998,4.998,4.998,54
2022-10-05 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4674.00,0.00,0.00,228,12.77,3.16,0.00,6.1,4.998,4.998,4.998,4.998,165
2022-10-05 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4674.00,0.00,0.00,228,12.77,3.16,0.00,6.6,4.998,4.998,4.998,4.998,34
2022-10-05 05:35:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.73,3.16,0.00,5.6,4.998,4.998,4.998,4.998,232
2022-10-05 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.77,3.16,0.00,5.6,4.998,4.998,4.998,4.998,245
2022-10-05 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.77,3.16,0.00,6.6,4.998,4.998,4.998,4.998,238
2022-10-05 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.73,3.16,0.00,6.1,4.998,4.998,4.998,4.998,37
2022-10-05 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.73,3.16,0.00,5.6,4.998,4.998,4.998,4.998,87
2022-10-05 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.69,3.16,0.00,6.1,4.998,4.998,4.998,4.998,14
2022-10-05 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.69,3.16,0.00,6.1,4.998,4.998,4.998,4.998,54
2022-10-05 07:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4675.00,0.00,0.00,228,12.69,3.17,0.00,5.6,4.998,4.998,4.998,4.998,103
2022-10-05 07:35:16,1.6,2.1,136,0.0,0.0,0,0.0,0.0,0,4811.00,0.00,0.00,228,12.81,3.16,0.00,7.1,4.998,4.998,4.998,4.998,69
2022-10-05 07:50:16,0.0,1.9,61,0.0,0.0,0,0.0,0.0,0,4872.00,0.00,0.00,228,13.20,3.16,0.00,10.5,4.998,4.998,4.998,4.998,119
2022-10-05 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4872.00,0.00,0.00,228,13.82,3.17,0.00,12.9,4.998,4.998,4.998,4.998,21
2022-10-05 08:20:16,0.0,1.3,4,0.0,0.0,0,0.0,0.0,0,4876.00,0.00,0.00,228,13.98,3.16,0.00,13.9,4.998,4.998,4.998,4.998,142
