2022-07-08 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,18,12.89,0.25,0.00,12.4,4.998,4.998,4.998,4.998,163
2022-07-08 00:20:16,0.0,0.0,2,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,12.0,4.998,4.998,4.998,4.998,119
2022-07-08 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,11.5,4.998,4.998,4.998,4.998,63
2022-07-08 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,11.0,4.998,4.998,4.998,4.998,58
2022-07-08 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,11.0,4.998,4.998,4.998,4.998,138
2022-07-08 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,11.0,4.998,4.998,4.998,4.998,222
2022-07-08 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,10.5,4.998,4.998,4.998,4.998,238
2022-07-08 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,10.0,4.998,4.998,4.998,4.998,235
2022-07-08 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.85,0.25,0.00,10.0,4.998,4.998,4.998,4.998,215
2022-07-08 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.81,0.25,0.00,9.5,4.998,4.998,4.998,4.998,205
2022-07-08 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.81,0.25,0.00,9.5,4.998,4.998,4.998,4.998,114
2022-07-08 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.81,0.25,0.00,9.0,4.998,4.998,4.998,4.998,86
2022-07-08 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.81,0.25,0.00,9.5,4.998,4.998,4.998,4.998,59
2022-07-08 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.81,0.25,0.00,9.0,4.998,4.998,4.998,4.998,228
2022-07-08 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.77,0.25,0.00,9.0,4.998,4.998,4.998,4.998,122
2022-07-08 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.77,0.25,0.00,8.0,4.998,4.998,4.998,4.998,228
2022-07-08 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.77,0.25,0.00,8.0,4.998,4.998,4.998,4.998,133
2022-07-08 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.77,0.25,0.00,8.0,4.998,4.998,4.998,4.998,46
2022-07-08 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.73,0.25,0.00,7.6,4.998,4.998,4.998,4.998,77
2022-07-08 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.73,0.25,0.00,7.6,4.998,4.998,4.998,4.998,29
2022-07-08 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.73,0.25,0.00,7.6,4.998,4.998,4.998,4.998,4
2022-07-08 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.69,0.25,0.00,7.1,4.998,4.998,4.998,4.998,40
2022-07-08 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.69,0.25,0.00,7.1,4.998,4.998,4.998,4.998,151
2022-07-08 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2.00,0.00,0.00,18,12.73,0.25,0.00,8.0,4.998,4.998,4.998,4.998,208
