2022-01-28 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.4,4.998,4.998,4.998,4.998,130
2022-01-28 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.4,4.998,4.998,4.998,4.998,103
2022-01-28 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,163
2022-01-28 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.4,4.998,4.998,4.998,4.998,150
2022-01-28 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,169
2022-01-28 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,73
2022-01-28 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,88
2022-01-28 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,189
2022-01-28 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,172
2022-01-28 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,191
2022-01-28 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,198
2022-01-28 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,38
2022-01-28 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,196
2022-01-28 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,215
2022-01-28 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,56
2022-01-28 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.65,0.04,0.00,-30.4,4.998,4.998,4.998,4.998,72
2022-01-28 00:16:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,63
2022-01-28 00:17:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,10
2022-01-28 00:18:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,203
2022-01-28 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,46
2022-01-28 00:20:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,238
2022-01-28 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,11
2022-01-28 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,31
2022-01-28 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,9
2022-01-28 00:24:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,21
2022-01-28 00:25:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,240
2022-01-28 00:26:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,18
2022-01-28 00:27:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-29.9,4.998,4.998,4.998,4.998,1
2022-01-28 00:28:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,21
2022-01-28 00:29:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.69,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,6
2022-01-28 00:30:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,127
2022-01-28 00:31:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,74
2022-01-28 00:32:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,142
2022-01-28 00:33:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,107
2022-01-28 00:34:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,84
2022-01-28 00:35:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,97
2022-01-28 00:36:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,117
2022-01-28 00:37:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.65,0.04,0.00,-30.4,4.998,4.998,4.998,4.998,243
2022-01-28 00:38:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,129
2022-01-28 00:39:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,100
2022-01-28 00:40:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,3,12.65,0.04,0.00,-30.4,4.998,4.998,4.998,4.998,231
2022-01-28 00:41:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,97
2022-01-28 00:42:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,117
2022-01-28 00:43:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,64
2022-01-28 00:44:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.61,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,219
2022-01-28 00:45:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,154
2022-01-28 00:46:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.4,4.998,4.998,4.998,4.998,142
2022-01-28 00:47:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,187
2022-01-28 00:48:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,170
2022-01-28 00:49:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,79
2022-01-28 00:50:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.61,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,100
2022-01-28 00:51:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-30.9,4.998,4.998,4.998,4.998,37
2022-01-28 00:52:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.65,0.03,0.00,-31.4,4.998,4.998,4.998,4.998,47
2022-01-28 00:53:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,2,12.61,0.03,0.00,-31.4,4.998,4.998,4.998,4.998,110
