2022-10-12 00:05:16,6.3,12.1,4630,0.0,0.0,0,0.0,0.0,0,4630.00,0.00,0.00,199,12.92,2.77,0.00,17.8,4.998,4.998,4.998,4.998,140
2022-10-12 00:20:16,4.8,13.4,5614,0.0,0.0,0,0.0,0.0,0,10244.00,0.00,0.00,184,12.92,2.56,0.00,17.3,4.998,4.998,4.998,4.998,245
2022-10-12 00:35:16,6.1,17.6,6389,0.0,0.0,0,0.0,0.0,0,16633.00,0.00,0.00,189,12.92,2.63,0.00,17.8,4.998,4.998,4.998,4.998,60
2022-10-12 00:50:16,4.9,14.1,5201,0.0,0.0,0,0.0,0.0,0,21834.00,0.00,0.00,187,12.89,2.60,0.00,17.3,4.998,4.998,4.998,4.998,81
2022-10-12 01:05:16,9.0,16.5,4825,0.0,0.0,0,0.0,0.0,0,26659.00,0.00,0.00,175,12.92,2.44,0.00,17.3,4.998,4.998,4.998,4.998,80
2022-10-12 01:20:16,4.5,14.3,4544,0.0,0.0,0,0.0,0.0,0,31203.00,0.00,0.00,181,12.92,2.51,0.00,16.8,4.998,4.998,4.998,4.998,48
2022-10-12 01:35:16,7.1,12.6,5508,0.0,0.0,0,0.0,0.0,0,36711.00,0.00,0.00,171,12.89,2.37,0.00,16.8,4.998,4.998,4.998,4.998,4
2022-10-12 01:50:16,4.8,12.4,5154,0.0,0.0,0,0.0,0.0,0,41865.00,0.00,0.00,174,12.89,2.42,0.00,16.4,4.998,4.998,4.998,4.998,71
2022-10-12 02:05:16,7.3,13.8,4617,0.0,0.0,0,0.0,0.0,0,46482.00,0.00,0.00,155,12.89,2.16,0.00,15.9,4.998,4.998,4.998,4.998,40
2022-10-12 02:20:16,7.0,14.8,5469,0.0,0.0,0,0.0,0.0,0,51951.00,0.00,0.00,187,12.89,2.59,0.00,16.4,4.998,4.998,4.998,4.998,226
2022-10-12 02:35:16,5.5,14.0,5598,0.0,0.0,0,0.0,0.0,0,57549.00,0.00,0.00,172,12.89,2.39,0.00,16.4,4.998,4.998,4.998,4.998,1
2022-10-12 02:50:16,8.4,18.8,6419,0.0,0.0,0,0.0,0.0,0,63968.00,0.00,0.00,171,12.89,2.37,0.00,16.4,4.998,4.998,4.998,4.998,31
2022-10-12 03:05:16,5.2,14.7,5140,0.0,0.0,0,0.0,0.0,0,69108.00,0.00,0.00,150,12.89,2.08,0.00,16.4,4.998,4.998,4.998,4.998,156
2022-10-12 03:20:16,4.0,17.8,5321,0.0,0.0,0,0.0,0.0,0,74429.00,0.00,0.00,195,12.89,2.71,0.00,16.8,4.998,4.998,4.998,4.998,116
2022-10-12 03:35:16,7.2,13.3,4678,0.0,0.0,0,0.0,0.0,0,79107.00,0.00,0.00,158,12.89,2.20,0.00,16.4,4.998,4.998,4.998,4.998,15
2022-10-12 03:50:16,6.6,16.1,5823,0.0,0.0,0,0.0,0.0,0,84930.00,0.00,0.00,159,12.89,2.22,0.00,16.8,4.998,4.998,4.998,4.998,28
2022-10-12 04:05:16,6.0,19.0,5837,0.0,0.0,0,0.0,0.0,0,90767.00,0.00,0.00,182,12.85,2.53,0.00,16.8,4.998,4.998,4.998,4.998,7
2022-10-12 04:20:16,10.9,14.8,6361,0.0,0.0,0,0.0,0.0,0,97128.00,0.00,0.00,208,12.89,2.89,0.00,16.8,4.998,4.998,4.998,4.998,221
2022-10-12 04:35:16,3.4,17.5,5540,0.0,0.0,0,0.0,0.0,0,102668.00,0.00,0.00,163,12.85,2.27,0.00,16.4,4.998,4.998,4.998,4.998,127
2022-10-12 04:50:16,6.9,23.3,5329,0.0,0.0,0,0.0,0.0,0,107997.00,0.00,0.00,190,12.85,2.64,0.00,16.4,4.998,4.998,4.998,4.998,184
2022-10-12 05:05:16,5.5,13.3,5366,0.0,0.0,0,0.0,0.0,0,113363.00,0.00,0.00,177,12.85,2.47,0.00,16.8,4.998,4.998,4.998,4.998,3
2022-10-12 05:20:16,5.7,21.2,4893,0.0,0.0,0,0.0,0.0,0,118256.00,0.00,0.00,132,12.85,1.84,0.00,16.4,4.998,4.998,4.998,4.998,185
2022-10-12 05:35:16,5.9,18.5,6413,0.0,0.0,0,0.0,0.0,0,124669.00,0.00,0.00,182,12.85,2.53,0.00,17.3,4.998,4.998,4.998,4.998,75
2022-10-12 05:50:16,10.9,16.9,6564,0.0,0.0,0,0.0,0.0,0,131233.00,0.00,0.00,200,12.81,2.77,0.00,17.3,4.998,4.998,4.998,4.998,166
2022-10-12 06:05:16,6.7,19.2,5351,0.0,0.0,0,0.0,0.0,0,136584.00,0.00,0.00,198,12.85,2.75,0.00,17.3,4.998,4.998,4.998,4.998,75
2022-10-12 06:20:16,6.1,17.2,5633,0.0,0.0,0,0.0,0.0,0,142217.00,0.00,0.00,182,12.81,2.52,0.00,17.3,4.998,4.998,4.998,4.998,3
2022-10-12 06:35:16,6.7,19.8,6644,0.0,0.0,0,0.0,0.0,0,148861.00,0.00,0.00,173,12.81,2.41,0.00,17.3,4.998,4.998,4.998,4.998,117
2022-10-12 06:50:16,4.9,20.5,6523,0.0,0.0,0,0.0,0.0,0,155384.00,0.00,0.00,131,12.81,1.83,0.00,17.8,4.998,4.998,4.998,4.998,107
2022-10-12 07:05:16,5.6,15.8,5809,0.0,0.0,0,0.0,0.0,0,161193.00,0.00,0.00,222,12.77,3.08,0.00,17.8,4.998,4.998,4.998,4.998,142
2022-10-12 07:20:16,8.1,14.4,5627,0.0,0.0,0,0.0,0.0,0,166820.00,0.00,0.00,201,12.77,2.79,0.00,17.3,4.998,4.998,4.998,4.998,221
2022-10-12 07:35:16,4.1,18.9,5444,0.0,0.0,0,0.0,0.0,0,172264.00,0.00,0.00,163,12.73,2.27,0.00,17.3,4.998,4.998,4.998,4.998,226
2022-10-12 07:50:16,5.9,19.6,7047,0.0,0.0,0,0.0,0.0,0,179311.00,0.00,0.00,172,12.77,2.40,0.00,18.3,4.998,4.998,4.998,4.998,71
2022-10-12 08:05:16,7.8,23.1,7997,0.0,0.0,0,0.0,0.0,0,187308.00,0.00,0.00,202,12.77,2.81,0.00,18.8,4.998,4.998,4.998,4.998,59
2022-10-12 08:20:16,11.3,24.8,7779,0.0,0.0,0,0.0,0.0,0,195087.00,0.00,0.00,183,12.77,2.54,0.00,18.8,4.998,4.998,4.998,4.998,139
2022-10-12 08:35:16,2.9,22.4,9043,0.0,0.0,0,0.0,0.0,0,204130.00,0.00,0.00,158,12.77,2.20,0.00,18.8,4.998,4.998,4.998,4.998,221
2022-10-12 08:50:16,4.1,21.9,8071,0.0,0.0,0,0.0,0.0,0,212201.00,0.00,0.00,143,12.85,1.99,0.00,19.3,4.998,4.998,4.998,4.998,178
2022-10-12 09:05:16,11.5,24.5,10376,0.0,0.0,0,0.0,0.0,0,222577.00,0.00,0.00,237,12.96,3.29,0.00,19.3,4.998,4.998,4.998,4.998,74
2022-10-12 09:20:16,6.0,25.5,10655,0.0,0.0,0,0.0,0.0,0,233232.00,0.00,0.00,187,12.92,2.59,0.00,17.8,4.998,4.998,4.998,4.998,15
2022-10-12 09:35:16,11.6,24.3,8006,0.0,0.0,0,0.0,0.0,0,241238.00,0.00,0.00,177,12.89,2.46,0.00,17.8,4.998,4.998,4.998,4.998,218
2022-10-12 09:50:16,8.3,21.1,8045,0.0,0.0,0,0.0,0.0,0,249283.00,0.00,0.00,171,13.00,2.38,0.00,17.3,4.998,4.998,4.998,4.998,255
2022-10-12 10:05:16,10.1,18.0,6877,0.0,0.0,0,0.0,0.0,0,256160.00,0.00,0.00,143,12.96,1.98,0.00,17.3,4.998,4.998,4.998,4.998,102
2022-10-12 10:20:16,10.1,25.3,8440,0.0,0.0,0,0.0,0.0,0,264600.00,0.00,0.00,153,13.20,2.13,0.00,17.8,4.998,4.998,4.998,4.998,245
2022-10-12 10:35:16,5.0,25.1,9526,0.0,0.0,0,0.0,0.0,0,274126.00,0.00,0.00,198,13.43,2.75,0.00,18.3,4.998,4.998,4.998,4.998,131
2022-10-12 10:50:16,6.9,30.1,9800,0.0,0.0,0,0.0,0.0,0,283926.00,0.00,0.00,162,13.55,2.26,0.00,18.3,4.998,4.998,4.998,4.998,82
2022-10-12 11:05:16,18.8,26.0,8952,0.0,0.0,0,0.0,0.0,0,292878.00,0.00,0.00,187,13.39,2.59,0.00,18.8,4.998,4.998,4.998,4.998,186
2022-10-12 11:20:16,10.7,20.9,7738,0.0,0.0,0,0.0,0.0,0,300616.00,0.00,0.00,210,13.47,2.92,0.00,18.8,4.998,4.998,4.998,4.998,96
2022-10-12 11:35:16,4.8,20.7,7425,0.0,0.0,0,0.0,0.0,0,308041.00,0.00,0.00,176,13.43,2.45,0.00,17.8,4.998,4.998,4.998,4.998,127
2022-10-12 11:50:16,10.5,20.5,7724,0.0,0.0,0,0.0,0.0,0,315765.00,0.00,0.00,179,13.59,2.49,0.00,17.3,4.998,4.998,4.998,4.998,155
2022-10-12 12:05:16,18.1,20.1,7563,0.0,0.0,0,0.0,0.0,0,323328.00,0.00,0.00,178,13.90,2.47,0.00,17.3,4.998,4.998,4.998,4.998,77
2022-10-12 12:20:16,3.9,20.2,7570,0.0,0.0,0,0.0,0.0,0,330898.00,0.00,0.00,164,14.17,2.28,0.00,17.3,4.998,4.998,4.998,4.998,33
2022-10-12 12:35:16,5.4,18.9,7097,0.0,0.0,0,0.0,0.0,0,337995.00,0.00,0.00,209,13.71,2.90,0.00,17.8,4.998,4.998,4.998,4.998,75
2022-10-12 12:50:16,8.5,21.7,7924,0.0,0.0,0,0.0,0.0,0,345919.00,0.00,0.00,176,13.63,2.45,0.00,17.8,4.998,4.998,4.998,4.998,199
2022-10-12 13:05:16,5.1,20.1,7701,0.0,0.0,0,0.0,0.0,0,353620.00,0.00,0.00,149,14.29,2.08,0.00,17.3,4.998,4.998,4.998,4.998,152
2022-10-12 13:20:16,8.0,20.6,8276,0.0,0.0,0,0.0,0.0,0,361896.00,0.00,0.00,138,13.86,1.91,0.00,17.3,4.998,4.998,4.998,4.998,253
2022-10-12 13:35:16,4.5,28.4,7782,0.0,0.0,0,0.0,0.0,0,369678.00,0.00,0.00,169,14.41,2.34,0.00,17.8,4.998,4.998,4.998,4.998,122
2022-10-12 13:50:16,10.5,21.7,9101,0.0,0.0,0,0.0,0.0,0,378779.00,0.00,0.00,176,14.41,2.45,0.00,17.8,4.998,4.998,4.998,4.998,29
2022-10-12 14:05:16,9.2,26.6,9574,0.0,0.0,0,0.0,0.0,0,388353.00,0.00,0.00,157,14.41,2.19,0.00,17.3,4.998,4.998,4.998,4.998,154
2022-10-12 14:20:16,9.2,25.6,9739,0.0,0.0,0,0.0,0.0,0,398092.00,0.00,0.00,170,14.45,2.37,0.00,17.8,4.998,4.998,4.998,4.998,30
2022-10-12 14:35:16,14.7,30.6,10709,0.0,0.0,0,0.0,0.0,0,408801.00,0.00,0.00,159,14.45,2.21,0.00,18.3,4.998,4.998,4.998,4.998,226
2022-10-12 14:50:16,26.7,35.4,11103,0.0,0.0,0,0.0,0.0,0,419904.00,0.00,0.00,248,13.71,3.45,0.00,13.9,4.998,4.998,4.998,4.998,14
2022-10-12 15:05:16,6.1,33.5,12712,0.0,0.0,0,0.0,0.0,0,432616.00,0.00,0.00,249,13.86,3.46,0.00,12.9,4.998,4.998,4.998,4.998,38
