2022-06-05 00:05:16,0.0,3.0,52,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.89,2.80,0.00,11.5,4.998,4.998,4.998,4.998,5
2022-06-05 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.79,0.00,11.0,4.998,4.998,4.998,4.998,15
2022-06-05 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,10.5,4.998,4.998,4.998,4.998,30
2022-06-05 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,10.0,4.998,4.998,4.998,4.998,40
2022-06-05 01:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,10.0,4.998,4.998,4.998,4.998,128
2022-06-05 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,9.5,4.998,4.998,4.998,4.998,148
2022-06-05 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,9.5,4.998,4.998,4.998,4.998,120
2022-06-05 01:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.80,0.00,9.0,4.998,4.998,4.998,4.998,197
2022-06-05 02:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.85,2.79,0.00,9.0,4.998,4.998,4.998,4.998,20
2022-06-05 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.81,2.79,0.00,8.5,4.998,4.998,4.998,4.998,254
2022-06-05 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,201,12.81,2.80,0.00,8.5,4.998,4.998,4.998,4.998,166
2022-06-05 02:50:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.81,2.80,0.00,8.5,4.998,4.998,4.998,4.998,135
2022-06-05 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.77,2.80,0.00,8.5,4.998,4.998,4.998,4.998,39
2022-06-05 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.77,2.80,0.00,8.0,4.998,4.998,4.998,4.998,79
2022-06-05 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.81,2.80,0.00,8.5,4.998,4.998,4.998,4.998,246
2022-06-05 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.77,2.80,0.00,8.0,4.998,4.998,4.998,4.998,106
2022-06-05 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.77,2.80,0.00,8.0,4.998,4.998,4.998,4.998,21
2022-06-05 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.77,2.79,0.00,7.6,4.998,4.998,4.998,4.998,45
2022-06-05 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.73,2.80,0.00,7.6,4.998,4.998,4.998,4.998,57
2022-06-05 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,201,12.73,2.80,0.00,7.6,4.998,4.998,4.998,4.998,240
2022-06-05 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,202,12.69,2.81,0.00,7.6,4.998,4.998,4.998,4.998,76
2022-06-05 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,202,12.69,2.81,0.00,7.6,4.998,4.998,4.998,4.998,80
2022-06-05 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,202,12.73,2.81,0.00,8.0,4.998,4.998,4.998,4.998,65
2022-06-05 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,202,12.77,2.81,0.00,8.5,4.998,4.998,4.998,4.998,176
2022-06-05 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,202,12.85,2.81,0.00,10.0,4.998,4.998,4.998,4.998,17
2022-06-05 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,174,12.92,2.41,0.00,10.5,4.998,4.998,4.998,4.998,160
2022-06-05 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,174,13.04,2.41,0.00,13.4,4.998,4.998,4.998,4.998,145
2022-06-05 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,53.00,0.00,0.00,174,13.20,2.41,0.00,14.9,4.998,4.998,4.998,4.998,32
2022-06-05 07:05:16,1.1,2.0,24,0.0,0.0,0,0.0,0.0,0,77.00,0.00,0.00,166,13.43,2.31,0.00,15.4,4.998,4.998,4.998,4.998,65
2022-06-05 07:20:16,0.0,2.4,287,0.0,0.0,0,0.0,0.0,0,364.00,0.00,0.00,165,13.59,2.29,0.00,17.3,4.998,4.998,4.998,4.998,79
