2023-03-29 00:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,10,12.73,0.14,0.00,-4.5,4.998,4.998,4.998,4.998,196
2023-03-29 00:23:31,0.0,317.6,52,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,10,12.73,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,48
2023-03-29 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,9,12.73,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,204
2023-03-29 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,9,12.73,0.13,0.00,-4.5,4.998,4.998,4.998,4.998,73
2023-03-29 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,10,12.73,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,175
2023-03-29 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,9,12.69,0.13,0.00,-5.0,4.998,4.998,4.998,4.998,218
2023-03-29 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,10,12.69,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,146
2023-03-29 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,9,12.69,0.13,0.00,-5.0,4.998,4.998,4.998,4.998,33
2023-03-29 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,10,12.69,0.14,0.00,-5.5,4.998,4.998,4.998,4.998,74
2023-03-29 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,52.00,0.00,0.00,10,12.69,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,220
2023-03-29 02:38:31,309.8,503.9,388,0.0,0.0,0,0.0,0.0,0,440.00,0.00,0.00,10,12.65,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,93
2023-03-29 02:53:31,0.0,245.1,7,0.0,0.0,0,0.0,0.0,0,447.00,0.00,0.00,10,12.69,0.14,0.00,-5.0,4.998,4.998,4.998,4.998,6
2023-03-29 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,447.00,0.00,0.00,10,12.65,0.14,0.00,-5.5,4.998,4.998,4.998,4.998,198
2023-03-29 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,447.00,0.00,0.00,10,12.65,0.14,0.00,-6.0,4.998,4.998,4.998,4.998,142
2023-03-29 03:38:31,0.0,253.7,5,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,12,12.65,0.17,0.00,-5.0,4.998,4.998,4.998,4.998,57
2023-03-29 03:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,12,12.65,0.17,0.00,-5.5,4.998,4.998,4.998,4.998,173
2023-03-29 04:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,12,12.65,0.17,0.00,-5.5,4.998,4.998,4.998,4.998,247
2023-03-29 04:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,12,12.65,0.17,0.00,-6.0,4.998,4.998,4.998,4.998,191
2023-03-29 04:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,452.00,0.00,0.00,12,12.61,0.17,0.00,-5.5,4.998,4.998,4.998,4.998,17
2023-03-29 04:53:31,0.0,255.5,8,0.0,0.0,0,0.0,0.0,0,460.00,0.00,0.00,12,12.65,0.17,0.00,-5.0,4.998,4.998,4.998,4.998,67
2023-03-29 05:08:31,0.0,757.6,267,0.0,0.0,0,0.0,0.0,0,727.00,0.00,0.00,174,12.61,2.42,0.00,-5.5,4.998,4.998,4.998,4.998,136
2023-03-29 05:23:31,0.0,963.8,380,0.0,0.0,0,0.0,0.0,0,1107.00,0.00,0.00,170,12.65,2.36,0.00,-5.0,4.998,4.998,4.998,4.998,99
2023-03-29 05:38:31,0.0,1038.5,637,0.0,0.0,0,0.0,0.0,0,1744.00,0.00,0.00,168,12.61,2.33,0.00,-4.5,4.998,4.998,4.998,4.998,169
2023-03-29 05:53:31,0.0,336.1,23,0.0,0.0,0,0.0,0.0,0,1767.00,0.00,0.00,168,12.61,2.33,0.00,-4.1,4.998,4.998,4.998,4.998,30
