2023-02-22 00:08:31,1848.8,4491.2,4533,0.0,0.0,0,0.0,0.0,0,4533.00,0.00,0.00,297,12.73,4.13,0.00,-2.1,4.998,4.998,4.998,4.998,238
2023-02-22 00:23:31,1159.6,4957.3,4896,0.0,0.0,0,0.0,0.0,0,9429.00,0.00,0.00,307,12.73,4.26,0.00,-3.1,4.998,4.998,4.998,4.998,62
2023-02-22 00:38:31,864.7,5057.3,4893,0.0,0.0,0,0.0,0.0,0,14322.00,0.00,0.00,336,12.73,4.67,0.00,-3.1,4.998,4.998,4.998,4.998,243
2023-02-22 00:53:31,1695.7,4077.5,5271,0.0,0.0,0,0.0,0.0,0,19593.00,0.00,0.00,325,12.73,4.52,0.00,-3.6,4.998,4.998,4.998,4.998,201
2023-02-22 01:08:31,3033.6,4884.9,4873,0.0,0.0,0,0.0,0.0,0,24466.00,0.00,0.00,335,12.73,4.65,0.00,-3.6,4.998,4.998,4.998,4.998,84
2023-02-22 01:23:31,1492.3,4208.6,4511,0.0,0.0,0,0.0,0.0,0,28977.00,0.00,0.00,300,12.73,4.17,0.00,-4.1,4.998,4.998,4.998,4.998,172
2023-02-22 01:38:31,1562.8,6128.3,5729,0.0,0.0,0,0.0,0.0,0,34706.00,0.00,0.00,310,12.73,4.30,0.00,-5.0,4.998,4.998,4.998,4.998,15
2023-02-22 01:53:31,1069.9,4342.2,4611,0.0,0.0,0,0.0,0.0,0,39317.00,0.00,0.00,260,12.69,3.61,0.00,-5.0,4.998,4.998,4.998,4.998,46
2023-02-22 02:08:31,1821.9,3253.3,3924,0.0,0.0,0,0.0,0.0,0,43241.00,0.00,0.00,251,12.73,3.49,0.00,-5.5,4.998,4.998,4.998,4.998,154
2023-02-22 02:23:31,1467.6,4226.3,5160,0.0,0.0,0,0.0,0.0,0,48401.00,0.00,0.00,299,12.73,4.15,0.00,-5.5,4.998,4.998,4.998,4.998,238
2023-02-22 02:38:31,1357.8,4425.2,5568,0.0,0.0,0,0.0,0.0,0,53969.00,0.00,0.00,335,12.69,4.65,0.00,-6.5,4.998,4.998,4.998,4.998,216
2023-02-22 02:53:31,1605.3,3070.7,4090,0.0,0.0,0,0.0,0.0,0,58059.00,0.00,0.00,333,12.69,4.63,0.00,-6.5,4.998,4.998,4.998,4.998,29
2023-02-22 03:08:31,1253.8,3843.2,6003,0.0,0.0,0,0.0,0.0,0,64062.00,0.00,0.00,354,12.69,4.91,0.00,-7.5,4.998,4.998,4.998,4.998,222
2023-02-22 03:23:31,1843.1,5288.3,7005,0.0,0.0,0,0.0,0.0,0,71067.00,0.00,0.00,320,12.69,4.45,0.00,-8.0,4.998,4.998,4.998,4.998,131
2023-02-22 03:38:31,736.3,4088.5,4434,0.0,0.0,0,0.0,0.0,0,75501.00,0.00,0.00,357,12.69,4.97,0.00,-8.9,4.998,4.998,4.998,4.998,94
2023-02-22 03:53:31,610.1,3204.8,4409,0.0,0.0,0,0.0,0.0,0,79910.00,0.00,0.00,355,12.69,4.93,0.00,-9.4,4.998,4.998,4.998,4.998,36
2023-02-22 04:08:31,1166.4,2745.8,2440,0.0,0.0,0,0.0,0.0,0,82350.00,0.00,0.00,331,12.69,4.59,0.00,-9.4,4.998,4.998,4.998,4.998,99
2023-02-22 04:23:31,568.2,1527.1,1848,0.0,0.0,0,0.0,0.0,0,84198.00,0.00,0.00,340,12.69,4.73,0.00,-9.9,4.998,4.998,4.998,4.998,27
2023-02-22 04:38:31,1627.0,4083.0,2926,0.0,0.0,0,0.0,0.0,0,87124.00,0.00,0.00,4,12.65,0.05,0.00,-9.4,4.998,4.998,4.998,4.998,7
2023-02-22 04:53:31,729.7,4001.6,4845,0.0,0.0,0,0.0,0.0,0,91969.00,0.00,0.00,356,12.65,4.95,0.00,-9.4,4.998,4.998,4.998,4.998,93
2023-02-22 05:08:31,0.0,2817.8,2304,0.0,0.0,0,0.0,0.0,0,94273.00,0.00,0.00,340,12.65,4.73,0.00,-9.9,4.998,4.998,4.998,4.998,176
2023-02-22 05:23:31,662.6,2716.1,2829,0.0,0.0,0,0.0,0.0,0,97102.00,0.00,0.00,339,12.65,4.72,0.00,-9.9,4.998,4.998,4.998,4.998,163
2023-02-22 05:38:31,1288.6,2281.7,2280,0.0,0.0,0,0.0,0.0,0,99382.00,0.00,0.00,310,12.65,4.30,0.00,-10.4,4.998,4.998,4.998,4.998,222
2023-02-22 05:53:31,0.0,1639.4,1424,0.0,0.0,0,0.0,0.0,0,100806.00,0.00,0.00,324,12.65,4.50,0.00,-11.4,4.998,4.998,4.998,4.998,118
2023-02-22 06:08:31,0.0,2101.7,1720,0.0,0.0,0,0.0,0.0,0,102526.00,0.00,0.00,358,12.65,4.97,0.00,-11.4,4.998,4.998,4.998,4.998,89
2023-02-22 06:23:31,1522.5,1677.7,2225,0.0,0.0,0,0.0,0.0,0,104751.00,0.00,0.00,5,12.61,0.07,0.00,-11.4,4.998,4.998,4.998,4.998,148
2023-02-22 06:38:31,256.7,2151.3,2226,0.0,0.0,0,0.0,0.0,0,106977.00,0.00,0.00,355,12.61,4.94,0.00,-12.4,4.998,4.998,4.998,4.998,79
2023-02-22 06:53:31,570.0,1534.9,2023,0.0,0.0,0,0.0,0.0,0,109000.00,0.00,0.00,347,12.61,4.82,0.00,-11.9,4.998,4.998,4.998,4.998,173
2023-02-22 07:08:31,497.8,1846.5,2041,0.0,0.0,0,0.0,0.0,0,111041.00,0.00,0.00,335,12.65,4.66,0.00,-9.9,4.998,4.998,4.998,4.998,175
2023-02-22 07:23:31,1295.3,1995.8,1896,0.0,0.0,0,0.0,0.0,0,112937.00,0.00,0.00,336,12.73,4.67,0.00,-8.9,4.998,4.998,4.998,4.998,22
2023-02-22 07:38:31,1337.3,2466.8,2933,0.0,0.0,0,0.0,0.0,0,115870.00,0.00,0.00,359,12.85,4.99,0.00,-8.9,4.998,4.998,4.998,4.998,153
2023-02-22 07:53:31,1074.4,2278.2,2726,0.0,0.0,0,0.0,0.0,0,118596.00,0.00,0.00,351,13.04,4.88,0.00,-8.5,4.998,4.998,4.998,4.998,215
2023-02-22 08:08:31,1670.3,3102.4,4812,0.0,0.0,0,0.0,0.0,0,123408.00,0.00,0.00,359,13.43,4.99,0.00,-8.9,4.998,4.998,4.998,4.998,48
2023-02-22 08:23:31,260.3,2740.8,3071,0.0,0.0,0,0.0,0.0,0,126479.00,0.00,0.00,12,14.14,0.17,0.00,-6.0,4.998,4.998,4.998,4.998,60
2023-02-22 08:38:31,1435.4,3000.3,4306,0.0,0.0,0,0.0,0.0,0,130785.00,0.00,0.00,29,14.57,0.41,0.00,-8.9,4.998,4.998,4.998,4.998,79
2023-02-22 08:53:31,1566.9,2460.7,4266,0.0,0.0,0,0.0,0.0,0,135051.00,0.00,0.00,345,14.60,4.79,0.00,-8.9,4.998,4.998,4.998,4.998,114
2023-02-22 09:08:31,748.2,2973.7,3190,0.0,0.0,0,0.0,0.0,0,138241.00,0.00,0.00,37,14.60,0.52,0.00,-8.9,4.998,4.998,4.998,4.998,48
2023-02-22 09:23:31,1149.9,1508.0,1942,0.0,0.0,0,0.0,0.0,0,140183.00,0.00,0.00,356,14.60,4.94,0.00,-8.0,4.998,4.998,4.998,4.998,234
2023-02-22 09:38:31,1221.7,1763.2,1949,0.0,0.0,0,0.0,0.0,0,142132.00,0.00,0.00,5,14.57,0.07,0.00,-7.5,4.998,4.998,4.998,4.998,231
2023-02-22 09:53:31,1342.0,2187.2,3122,0.0,0.0,0,0.0,0.0,0,145254.00,0.00,0.00,29,14.60,0.41,0.00,-7.5,4.998,4.998,4.998,4.998,172
2023-02-22 10:08:31,502.5,2458.7,2755,0.0,0.0,0,0.0,0.0,0,148009.00,0.00,0.00,2,14.60,0.03,0.00,-7.0,4.998,4.998,4.998,4.998,236
2023-02-22 10:23:31,1946.8,2252.7,2302,0.0,0.0,0,0.0,0.0,0,150311.00,0.00,0.00,27,14.57,0.38,0.00,-7.5,4.998,4.998,4.998,4.998,204
2023-02-22 10:38:31,1936.8,3225.4,3908,0.0,0.0,0,0.0,0.0,0,154219.00,0.00,0.00,305,14.49,4.24,0.00,-7.0,4.998,4.998,4.998,4.998,225
2023-02-22 10:53:31,1142.5,2570.0,3745,0.0,0.0,0,0.0,0.0,0,157964.00,0.00,0.00,318,14.49,4.41,0.00,-7.0,4.998,4.998,4.998,4.998,207
2023-02-22 11:08:31,0.0,2738.3,2554,0.0,0.0,0,0.0,0.0,0,160518.00,0.00,0.00,14,14.49,0.20,0.00,-6.5,4.998,4.998,4.998,4.998,204
2023-02-22 11:23:31,1676.8,2583.2,2644,0.0,0.0,0,0.0,0.0,0,163162.00,0.00,0.00,18,14.45,0.25,0.00,-6.5,4.998,4.998,4.998,4.998,68
2023-02-22 11:38:31,1926.8,2442.8,2814,0.0,0.0,0,0.0,0.0,0,165976.00,0.00,0.00,25,14.45,0.35,0.00,-5.5,4.998,4.998,4.998,4.998,27
2023-02-22 11:53:31,0.0,2574.4,2261,0.0,0.0,0,0.0,0.0,0,168237.00,0.00,0.00,351,14.41,4.88,0.00,-5.0,4.998,4.998,4.998,4.998,106
2023-02-22 12:08:31,1025.8,2146.7,3004,0.0,0.0,0,0.0,0.0,0,171241.00,0.00,0.00,2,14.41,0.02,0.00,-6.5,4.998,4.998,4.998,4.998,80
2023-02-22 12:23:31,1685.3,2281.7,3903,0.0,0.0,0,0.0,0.0,0,175144.00,0.00,0.00,326,14.41,4.54,0.00,-6.0,4.998,4.998,4.998,4.998,91
2023-02-22 12:38:31,1585.9,2836.4,3804,0.0,0.0,0,0.0,0.0,0,178948.00,0.00,0.00,323,14.41,4.49,0.00,-7.0,4.998,4.998,4.998,4.998,231
2023-02-22 12:53:31,1138.6,2460.7,3736,0.0,0.0,0,0.0,0.0,0,182684.00,0.00,0.00,305,14.45,4.23,0.00,-6.5,4.998,4.998,4.998,4.998,201
2023-02-22 13:08:31,778.3,2450.7,3288,0.0,0.0,0,0.0,0.0,0,185972.00,0.00,0.00,262,14.45,3.64,0.00,-6.5,4.998,4.998,4.998,4.998,172
2023-02-22 13:23:31,1512.6,2518.4,3642,0.0,0.0,0,0.0,0.0,0,189614.00,0.00,0.00,310,14.45,4.31,0.00,-6.5,4.998,4.998,4.998,4.998,147
2023-02-22 13:38:31,2029.4,2899.2,3663,0.0,0.0,0,0.0,0.0,0,193277.00,0.00,0.00,349,14.45,4.85,0.00,-6.5,4.998,4.998,4.998,4.998,137
2023-02-22 13:53:31,2598.8,3246.3,4697,0.0,0.0,0,0.0,0.0,0,197974.00,0.00,0.00,13,14.45,0.19,0.00,-7.0,4.998,4.998,4.998,4.998,13
2023-02-22 14:08:31,1630.5,2755.9,3851,0.0,0.0,0,0.0,0.0,0,201825.00,0.00,0.00,29,14.49,0.41,0.00,-7.0,4.998,4.998,4.998,4.998,177
2023-02-22 14:23:31,1129.6,2481.0,4126,0.0,0.0,0,0.0,0.0,0,205951.00,0.00,0.00,2,14.49,0.03,0.00,-6.5,4.998,4.998,4.998,4.998,243
2023-02-22 14:38:31,2377.2,2419.2,3515,0.0,0.0,0,0.0,0.0,0,209466.00,0.00,0.00,34,14.45,0.47,0.00,-7.0,4.998,4.998,4.998,4.998,57
2023-02-22 14:53:31,982.3,3089.7,4253,0.0,0.0,0,0.0,0.0,0,213719.00,0.00,0.00,18,14.49,0.26,0.00,-6.5,4.998,4.998,4.998,4.998,233
2023-02-22 15:08:31,551.0,2516.3,3668,0.0,0.0,0,0.0,0.0,0,217387.00,0.00,0.00,18,14.49,0.25,0.00,-6.5,4.998,4.998,4.998,4.998,243
2023-02-22 15:23:31,1923.1,2524.7,3901,0.0,0.0,0,0.0,0.0,0,221288.00,0.00,0.00,359,14.45,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,88
2023-02-22 15:38:31,926.1,2503.7,3868,0.0,0.0,0,0.0,0.0,0,225156.00,0.00,0.00,359,14.45,4.99,0.00,-6.5,4.998,4.998,4.998,4.998,40
2023-02-22 15:53:31,2421.2,3339.9,4997,0.0,0.0,0,0.0,0.0,0,230153.00,0.00,0.00,359,14.45,4.99,0.00,-7.0,4.998,4.998,4.998,4.998,204
2023-02-22 16:08:31,995.3,3204.8,4286,0.0,0.0,0,0.0,0.0,0,234439.00,0.00,0.00,5,14.45,0.07,0.00,-7.0,4.998,4.998,4.998,4.998,239
2023-02-22 16:23:31,1558.8,3358.6,5693,0.0,0.0,0,0.0,0.0,0,240132.00,0.00,0.00,15,14.14,0.21,0.00,-7.0,4.998,4.998,4.998,4.998,59
2023-02-22 16:38:31,2970.7,4099.7,5270,0.0,0.0,0,0.0,0.0,0,245402.00,0.00,0.00,14,13.78,0.20,0.00,-7.0,4.998,4.998,4.998,4.998,13
2023-02-22 16:53:31,2168.3,3918.2,6962,0.0,0.0,0,0.0,0.0,0,252364.00,0.00,0.00,26,13.51,0.37,0.00,-7.0,4.998,4.998,4.998,4.998,173
2023-02-22 17:08:31,2356.7,3862.9,6663,0.0,0.0,0,0.0,0.0,0,259027.00,0.00,0.00,23,13.28,0.33,0.00,-7.0,4.998,4.998,4.998,4.998,51
2023-02-22 17:23:31,1842.0,3527.8,6261,0.0,0.0,0,0.0,0.0,0,265288.00,0.00,0.00,3,13.08,0.04,0.00,-7.5,4.998,4.998,4.998,4.998,181
2023-02-22 17:38:31,2902.0,4471.2,6811,0.0,0.0,0,0.0,0.0,0,272099.00,0.00,0.00,43,12.96,0.60,0.00,-7.5,4.998,4.998,4.998,4.998,162
2023-02-22 17:53:31,3447.0,5279.0,8637,0.0,0.0,0,0.0,0.0,0,280736.00,0.00,0.00,20,12.92,0.27,0.00,-8.0,4.998,4.998,4.998,4.998,243
2023-02-22 18:08:31,2388.5,4636.5,7253,0.0,0.0,0,0.0,0.0,0,287989.00,0.00,0.00,38,12.92,0.53,0.00,-8.0,4.998,4.998,4.998,4.998,49
2023-02-22 18:23:31,1716.0,3903.0,5709,0.0,0.0,0,0.0,0.0,0,293698.00,0.00,0.00,37,12.92,0.52,0.00,-7.5,4.998,4.998,4.998,4.998,125
2023-02-22 18:38:31,1721.9,3943.9,6108,0.0,0.0,0,0.0,0.0,0,299806.00,0.00,0.00,26,12.89,0.37,0.00,-8.0,4.998,4.998,4.998,4.998,220
2023-02-22 18:53:31,1658.3,4545.5,6241,0.0,0.0,0,0.0,0.0,0,306047.00,0.00,0.00,67,12.89,0.93,0.00,-8.0,4.998,4.998,4.998,4.998,52
2023-02-22 19:08:31,2619.2,3761.5,5180,0.0,0.0,0,0.0,0.0,0,311227.00,0.00,0.00,66,12.89,0.92,0.00,-8.0,4.998,4.998,4.998,4.998,219
2023-02-22 19:23:31,1590.0,4924.8,5720,0.0,0.0,0,0.0,0.0,0,316947.00,0.00,0.00,51,12.85,0.71,0.00,-7.5,4.998,4.998,4.998,4.998,40
2023-02-22 19:38:31,2262.8,4438.2,7181,0.0,0.0,0,0.0,0.0,0,324128.00,0.00,0.00,48,12.85,0.67,0.00,-7.5,4.998,4.998,4.998,4.998,200
2023-02-22 19:53:31,1456.2,5335.2,6364,0.0,0.0,0,0.0,0.0,0,330492.00,0.00,0.00,51,12.85,0.71,0.00,-7.5,4.998,4.998,4.998,4.998,120
2023-02-22 20:08:31,2239.3,4629.4,6479,0.0,0.0,0,0.0,0.0,0,336971.00,0.00,0.00,35,12.81,0.49,0.00,-8.0,4.998,4.998,4.998,4.998,249
2023-02-22 20:23:31,2663.2,5392.6,8206,0.0,0.0,0,0.0,0.0,0,345177.00,0.00,0.00,52,12.81,0.72,0.00,-8.0,4.998,4.998,4.998,4.998,216
2023-02-22 20:38:31,2820.4,5143.7,7656,0.0,0.0,0,0.0,0.0,0,352833.00,0.00,0.00,61,12.81,0.85,0.00,-7.5,4.998,4.998,4.998,4.998,53
2023-02-22 20:53:31,4094.1,5709.7,8519,0.0,0.0,0,0.0,0.0,0,361352.00,0.00,0.00,46,12.81,0.63,0.00,-8.0,4.998,4.998,4.998,4.998,205
2023-02-22 21:08:31,2429.0,6731.5,9148,0.0,0.0,0,0.0,0.0,0,370500.00,0.00,0.00,46,12.81,0.64,0.00,-8.0,4.998,4.998,4.998,4.998,130
2023-02-22 21:23:31,1772.6,5117.5,6382,0.0,0.0,0,0.0,0.0,0,376882.00,0.00,0.00,54,12.77,0.75,0.00,-8.0,4.998,4.998,4.998,4.998,166
2023-02-22 21:38:31,3770.9,7233.1,8275,0.0,0.0,0,0.0,0.0,0,385157.00,0.00,0.00,69,12.77,0.97,0.00,-8.5,4.998,4.998,4.998,4.998,88
2023-02-22 21:53:31,2503.7,6006.0,7938,0.0,0.0,0,0.0,0.0,0,393095.00,0.00,0.00,52,12.77,0.72,0.00,-8.9,4.998,4.998,4.998,4.998,41
2023-02-22 22:08:31,2927.4,5461.1,8146,0.0,0.0,0,0.0,0.0,0,401241.00,0.00,0.00,27,12.77,0.37,0.00,-9.4,4.998,4.998,4.998,4.998,59
2023-02-22 22:23:31,2585.4,5490.9,7567,0.0,0.0,0,0.0,0.0,0,408808.00,0.00,0.00,47,12.73,0.66,0.00,-9.4,4.998,4.998,4.998,4.998,149
2023-02-22 22:38:31,2468.8,6191.4,8862,0.0,0.0,0,0.0,0.0,0,417670.00,0.00,0.00,26,12.77,0.36,0.00,-9.4,4.998,4.998,4.998,4.998,89
2023-02-22 22:53:31,2877.0,6295.0,8870,0.0,0.0,0,0.0,0.0,0,426540.00,0.00,0.00,41,12.73,0.57,0.00,-8.9,4.998,4.998,4.998,4.998,213
2023-02-22 23:08:31,2165.2,5179.1,7986,0.0,0.0,0,0.0,0.0,0,434526.00,0.00,0.00,42,12.73,0.59,0.00,-8.9,4.998,4.998,4.998,4.998,156
2023-02-22 23:23:31,1998.5,4990.2,7973,0.0,0.0,0,0.0,0.0,0,442499.00,0.00,0.00,56,12.73,0.79,0.00,-8.9,4.998,4.998,4.998,4.998,18
2023-02-22 23:38:31,2295.6,5511.1,8415,0.0,0.0,0,0.0,0.0,0,450914.00,0.00,0.00,61,12.69,0.85,0.00,-9.4,4.998,4.998,4.998,4.998,179
2023-02-22 23:53:31,3077.0,6746.6,9899,0.0,0.0,0,0.0,0.0,0,460813.00,0.00,0.00,82,12.69,1.14,0.00,-8.9,4.998,4.998,4.998,4.998,212
