2022-06-07 00:05:16,11.0,15.9,6574,0.0,0.0,0,0.0,0.0,0,6574.00,0.00,0.00,234,12.92,3.25,0.00,18.3,4.998,4.998,4.998,4.998,247
2022-06-07 00:20:16,5.5,17.3,8450,0.0,0.0,0,0.0,0.0,0,15024.00,0.00,0.00,293,12.89,4.08,0.00,17.8,4.998,4.998,4.998,4.998,22
2022-06-07 00:35:16,8.9,20.2,6952,0.0,0.0,0,0.0,0.0,0,21976.00,0.00,0.00,253,12.89,3.52,0.00,17.3,4.998,4.998,4.998,4.998,0
2022-06-07 00:50:16,3.0,14.3,5884,0.0,0.0,0,0.0,0.0,0,27860.00,0.00,0.00,254,12.89,3.53,0.00,16.8,4.998,4.998,4.998,4.998,143
2022-06-07 01:05:16,3.7,13.8,5716,0.0,0.0,0,0.0,0.0,0,33576.00,0.00,0.00,269,12.89,3.74,0.00,16.8,4.998,4.998,4.998,4.998,179
2022-06-07 01:20:16,4.6,15.7,6185,0.0,0.0,0,0.0,0.0,0,39761.00,0.00,0.00,228,12.85,3.17,0.00,16.4,4.998,4.998,4.998,4.998,167
2022-06-07 01:35:16,4.1,20.5,5905,0.0,0.0,0,0.0,0.0,0,45666.00,0.00,0.00,235,12.85,3.27,0.00,16.4,4.998,4.998,4.998,4.998,32
2022-06-07 01:50:16,4.2,16.7,6169,0.0,0.0,0,0.0,0.0,0,51835.00,0.00,0.00,242,12.85,3.37,0.00,16.4,4.998,4.998,4.998,4.998,84
2022-06-07 02:05:16,2.1,14.9,5257,0.0,0.0,0,0.0,0.0,0,57092.00,0.00,0.00,234,12.85,3.25,0.00,15.9,4.998,4.998,4.998,4.998,150
2022-06-07 02:20:16,4.6,14.1,5366,0.0,0.0,0,0.0,0.0,0,62458.00,0.00,0.00,243,12.85,3.38,0.00,15.9,4.998,4.998,4.998,4.998,197
2022-06-07 02:35:16,7.7,13.0,4639,0.0,0.0,0,0.0,0.0,0,67097.00,0.00,0.00,247,12.85,3.43,0.00,15.9,4.998,4.998,4.998,4.998,50
2022-06-07 02:50:16,9.1,13.1,5210,0.0,0.0,0,0.0,0.0,0,72307.00,0.00,0.00,262,12.85,3.64,0.00,15.4,4.998,4.998,4.998,4.998,206
2022-06-07 03:05:16,2.9,11.9,4162,0.0,0.0,0,0.0,0.0,0,76469.00,0.00,0.00,196,12.81,2.72,0.00,15.9,4.998,4.998,4.998,4.998,22
2022-06-07 03:20:16,4.7,10.3,3755,0.0,0.0,0,0.0,0.0,0,80224.00,0.00,0.00,198,12.85,2.75,0.00,15.4,4.998,4.998,4.998,4.998,48
2022-06-07 03:35:16,8.3,11.4,4011,0.0,0.0,0,0.0,0.0,0,84235.00,0.00,0.00,260,12.85,3.61,0.00,15.4,4.998,4.998,4.998,4.998,131
2022-06-07 03:50:16,8.9,13.0,4485,0.0,0.0,0,0.0,0.0,0,88720.00,0.00,0.00,221,12.81,3.07,0.00,14.9,4.998,4.998,4.998,4.998,81
2022-06-07 04:05:16,3.0,10.8,3722,0.0,0.0,0,0.0,0.0,0,92442.00,0.00,0.00,271,12.81,3.77,0.00,15.4,4.998,4.998,4.998,4.998,109
2022-06-07 04:20:16,3.0,13.1,4147,0.0,0.0,0,0.0,0.0,0,96589.00,0.00,0.00,221,12.81,3.08,0.00,14.9,4.998,4.998,4.998,4.998,200
2022-06-07 04:35:16,6.8,11.3,3658,0.0,0.0,0,0.0,0.0,0,100247.00,0.00,0.00,244,12.81,3.39,0.00,14.9,4.998,4.998,4.998,4.998,183
2022-06-07 04:50:16,4.4,13.7,4407,0.0,0.0,0,0.0,0.0,0,104654.00,0.00,0.00,234,12.77,3.25,0.00,14.9,4.998,4.998,4.998,4.998,169
2022-06-07 05:05:16,3.3,14.8,4902,0.0,0.0,0,0.0,0.0,0,109556.00,0.00,0.00,249,12.77,3.46,0.00,14.9,4.998,4.998,4.998,4.998,161
2022-06-07 05:20:16,5.9,10.4,4372,0.0,0.0,0,0.0,0.0,0,113928.00,0.00,0.00,264,12.77,3.66,0.00,14.9,4.998,4.998,4.998,4.998,101
2022-06-07 05:35:16,4.9,14.6,4642,0.0,0.0,0,0.0,0.0,0,118570.00,0.00,0.00,274,12.73,3.80,0.00,14.9,4.998,4.998,4.998,4.998,76
2022-06-07 05:50:16,4.8,12.4,4844,0.0,0.0,0,0.0,0.0,0,123414.00,0.00,0.00,223,12.73,3.11,0.00,14.9,4.998,4.998,4.998,4.998,7
2022-06-07 06:05:16,6.0,18.6,5149,0.0,0.0,0,0.0,0.0,0,128563.00,0.00,0.00,220,12.77,3.05,0.00,14.9,4.998,4.998,4.998,4.998,104
2022-06-07 06:20:16,9.9,10.8,4898,0.0,0.0,0,0.0,0.0,0,133461.00,0.00,0.00,213,12.77,2.95,0.00,14.9,4.998,4.998,4.998,4.998,183
2022-06-07 06:35:16,2.8,14.5,5415,0.0,0.0,0,0.0,0.0,0,138876.00,0.00,0.00,219,12.81,3.05,0.00,14.9,4.998,4.998,4.998,4.998,85
2022-06-07 06:50:16,8.5,13.2,5247,0.0,0.0,0,0.0,0.0,0,144123.00,0.00,0.00,209,12.96,2.91,0.00,15.4,4.998,4.998,4.998,4.998,212
2022-06-07 07:05:16,4.9,16.2,6484,0.0,0.0,0,0.0,0.0,0,150607.00,0.00,0.00,218,13.12,3.03,0.00,14.9,4.998,4.998,4.998,4.998,218
2022-06-07 07:20:16,7.9,16.8,5272,0.0,0.0,0,0.0,0.0,0,155879.00,0.00,0.00,245,13.32,3.40,0.00,15.4,4.998,4.998,4.998,4.998,159
2022-06-07 07:35:16,8.7,14.3,6306,0.0,0.0,0,0.0,0.0,0,162185.00,0.00,0.00,246,13.12,3.41,0.00,15.4,4.998,4.998,4.998,4.998,116
2022-06-07 07:50:16,6.2,16.8,5786,0.0,0.0,0,0.0,0.0,0,167971.00,0.00,0.00,233,13.39,3.23,0.00,15.4,4.998,4.998,4.998,4.998,93
2022-06-07 08:05:16,3.8,12.1,5057,0.0,0.0,0,0.0,0.0,0,173028.00,0.00,0.00,230,13.86,3.19,0.00,16.4,4.998,4.998,4.998,4.998,108
2022-06-07 08:20:16,3.7,14.3,5459,0.0,0.0,0,0.0,0.0,0,178487.00,0.00,0.00,227,14.29,3.16,0.00,17.3,4.998,4.998,4.998,4.998,79
2022-06-07 08:35:16,5.6,13.6,4312,0.0,0.0,0,0.0,0.0,0,182799.00,0.00,0.00,255,14.21,3.54,0.00,17.3,4.998,4.998,4.998,4.998,103
2022-06-07 08:50:16,6.0,12.4,4155,0.0,0.0,0,0.0,0.0,0,186954.00,0.00,0.00,227,14.37,3.15,0.00,18.8,4.998,4.998,4.998,4.998,253
2022-06-07 09:05:16,7.0,15.6,6015,0.0,0.0,0,0.0,0.0,0,192969.00,0.00,0.00,234,14.29,3.25,0.00,17.3,4.998,4.998,4.998,4.998,241
2022-06-07 09:20:16,4.3,14.9,5192,0.0,0.0,0,0.0,0.0,0,198161.00,0.00,0.00,244,14.29,3.39,0.00,17.3,4.998,4.998,4.998,4.998,106
2022-06-07 09:35:16,6.4,13.9,5540,0.0,0.0,0,0.0,0.0,0,203701.00,0.00,0.00,235,14.29,3.27,0.00,18.8,4.998,4.998,4.998,4.998,194
2022-06-07 09:50:16,5.5,14.5,6376,0.0,0.0,0,0.0,0.0,0,210077.00,0.00,0.00,261,14.21,3.62,0.00,19.8,4.998,4.998,4.998,4.998,75
2022-06-07 10:05:16,6.4,17.0,7008,0.0,0.0,0,0.0,0.0,0,217085.00,0.00,0.00,303,14.25,4.21,0.00,19.8,4.998,4.998,4.998,4.998,209
