2022-04-30 00:05:16,0.0,2.6,251,0.0,0.0,0,0.0,0.0,0,251.00,0.00,0.00,351,12.81,4.87,0.00,1.7,4.998,4.998,4.998,4.998,152
2022-04-30 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,251.00,0.00,0.00,351,12.81,4.87,0.00,1.2,4.998,4.998,4.998,4.998,234
2022-04-30 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,251.00,0.00,0.00,351,12.81,4.87,0.00,1.2,4.998,4.998,4.998,4.998,125
2022-04-30 00:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,251.00,0.00,0.00,351,12.77,4.87,0.00,0.7,4.998,4.998,4.998,4.998,164
2022-04-30 01:05:16,0.0,2.5,797,0.0,0.0,0,0.0,0.0,0,1048.00,0.00,0.00,351,12.81,4.87,0.00,0.7,4.998,4.998,4.998,4.998,126
2022-04-30 01:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1048.00,0.00,0.00,351,12.77,4.87,0.00,0.2,4.998,4.998,4.998,4.998,53
2022-04-30 01:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1048.00,0.00,0.00,351,12.77,4.87,0.00,0.2,4.998,4.998,4.998,4.998,4
2022-04-30 01:50:16,1.6,2.3,269,0.0,0.0,0,0.0,0.0,0,1317.00,0.00,0.00,351,12.77,4.87,0.00,0.2,4.998,4.998,4.998,4.998,215
2022-04-30 02:05:16,0.0,1.7,51,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.77,4.87,0.00,0.2,4.998,4.998,4.998,4.998,145
2022-04-30 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.77,4.87,0.00,0.2,4.998,4.998,4.998,4.998,31
2022-04-30 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.73,4.87,0.00,-0.2,4.998,4.998,4.998,4.998,218
2022-04-30 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.73,4.87,0.00,0.2,4.998,4.998,4.998,4.998,21
2022-04-30 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.73,4.87,0.00,-0.2,4.998,4.998,4.998,4.998,195
2022-04-30 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1368.00,0.00,0.00,351,12.73,4.87,0.00,-0.6,4.998,4.998,4.998,4.998,65
2022-04-30 03:35:16,0.0,2.5,320,0.0,0.0,0,0.0,0.0,0,1688.00,0.00,0.00,351,12.73,4.87,0.00,-0.6,4.998,4.998,4.998,4.998,111
2022-04-30 03:50:16,0.0,2.8,560,0.0,0.0,0,0.0,0.0,0,2248.00,0.00,0.00,351,12.69,4.87,0.00,-0.6,4.998,4.998,4.998,4.998,105
2022-04-30 04:05:16,0.0,2.8,468,0.0,0.0,0,0.0,0.0,0,2716.00,0.00,0.00,351,12.69,4.87,0.00,-1.1,4.998,4.998,4.998,4.998,216
2022-04-30 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2716.00,0.00,0.00,351,12.69,4.87,0.00,-1.1,4.998,4.998,4.998,4.998,124
2022-04-30 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2716.00,0.00,0.00,351,12.69,4.87,0.00,-1.6,4.998,4.998,4.998,4.998,157
2022-04-30 04:50:16,0.0,2.5,264,0.0,0.0,0,0.0,0.0,0,2980.00,0.00,0.00,351,12.65,4.87,0.00,-1.6,4.998,4.998,4.998,4.998,47
2022-04-30 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2980.00,0.00,0.00,351,12.69,4.87,0.00,-1.6,4.998,4.998,4.998,4.998,88
2022-04-30 05:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2980.00,0.00,0.00,351,12.65,4.87,0.00,-1.6,4.998,4.998,4.998,4.998,89
2022-04-30 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2980.00,0.00,0.00,351,12.65,4.87,0.00,-2.1,4.998,4.998,4.998,4.998,17
2022-04-30 05:50:16,0.0,1.9,136,0.0,0.0,0,0.0,0.0,0,3116.00,0.00,0.00,351,12.61,4.87,0.00,-1.6,4.998,4.998,4.998,4.998,202
2022-04-30 06:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3116.00,0.00,0.00,351,12.65,4.87,0.00,-1.1,4.998,4.998,4.998,4.998,231
2022-04-30 06:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,3116.00,0.00,0.00,351,12.73,4.87,0.00,-0.2,4.998,4.998,4.998,4.998,64
2022-04-30 06:35:16,3.3,3.4,242,0.0,0.0,0,0.0,0.0,0,3358.00,0.00,0.00,351,12.81,4.88,0.00,0.2,4.998,4.998,4.998,4.998,126
2022-04-30 06:50:16,0.0,3.8,1414,0.0,0.0,0,0.0,0.0,0,4772.00,0.00,0.00,352,12.92,4.89,0.00,2.7,4.998,4.998,4.998,4.998,171
2022-04-30 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4772.00,0.00,0.00,351,13.08,4.88,0.00,3.7,4.998,4.998,4.998,4.998,46
2022-04-30 07:20:16,0.0,1.0,3,0.0,0.0,0,0.0,0.0,0,4775.00,0.00,0.00,351,13.32,4.88,0.00,5.1,4.998,4.998,4.998,4.998,241
2022-04-30 07:35:16,0.0,2.4,321,0.0,0.0,0,0.0,0.0,0,5096.00,0.00,0.00,352,13.67,4.89,0.00,6.6,4.998,4.998,4.998,4.998,111
2022-04-30 07:50:16,0.0,3.0,347,0.0,0.0,0,0.0,0.0,0,5443.00,0.00,0.00,351,14.17,4.88,0.00,8.5,4.998,4.998,4.998,4.998,68
2022-04-30 08:05:16,4.5,5.5,2053,0.0,0.0,0,0.0,0.0,0,7496.00,0.00,0.00,108,14.57,1.50,0.00,8.5,4.998,4.998,4.998,4.998,126
2022-04-30 08:20:16,0.0,5.0,2511,0.0,0.0,0,0.0,0.0,0,10007.00,0.00,0.00,78,14.60,1.08,0.00,10.5,4.998,4.998,4.998,4.998,139
2022-04-30 08:35:16,3.5,4.5,1591,0.0,0.0,0,0.0,0.0,0,11598.00,0.00,0.00,74,14.60,1.04,0.00,12.4,4.998,4.998,4.998,4.998,231
2022-04-30 08:50:16,2.4,4.6,1017,0.0,0.0,0,0.0,0.0,0,12615.00,0.00,0.00,26,14.53,0.36,0.00,13.9,4.998,4.998,4.998,4.998,249
2022-04-30 09:05:16,3.2,7.5,3023,0.0,0.0,0,0.0,0.0,0,15638.00,0.00,0.00,58,14.49,0.81,0.00,12.9,4.998,4.998,4.998,4.998,151
2022-04-30 09:20:16,3.3,8.9,2842,0.0,0.0,0,0.0,0.0,0,18480.00,0.00,0.00,55,14.45,0.76,0.00,14.9,4.998,4.998,4.998,4.998,116
2022-04-30 09:35:16,6.4,10.4,4841,0.0,0.0,0,0.0,0.0,0,23321.00,0.00,0.00,90,14.37,1.24,0.00,14.9,4.998,4.998,4.998,4.998,113
2022-04-30 09:50:16,7.3,9.9,3851,0.0,0.0,0,0.0,0.0,0,27172.00,0.00,0.00,76,14.37,1.05,0.00,16.4,4.998,4.998,4.998,4.998,55
2022-04-30 10:05:16,4.9,11.5,5538,0.0,0.0,0,0.0,0.0,0,32710.00,0.00,0.00,27,14.10,0.37,0.00,16.8,4.998,4.998,4.998,4.998,27
