2023-03-08 00:08:31,0.0,2687.0,2345,0.0,0.0,0,0.0,0.0,0,2345.00,0.00,0.00,322,12.73,4.47,0.00,-4.5,4.998,4.998,4.998,4.998,92
2023-03-08 00:23:31,1833.0,2877.0,1203,0.0,0.0,0,0.0,0.0,0,3548.00,0.00,0.00,0,12.69,0.00,0.00,-4.5,4.998,4.998,4.998,4.998,137
2023-03-08 00:38:31,1974.9,3392.6,4715,0.0,0.0,0,0.0,0.0,0,8263.00,0.00,0.00,343,12.73,4.77,0.00,-4.5,4.998,4.998,4.998,4.998,247
2023-03-08 00:53:31,1469.8,4990.2,4283,0.0,0.0,0,0.0,0.0,0,12546.00,0.00,0.00,346,12.73,4.80,0.00,-5.0,4.998,4.998,4.998,4.998,190
2023-03-08 01:08:31,1461.9,4244.2,5719,0.0,0.0,0,0.0,0.0,0,18265.00,0.00,0.00,342,12.73,4.76,0.00,-4.5,4.998,4.998,4.998,4.998,51
2023-03-08 01:23:31,711.6,4179.4,5255,0.0,0.0,0,0.0,0.0,0,23520.00,0.00,0.00,322,12.73,4.47,0.00,-5.0,4.998,4.998,4.998,4.998,176
2023-03-08 01:38:31,1076.7,3194.6,3957,0.0,0.0,0,0.0,0.0,0,27477.00,0.00,0.00,331,12.69,4.60,0.00,-5.0,4.998,4.998,4.998,4.998,166
2023-03-08 01:53:31,843.9,3692.3,4009,0.0,0.0,0,0.0,0.0,0,31486.00,0.00,0.00,307,12.69,4.27,0.00,-5.0,4.998,4.998,4.998,4.998,133
2023-03-08 02:08:31,682.3,2847.1,3204,0.0,0.0,0,0.0,0.0,0,34690.00,0.00,0.00,315,12.69,4.38,0.00,-5.0,4.998,4.998,4.998,4.998,89
2023-03-08 02:23:31,1101.5,3519.6,4395,0.0,0.0,0,0.0,0.0,0,39085.00,0.00,0.00,320,12.69,4.45,0.00,-5.0,4.998,4.998,4.998,4.998,130
2023-03-08 02:38:31,611.9,2828.4,3512,0.0,0.0,0,0.0,0.0,0,42597.00,0.00,0.00,315,12.69,4.38,0.00,-5.0,4.998,4.998,4.998,4.998,86
2023-03-08 02:53:31,94.8,4071.9,4004,0.0,0.0,0,0.0,0.0,0,46601.00,0.00,0.00,292,12.69,4.05,0.00,-5.0,4.998,4.998,4.998,4.998,34
2023-03-08 03:08:31,747.6,2242.6,1941,0.0,0.0,0,0.0,0.0,0,48542.00,0.00,0.00,297,12.69,4.13,0.00,-5.5,4.998,4.998,4.998,4.998,249
2023-03-08 03:23:31,1660.2,2758.4,2601,0.0,0.0,0,0.0,0.0,0,51143.00,0.00,0.00,337,12.69,4.68,0.00,-5.5,4.998,4.998,4.998,4.998,141
2023-03-08 03:38:31,1122.9,3336.2,4136,0.0,0.0,0,0.0,0.0,0,55279.00,0.00,0.00,329,12.69,4.57,0.00,-5.0,4.998,4.998,4.998,4.998,46
2023-03-08 03:53:31,265.6,2649.2,2240,0.0,0.0,0,0.0,0.0,0,57519.00,0.00,0.00,317,12.69,4.40,0.00,-5.5,4.998,4.998,4.998,4.998,221
2023-03-08 04:08:31,630.1,2823.1,2823,0.0,0.0,0,0.0,0.0,0,60342.00,0.00,0.00,316,12.69,4.38,0.00,-5.0,4.998,4.998,4.998,4.998,255
2023-03-08 04:23:31,2491.3,2694.2,2522,0.0,0.0,0,0.0,0.0,0,62864.00,0.00,0.00,351,12.69,4.87,0.00,-5.0,4.998,4.998,4.998,4.998,41
