2022-12-27 00:08:31,2336.6,4039.2,4915,0.0,0.0,0,0.0,0.0,0,4915.00,0.00,0.00,197,12.69,2.74,0.00,-6.0,4.998,4.998,4.998,4.998,30
2022-12-27 00:23:31,1052.7,3857.9,4744,0.0,0.0,0,0.0,0.0,0,9659.00,0.00,0.00,172,12.69,2.40,0.00,-6.5,4.998,4.998,4.998,4.998,156
2022-12-27 00:38:31,1224.7,3115.2,4097,0.0,0.0,0,0.0,0.0,0,13756.00,0.00,0.00,218,12.73,3.03,0.00,-6.5,4.998,4.998,4.998,4.998,33
2022-12-27 00:53:31,1285.3,3511.4,4514,0.0,0.0,0,0.0,0.0,0,18270.00,0.00,0.00,176,12.73,2.45,0.00,-6.5,4.998,4.998,4.998,4.998,134
2022-12-27 01:08:31,1344.4,3415.7,4790,0.0,0.0,0,0.0,0.0,0,23060.00,0.00,0.00,186,12.69,2.59,0.00,-6.5,4.998,4.998,4.998,4.998,83
2022-12-27 01:23:31,2030.8,3161.0,4179,0.0,0.0,0,0.0,0.0,0,27239.00,0.00,0.00,214,12.69,2.97,0.00,-6.5,4.998,4.998,4.998,4.998,195
2022-12-27 01:38:31,1024.0,2947.5,4288,0.0,0.0,0,0.0,0.0,0,31527.00,0.00,0.00,242,12.69,3.36,0.00,-6.5,4.998,4.998,4.998,4.998,196
2022-12-27 01:53:31,1252.7,3045.9,3139,0.0,0.0,0,0.0,0.0,0,34666.00,0.00,0.00,201,12.69,2.79,0.00,-6.5,4.998,4.998,4.998,4.998,14
2022-12-27 02:08:31,1693.8,2953.2,4303,0.0,0.0,0,0.0,0.0,0,38969.00,0.00,0.00,181,12.69,2.52,0.00,-6.0,4.998,4.998,4.998,4.998,15
2022-12-27 02:23:31,1610.4,2828.4,4306,0.0,0.0,0,0.0,0.0,0,43275.00,0.00,0.00,196,12.69,2.72,0.00,-6.0,4.998,4.998,4.998,4.998,124
2022-12-27 02:38:31,936.8,3177.7,4697,0.0,0.0,0,0.0,0.0,0,47972.00,0.00,0.00,175,12.69,2.44,0.00,-6.0,4.998,4.998,4.998,4.998,79
