2022-01-05 00:00:22,10.5,13.4,539,0.0,0.0,0,0.0,0.0,0,539.00,0.00,0.00,235,12.92,3.27,0.00,1.7,4.998,4.998,4.998,4.998,147
2022-01-05 00:01:22,9.3,15.5,635,0.0,0.0,0,0.0,0.0,0,1174.00,0.00,0.00,226,12.89,3.13,0.00,1.7,4.998,4.998,4.998,4.998,138
2022-01-05 00:02:22,7.2,14.9,553,0.0,0.0,0,0.0,0.0,0,1727.00,0.00,0.00,222,12.89,3.08,0.00,1.7,4.998,4.998,4.998,4.998,171
2022-01-05 00:03:22,5.8,15.9,581,0.0,0.0,0,0.0,0.0,0,2308.00,0.00,0.00,248,12.89,3.44,0.00,1.7,4.998,4.998,4.998,4.998,173
2022-01-05 00:04:22,7.6,14.3,479,0.0,0.0,0,0.0,0.0,0,2787.00,0.00,0.00,222,12.89,3.09,0.00,1.2,4.998,4.998,4.998,4.998,158
2022-01-05 00:05:22,8.0,12.4,463,0.0,0.0,0,0.0,0.0,0,3250.00,0.00,0.00,190,12.92,2.64,0.00,1.7,4.998,4.998,4.998,4.998,145
2022-01-05 00:06:22,7.3,24.5,764,0.0,0.0,0,0.0,0.0,0,4014.00,0.00,0.00,217,12.89,3.02,0.00,1.7,4.998,4.998,4.998,4.998,165
2022-01-05 00:07:22,7.7,10.5,452,0.0,0.0,0,0.0,0.0,0,4466.00,0.00,0.00,228,12.89,3.17,0.00,1.7,4.998,4.998,4.998,4.998,217
2022-01-05 00:08:22,7.6,15.5,641,0.0,0.0,0,0.0,0.0,0,5107.00,0.00,0.00,223,12.89,3.11,0.00,1.2,4.998,4.998,4.998,4.998,152
2022-01-05 00:09:22,12.1,16.4,676,0.0,0.0,0,0.0,0.0,0,5783.00,0.00,0.00,234,12.92,3.25,0.00,1.7,4.998,4.998,4.998,4.998,69
2022-01-05 00:10:22,8.7,15.6,567,0.0,0.0,0,0.0,0.0,0,6350.00,0.00,0.00,260,12.92,3.62,0.00,1.7,4.998,4.998,4.998,4.998,115
2022-01-05 00:11:22,11.7,11.7,442,0.0,0.0,0,0.0,0.0,0,6792.00,0.00,0.00,198,12.89,2.75,0.00,1.7,4.998,4.998,4.998,4.998,182
2022-01-05 00:12:22,18.6,18.9,567,0.0,0.0,0,0.0,0.0,0,7359.00,0.00,0.00,186,12.92,2.59,0.00,1.2,4.998,4.998,4.998,4.998,117
2022-01-05 00:13:22,4.9,18.5,613,0.0,0.0,0,0.0,0.0,0,7972.00,0.00,0.00,246,12.89,3.41,0.00,1.7,4.998,4.998,4.998,4.998,51
2022-01-05 00:14:22,8.4,16.3,684,0.0,0.0,0,0.0,0.0,0,8656.00,0.00,0.00,203,12.92,2.82,0.00,1.7,4.998,4.998,4.998,4.998,139
2022-01-05 00:15:22,14.0,16.2,608,0.0,0.0,0,0.0,0.0,0,9264.00,0.00,0.00,239,12.92,3.32,0.00,1.2,4.998,4.998,4.998,4.998,237
2022-01-05 00:16:22,7.2,21.2,751,0.0,0.0,0,0.0,0.0,0,10015.00,0.00,0.00,235,12.92,3.26,0.00,1.7,4.998,4.998,4.998,4.998,232
2022-01-05 00:17:22,12.0,19.6,743,0.0,0.0,0,0.0,0.0,0,10758.00,0.00,0.00,226,12.89,3.13,0.00,1.7,4.998,4.998,4.998,4.998,173
2022-01-05 00:18:22,8.4,20.8,856,0.0,0.0,0,0.0,0.0,0,11614.00,0.00,0.00,136,12.89,1.88,0.00,1.7,4.998,4.998,4.998,4.998,47
2022-01-05 00:19:22,12.6,15.9,507,0.0,0.0,0,0.0,0.0,0,12121.00,0.00,0.00,221,12.89,3.07,0.00,1.7,4.998,4.998,4.998,4.998,15
2022-01-05 00:20:22,10.9,15.6,677,0.0,0.0,0,0.0,0.0,0,12798.00,0.00,0.00,226,12.89,3.13,0.00,1.7,4.998,4.998,4.998,4.998,99
2022-01-05 00:21:22,8.0,17.3,756,0.0,0.0,0,0.0,0.0,0,13554.00,0.00,0.00,261,12.89,3.63,0.00,1.2,4.998,4.998,4.998,4.998,183
2022-01-05 00:22:22,6.1,16.5,652,0.0,0.0,0,0.0,0.0,0,14206.00,0.00,0.00,217,12.89,3.01,0.00,1.7,4.998,4.998,4.998,4.998,95
2022-01-05 00:23:22,9.0,15.0,502,0.0,0.0,0,0.0,0.0,0,14708.00,0.00,0.00,233,12.92,3.24,0.00,1.7,4.998,4.998,4.998,4.998,40
2022-01-05 00:24:22,15.0,19.7,605,0.0,0.0,0,0.0,0.0,0,15313.00,0.00,0.00,251,12.92,3.49,0.00,1.7,4.998,4.998,4.998,4.998,177
2022-01-05 00:25:22,7.7,18.3,666,0.0,0.0,0,0.0,0.0,0,15979.00,0.00,0.00,243,12.89,3.37,0.00,1.7,4.998,4.998,4.998,4.998,231
2022-01-05 00:26:22,6.1,13.0,486,0.0,0.0,0,0.0,0.0,0,16465.00,0.00,0.00,203,12.92,2.82,0.00,1.2,4.998,4.998,4.998,4.998,146
2022-01-05 00:27:22,13.0,13.5,495,0.0,0.0,0,0.0,0.0,0,16960.00,0.00,0.00,240,12.89,3.34,0.00,1.7,4.998,4.998,4.998,4.998,64
2022-01-05 00:28:22,6.3,14.4,440,0.0,0.0,0,0.0,0.0,0,17400.00,0.00,0.00,214,12.89,2.98,0.00,1.2,4.998,4.998,4.998,4.998,229
2022-01-05 00:29:22,10.7,13.1,562,0.0,0.0,0,0.0,0.0,0,17962.00,0.00,0.00,231,12.92,3.21,0.00,1.7,4.998,4.998,4.998,4.998,138
2022-01-05 00:30:22,14.6,16.1,657,0.0,0.0,0,0.0,0.0,0,18619.00,0.00,0.00,248,12.92,3.44,0.00,1.7,4.998,4.998,4.998,4.998,188
2022-01-05 00:31:22,11.7,15.7,639,0.0,0.0,0,0.0,0.0,0,19258.00,0.00,0.00,255,12.92,3.54,0.00,1.2,4.998,4.998,4.998,4.998,35
2022-01-05 00:32:22,12.0,22.8,840,0.0,0.0,0,0.0,0.0,0,20098.00,0.00,0.00,227,12.89,3.15,0.00,1.7,4.998,4.998,4.998,4.998,30
