2022-01-06 00:00:22,6.0,7.6,320,0.0,0.0,0,0.0,0.0,0,320.00,0.00,0.00,14,12.89,0.20,0.00,-8.9,4.998,4.998,4.998,4.998,93
2022-01-06 00:01:22,5.0,6.3,307,0.0,0.0,0,0.0,0.0,0,627.00,0.00,0.00,29,12.89,0.41,0.00,-8.9,4.998,4.998,4.998,4.998,45
2022-01-06 00:02:22,3.9,5.5,231,0.0,0.0,0,0.0,0.0,0,858.00,0.00,0.00,29,12.89,0.40,0.00,-8.9,4.998,4.998,4.998,4.998,68
2022-01-06 00:03:22,2.8,4.1,134,0.0,0.0,0,0.0,0.0,0,992.00,0.00,0.00,29,12.89,0.41,0.00,-8.9,4.998,4.998,4.998,4.998,82
2022-01-06 00:04:22,1.8,5.0,181,0.0,0.0,0,0.0,0.0,0,1173.00,0.00,0.00,8,12.89,0.12,0.00,-8.9,4.998,4.998,4.998,4.998,31
2022-01-06 00:05:22,4.0,5.2,217,0.0,0.0,0,0.0,0.0,0,1390.00,0.00,0.00,31,12.89,0.44,0.00,-8.9,4.998,4.998,4.998,4.998,177
2022-01-06 00:06:22,2.0,5.0,181,0.0,0.0,0,0.0,0.0,0,1571.00,0.00,0.00,31,12.89,0.43,0.00,-8.9,4.998,4.998,4.998,4.998,255
2022-01-06 00:07:22,2.4,3.6,149,0.0,0.0,0,0.0,0.0,0,1720.00,0.00,0.00,30,12.89,0.42,0.00,-8.9,4.998,4.998,4.998,4.998,191
2022-01-06 00:08:22,4.3,5.4,243,0.0,0.0,0,0.0,0.0,0,1963.00,0.00,0.00,30,12.89,0.42,0.00,-8.9,4.998,4.998,4.998,4.998,193
2022-01-06 00:09:22,2.9,4.5,187,0.0,0.0,0,0.0,0.0,0,2150.00,0.00,0.00,30,12.89,0.42,0.00,-8.9,4.998,4.998,4.998,4.998,189
2022-01-06 00:10:22,3.3,4.7,159,0.0,0.0,0,0.0,0.0,0,2309.00,0.00,0.00,9,12.89,0.13,0.00,-8.9,4.998,4.998,4.998,4.998,251
2022-01-06 00:11:22,4.0,4.5,198,0.0,0.0,0,0.0,0.0,0,2507.00,0.00,0.00,8,12.89,0.11,0.00,-8.9,4.998,4.998,4.998,4.998,189
2022-01-06 00:12:22,1.2,4.0,121,0.0,0.0,0,0.0,0.0,0,2628.00,0.00,0.00,8,12.89,0.11,0.00,-9.4,4.998,4.998,4.998,4.998,218
2022-01-06 00:13:22,2.2,2.4,11,0.0,0.0,0,0.0,0.0,0,2639.00,0.00,0.00,8,12.89,0.11,0.00,-9.4,4.998,4.998,4.998,4.998,255
2022-01-06 00:14:22,2.4,3.6,132,0.0,0.0,0,0.0,0.0,0,2771.00,0.00,0.00,9,12.89,0.13,0.00,-8.9,4.998,4.998,4.998,4.998,225
2022-01-06 00:15:22,2.0,2.6,97,0.0,0.0,0,0.0,0.0,0,2868.00,0.00,0.00,9,12.89,0.13,0.00,-8.9,4.998,4.998,4.998,4.998,155
2022-01-06 00:16:22,4.1,4.5,172,0.0,0.0,0,0.0,0.0,0,3040.00,0.00,0.00,9,12.89,0.13,0.00,-8.9,4.998,4.998,4.998,4.998,18
