2022-11-26 03:08:31,353.6,1472.6,1297,0.0,0.0,0,0.0,0.0,0,16581.00,0.00,0.00,209,12.69,2.90,0.00,0.7,4.998,4.998,4.998,4.998,95
2022-11-26 03:23:31,1225.2,1749.9,2094,0.0,0.0,0,0.0,0.0,0,18675.00,0.00,0.00,205,12.69,2.85,0.00,1.2,4.998,4.998,4.998,4.998,66
2022-11-26 03:38:31,1038.5,1836.3,2354,0.0,0.0,0,0.0,0.0,0,21029.00,0.00,0.00,205,12.69,2.85,0.00,1.2,4.998,4.998,4.998,4.998,56
2022-11-26 03:53:31,988.7,2841.7,2896,0.0,0.0,0,0.0,0.0,0,23925.00,0.00,0.00,207,12.69,2.87,0.00,1.2,4.998,4.998,4.998,4.998,67
2022-11-26 04:08:31,826.6,2257.7,3045,0.0,0.0,0,0.0,0.0,0,26970.00,0.00,0.00,230,12.69,3.20,0.00,1.7,4.998,4.998,4.998,4.998,56
2022-11-26 04:23:31,1370.1,2152.8,2677,0.0,0.0,0,0.0,0.0,0,29647.00,0.00,0.00,246,12.69,3.42,0.00,1.7,4.998,4.998,4.998,4.998,109
2022-11-26 04:38:31,812.7,2438.8,2679,0.0,0.0,0,0.0,0.0,0,32326.00,0.00,0.00,246,12.69,3.41,0.00,1.2,4.998,4.998,4.998,4.998,85
2022-11-26 04:53:31,1153.9,2470.8,2681,0.0,0.0,0,0.0,0.0,0,35007.00,0.00,0.00,230,12.69,3.19,0.00,2.2,4.998,4.998,4.998,4.998,206
2022-11-26 05:08:31,2154.3,2665.6,3189,0.0,0.0,0,0.0,0.0,0,38196.00,0.00,0.00,257,12.69,3.57,0.00,1.7,4.998,4.998,4.998,4.998,141
2022-11-26 05:23:31,634.5,3108.8,2930,0.0,0.0,0,0.0,0.0,0,41126.00,0.00,0.00,256,12.69,3.56,0.00,1.7,4.998,4.998,4.998,4.998,11
2022-11-26 05:38:31,887.7,2723.5,3241,0.0,0.0,0,0.0,0.0,0,44367.00,0.00,0.00,202,12.69,2.81,0.00,1.7,4.998,4.998,4.998,4.998,31
2022-11-26 05:53:31,1690.9,3080.2,3631,0.0,0.0,0,0.0,0.0,0,47998.00,0.00,0.00,255,12.69,3.54,0.00,2.2,4.998,4.998,4.998,4.998,88
2022-11-26 06:08:31,1746.9,3439.2,4487,0.0,0.0,0,0.0,0.0,0,52485.00,0.00,0.00,252,12.65,3.50,0.00,2.2,4.998,4.998,4.998,4.998,59
2022-11-26 06:23:31,1595.9,3660.9,4658,0.0,0.0,0,0.0,0.0,0,57143.00,0.00,0.00,231,12.69,3.21,0.00,2.7,4.998,4.998,4.998,4.998,32
2022-11-26 06:38:31,1607.9,4033.7,4483,0.0,0.0,0,0.0,0.0,0,61626.00,0.00,0.00,227,12.69,3.16,0.00,2.2,4.998,4.998,4.998,4.998,23
2022-11-26 06:53:31,1173.2,3187.8,3626,0.0,0.0,0,0.0,0.0,0,65252.00,0.00,0.00,215,12.65,2.99,0.00,1.2,4.998,4.998,4.998,4.998,126
2022-11-26 07:08:31,450.4,2991.4,3024,0.0,0.0,0,0.0,0.0,0,68276.00,0.00,0.00,233,12.65,3.24,0.00,1.7,4.998,4.998,4.998,4.998,193
2022-11-26 07:23:31,357.5,1616.5,1530,0.0,0.0,0,0.0,0.0,0,69806.00,0.00,0.00,204,12.69,2.84,0.00,1.7,4.998,4.998,4.998,4.998,209
2022-11-26 07:38:31,571.4,1207.5,1246,0.0,0.0,0,0.0,0.0,0,71052.00,0.00,0.00,189,12.73,2.63,0.00,1.2,4.998,4.998,4.998,4.998,36
2022-11-26 07:53:31,443.2,1666.6,1656,0.0,0.0,0,0.0,0.0,0,72708.00,0.00,0.00,209,12.73,2.90,0.00,1.7,4.998,4.998,4.998,4.998,62
2022-11-26 08:08:31,1847.6,2299.1,2677,0.0,0.0,0,0.0,0.0,0,75385.00,0.00,0.00,170,12.77,2.37,0.00,1.7,4.998,4.998,4.998,4.998,123
2022-11-26 08:23:31,1099.9,3164.4,4105,0.0,0.0,0,0.0,0.0,0,79490.00,0.00,0.00,228,13.67,3.17,0.00,3.2,4.998,4.998,4.998,4.998,54
2022-11-26 08:38:31,1571.8,3198.0,4106,0.0,0.0,0,0.0,0.0,0,83596.00,0.00,0.00,245,14.57,3.40,0.00,4.1,4.998,4.998,4.998,4.998,173
2022-11-26 08:53:31,2257.7,4392.9,5814,0.0,0.0,0,0.0,0.0,0,89410.00,0.00,0.00,229,14.57,3.18,0.00,4.6,4.998,4.998,4.998,4.998,167
2022-11-26 09:08:31,4191.0,5786.6,7907,0.0,0.0,0,0.0,0.0,0,97317.00,0.00,0.00,245,14.53,3.40,0.00,4.1,4.998,4.998,4.998,4.998,6
2022-11-26 09:23:31,5074.3,7918.2,8659,0.0,0.0,0,0.0,0.0,0,105976.00,0.00,0.00,193,14.02,2.69,0.00,3.7,4.998,4.998,4.998,4.998,66
2022-11-26 09:38:31,2696.6,8002.5,8392,0.0,0.0,0,0.0,0.0,0,114368.00,0.00,0.00,203,14.60,2.82,0.00,4.6,4.998,4.998,4.998,4.998,234
2022-11-26 09:53:31,1333.7,6838.6,7972,0.0,0.0,0,0.0,0.0,0,122340.00,0.00,0.00,221,14.57,3.07,0.00,5.1,4.998,4.998,4.998,4.998,76
2022-11-26 10:08:31,2240.9,5412.0,6396,0.0,0.0,0,0.0,0.0,0,128736.00,0.00,0.00,224,14.60,3.11,0.00,5.1,4.998,4.998,4.998,4.998,72
2022-11-26 10:23:31,2421.2,7268.0,7074,0.0,0.0,0,0.0,0.0,0,135810.00,0.00,0.00,189,14.60,2.62,0.00,5.6,4.998,4.998,4.998,4.998,54
2022-11-26 10:38:31,2902.0,8066.8,8765,0.0,0.0,0,0.0,0.0,0,144575.00,0.00,0.00,214,14.06,2.98,0.00,6.1,4.998,4.998,4.998,4.998,245
2022-11-26 10:53:31,1930.5,6965.2,8393,0.0,0.0,0,0.0,0.0,0,152968.00,0.00,0.00,213,14.10,2.96,0.00,6.1,4.998,4.998,4.998,4.998,209
2022-11-26 11:08:31,1372.6,6949.1,8958,0.0,0.0,0,0.0,0.0,0,161926.00,0.00,0.00,214,14.06,2.97,0.00,6.6,4.998,4.998,4.998,4.998,99
2022-11-26 11:23:31,2060.0,7541.2,8273,0.0,0.0,0,0.0,0.0,0,170199.00,0.00,0.00,225,14.06,3.12,0.00,7.1,4.998,4.998,4.998,4.998,136
2022-11-26 11:38:31,4244.2,8671.2,8119,0.0,0.0,0,0.0,0.0,0,178318.00,0.00,0.00,210,14.02,2.92,0.00,7.6,4.998,4.998,4.998,4.998,252
2022-11-26 11:53:31,4214.5,9737.5,10031,0.0,0.0,0,0.0,0.0,0,188349.00,0.00,0.00,190,14.02,2.64,0.00,7.6,4.998,4.998,4.998,4.998,61
2022-11-26 12:08:31,2182.5,7675.9,9271,0.0,0.0,0,0.0,0.0,0,197620.00,0.00,0.00,191,14.02,2.65,0.00,8.0,4.998,4.998,4.998,4.998,17
2022-11-26 12:23:31,3519.6,8499.7,10498,0.0,0.0,0,0.0,0.0,0,208118.00,0.00,0.00,225,14.06,3.13,0.00,8.0,4.998,4.998,4.998,4.998,19
2022-11-26 12:38:31,2679.8,6854.1,8656,0.0,0.0,0,0.0,0.0,0,216774.00,0.00,0.00,196,14.06,2.72,0.00,8.5,4.998,4.998,4.998,4.998,153
2022-11-26 12:53:31,4491.2,8772.3,9508,0.0,0.0,0,0.0,0.0,0,226282.00,0.00,0.00,213,14.06,2.96,0.00,9.0,4.998,4.998,4.998,4.998,236
2022-11-26 13:08:31,6484.9,8621.5,10653,0.0,0.0,0,0.0,0.0,0,236935.00,0.00,0.00,234,14.06,3.25,0.00,9.0,4.998,4.998,4.998,4.998,32
2022-11-26 13:23:31,6140.8,9258.1,11099,0.0,0.0,0,0.0,0.0,0,248034.00,0.00,0.00,209,14.06,2.91,0.00,9.0,4.998,4.998,4.998,4.998,217
2022-11-26 13:38:31,2226.0,7466.4,10123,0.0,0.0,0,0.0,0.0,0,258157.00,0.00,0.00,254,14.02,3.54,0.00,9.5,4.998,4.998,4.998,4.998,167
2022-11-26 13:53:31,4761.2,8428.3,9560,0.0,0.0,0,0.0,0.0,0,267717.00,0.00,0.00,185,14.06,2.57,0.00,9.0,4.998,4.998,4.998,4.998,101
2022-11-26 14:08:31,4464.6,9613.0,9984,0.0,0.0,0,0.0,0.0,0,277701.00,0.00,0.00,217,14.10,3.01,0.00,9.0,4.998,4.998,4.998,4.998,162
2022-11-26 14:23:31,4471.2,9373.5,10991,0.0,0.0,0,0.0,0.0,0,288692.00,0.00,0.00,222,14.02,3.08,0.00,8.5,4.998,4.998,4.998,4.998,121
2022-11-26 14:38:31,2185.6,9800.9,11148,0.0,0.0,0,0.0,0.0,0,299840.00,0.00,0.00,253,14.10,3.52,0.00,8.5,4.998,4.998,4.998,4.998,173
2022-11-26 14:53:31,1531.8,9008.7,9491,0.0,0.0,0,0.0,0.0,0,309331.00,0.00,0.00,228,14.02,3.16,0.00,10.0,4.998,4.998,4.998,4.998,183
2022-11-26 15:08:31,5091.5,8221.1,10341,0.0,0.0,0,0.0,0.0,0,319672.00,0.00,0.00,266,14.06,3.70,0.00,9.5,4.998,4.998,4.998,4.998,246
2022-11-26 15:23:31,1515.6,7695.5,8961,0.0,0.0,0,0.0,0.0,0,328633.00,0.00,0.00,204,14.06,2.84,0.00,9.0,4.998,4.998,4.998,4.998,216
2022-11-26 15:38:31,2231.0,10557.4,10731,0.0,0.0,0,0.0,0.0,0,339364.00,0.00,0.00,206,14.06,2.87,0.00,9.0,4.998,4.998,4.998,4.998,95
2022-11-26 15:53:31,2783.9,8823.8,9802,0.0,0.0,0,0.0,0.0,0,349166.00,0.00,0.00,157,14.10,2.18,0.00,9.0,4.998,4.998,4.998,4.998,216
2022-11-26 16:08:31,3362.3,6443.2,8835,0.0,0.0,0,0.0,0.0,0,358001.00,0.00,0.00,247,13.59,3.43,0.00,8.0,4.998,4.998,4.998,4.998,57
2022-11-26 16:23:31,5161.3,7541.2,8995,0.0,0.0,0,0.0,0.0,0,366996.00,0.00,0.00,260,13.24,3.61,0.00,8.5,4.998,4.998,4.998,4.998,112
2022-11-26 16:38:31,1594.2,7815.4,8914,0.0,0.0,0,0.0,0.0,0,375910.00,0.00,0.00,244,13.08,3.39,0.00,8.0,4.998,4.998,4.998,4.998,212
2022-11-26 16:53:31,3067.6,7675.9,9196,0.0,0.0,0,0.0,0.0,0,385106.00,0.00,0.00,214,13.08,2.97,0.00,8.0,4.998,4.998,4.998,4.998,218
2022-11-26 17:08:31,1493.8,7636.9,8603,0.0,0.0,0,0.0,0.0,0,393709.00,0.00,0.00,260,13.04,3.61,0.00,8.5,4.998,4.998,4.998,4.998,92
2022-11-26 17:23:31,3400.3,8671.2,9514,0.0,0.0,0,0.0,0.0,0,403223.00,0.00,0.00,234,13.04,3.26,0.00,9.0,4.998,4.998,4.998,4.998,232
2022-11-26 17:38:31,3358.6,11185.3,9413,0.0,0.0,0,0.0,0.0,0,412636.00,0.00,0.00,217,13.00,3.02,0.00,9.0,4.998,4.998,4.998,4.998,96
2022-11-26 17:53:31,1146.4,8266.2,9189,0.0,0.0,0,0.0,0.0,0,421825.00,0.00,0.00,221,13.00,3.07,0.00,9.0,4.998,4.998,4.998,4.998,253
2022-11-26 18:08:31,3408.0,6140.8,7294,0.0,0.0,0,0.0,0.0,0,429119.00,0.00,0.00,178,13.00,2.48,0.00,9.0,4.998,4.998,4.998,4.998,195
2022-11-26 18:23:31,3049.0,9090.3,8344,0.0,0.0,0,0.0,0.0,0,437463.00,0.00,0.00,229,13.00,3.18,0.00,8.5,4.998,4.998,4.998,4.998,207
2022-11-26 18:38:31,4139.1,7598.3,9169,0.0,0.0,0,0.0,0.0,0,446632.00,0.00,0.00,207,13.00,2.88,0.00,9.0,4.998,4.998,4.998,4.998,210
2022-11-26 18:53:31,2019.9,6657.0,8822,0.0,0.0,0,0.0,0.0,0,455454.00,0.00,0.00,232,12.96,3.23,0.00,8.5,4.998,4.998,4.998,4.998,102
2022-11-26 19:08:31,4232.3,6869.8,8572,0.0,0.0,0,0.0,0.0,0,464026.00,0.00,0.00,246,12.96,3.42,0.00,9.0,4.998,4.998,4.998,4.998,21
2022-11-26 19:23:31,1229.7,6777.0,8914,0.0,0.0,0,0.0,0.0,0,472940.00,0.00,0.00,215,13.00,2.98,0.00,8.5,4.998,4.998,4.998,4.998,183
2022-11-26 19:38:31,2748.3,8066.8,8229,0.0,0.0,0,0.0,0.0,0,481169.00,0.00,0.00,222,12.96,3.08,0.00,8.5,4.998,4.998,4.998,4.998,80
2022-11-26 19:53:31,3848.1,6933.1,9606,0.0,0.0,0,0.0,0.0,0,490775.00,0.00,0.00,221,12.96,3.07,0.00,9.0,4.998,4.998,4.998,4.998,4
2022-11-26 20:08:31,3439.2,7960.1,8663,0.0,0.0,0,0.0,0.0,0,499438.00,0.00,0.00,215,12.96,2.99,0.00,8.5,4.998,4.998,4.998,4.998,154
2022-11-26 20:23:31,4167.8,7755.0,9440,0.0,0.0,0,0.0,0.0,0,508878.00,0.00,0.00,266,12.96,3.70,0.00,9.0,4.998,4.998,4.998,4.998,78
2022-11-26 20:38:31,6166.0,7735.0,9067,0.0,0.0,0,0.0,0.0,0,517945.00,0.00,0.00,248,12.96,3.45,0.00,8.5,4.998,4.998,4.998,4.998,113
2022-11-26 20:53:31,2802.0,8721.5,9623,0.0,0.0,0,0.0,0.0,0,527568.00,0.00,0.00,206,12.96,2.87,0.00,9.0,4.998,4.998,4.998,4.998,204
2022-11-26 21:08:31,4694.4,8110.3,8931,0.0,0.0,0,0.0,0.0,0,536499.00,0.00,0.00,217,12.92,3.02,0.00,8.5,4.998,4.998,4.998,4.998,219
2022-11-26 21:23:31,1049.7,8452.0,9464,0.0,0.0,0,0.0,0.0,0,545963.00,0.00,0.00,223,12.96,3.10,0.00,8.5,4.998,4.998,4.998,4.998,165
2022-11-26 21:38:31,4214.5,8023.8,9460,0.0,0.0,0,0.0,0.0,0,555423.00,0.00,0.00,233,12.96,3.23,0.00,9.0,4.998,4.998,4.998,4.998,253
2022-11-26 21:53:31,2713.6,7960.1,9071,0.0,0.0,0,0.0,0.0,0,564494.00,0.00,0.00,250,12.96,3.47,0.00,8.5,4.998,4.998,4.998,4.998,34
2022-11-26 22:08:31,4594.1,8404.8,8666,0.0,0.0,0,0.0,0.0,0,573160.00,0.00,0.00,215,12.92,2.99,0.00,9.0,4.998,4.998,4.998,4.998,138
2022-11-26 22:23:31,976.2,6388.5,8707,0.0,0.0,0,0.0,0.0,0,581867.00,0.00,0.00,227,12.92,3.15,0.00,8.0,4.998,4.998,4.998,4.998,175
2022-11-26 22:38:31,4431.7,8452.0,8458,0.0,0.0,0,0.0,0.0,0,590325.00,0.00,0.00,226,12.92,3.13,0.00,8.5,4.998,4.998,4.998,4.998,218
2022-11-26 22:53:31,2815.1,9258.1,9607,0.0,0.0,0,0.0,0.0,0,599932.00,0.00,0.00,227,12.92,3.16,0.00,8.5,4.998,4.998,4.998,4.998,47
2022-11-26 23:08:31,3799.5,9432.2,9260,0.0,0.0,0,0.0,0.0,0,609192.00,0.00,0.00,246,12.92,3.41,0.00,8.5,4.998,4.998,4.998,4.998,188
2022-11-26 23:23:31,2043.2,7675.9,9659,0.0,0.0,0,0.0,0.0,0,618851.00,0.00,0.00,237,12.92,3.29,0.00,8.5,4.998,4.998,4.998,4.998,216
2022-11-26 23:38:31,2567.8,6869.8,7611,0.0,0.0,0,0.0,0.0,0,626462.00,0.00,0.00,199,12.92,2.76,0.00,8.0,4.998,4.998,4.998,4.998,71
2022-11-26 23:53:31,2322.2,7503.6,8205,0.0,0.0,0,0.0,0.0,0,634667.00,0.00,0.00,198,12.92,2.76,0.00,8.0,4.998,4.998,4.998,4.998,243
