2023-01-03 00:08:31,0.0,201.7,4,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,184,12.85,2.55,0.00,-1.6,4.998,4.998,4.998,4.998,174
2023-01-03 00:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,184,12.85,2.55,0.00,-1.6,4.998,4.998,4.998,4.998,134
2023-01-03 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,184,12.85,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,215
2023-01-03 00:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,184,12.85,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,10
2023-01-03 01:08:31,0.0,460.7,136,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,184,12.85,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,157
2023-01-03 01:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,184,12.81,2.55,0.00,-3.1,4.998,4.998,4.998,4.998,255
2023-01-03 01:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,183,12.81,2.55,0.00,-3.1,4.998,4.998,4.998,4.998,115
2023-01-03 01:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,184,12.81,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,157
2023-01-03 02:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,184,12.81,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,198
2023-01-03 02:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140.00,0.00,0.00,184,12.81,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,66
2023-01-03 02:38:31,0.0,681.2,219,0.0,0.0,0,0.0,0.0,0,359.00,0.00,0.00,184,12.81,2.55,0.00,-3.1,4.998,4.998,4.998,4.998,14
2023-01-03 02:53:31,0.0,735.0,792,0.0,0.0,0,0.0,0.0,0,1151.00,0.00,0.00,183,12.81,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,94
2023-01-03 03:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1151.00,0.00,0.00,183,12.81,2.55,0.00,-3.1,4.998,4.998,4.998,4.998,171
2023-01-03 03:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1151.00,0.00,0.00,183,12.81,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,139
2023-01-03 03:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1151.00,0.00,0.00,183,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,241
2023-01-03 03:53:31,0.0,315.9,33,0.0,0.0,0,0.0,0.0,0,1184.00,0.00,0.00,183,12.81,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,95
2023-01-03 04:08:31,0.0,467.9,56,0.0,0.0,0,0.0,0.0,0,1240.00,0.00,0.00,184,12.81,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,176
2023-01-03 04:23:31,0.0,642.0,412,0.0,0.0,0,0.0,0.0,0,1652.00,0.00,0.00,183,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,168
2023-01-03 04:38:31,210.3,508.6,109,0.0,0.0,0,0.0,0.0,0,1761.00,0.00,0.00,183,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,190
2023-01-03 04:53:31,0.0,364.0,151,0.0,0.0,0,0.0,0.0,0,1912.00,0.00,0.00,184,12.77,2.55,0.00,-1.6,4.998,4.998,4.998,4.998,94
2023-01-03 05:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1912.00,0.00,0.00,183,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,15
2023-01-03 05:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1912.00,0.00,0.00,184,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,181
2023-01-03 05:38:31,0.0,550.8,172,0.0,0.0,0,0.0,0.0,0,2084.00,0.00,0.00,183,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,235
2023-01-03 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2084.00,0.00,0.00,183,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,227
2023-01-03 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2084.00,0.00,0.00,184,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,154
2023-01-03 06:23:31,0.0,207.0,8,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,183,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,233
2023-01-03 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,184,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,128
2023-01-03 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,183,12.73,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,147
2023-01-03 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,184,12.77,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,153
2023-01-03 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2092.00,0.00,0.00,184,12.77,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,157
2023-01-03 07:38:31,268.9,487.9,615,0.0,0.0,0,0.0,0.0,0,2707.00,0.00,0.00,184,12.73,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,184
2023-01-03 07:53:31,0.0,320.2,49,0.0,0.0,0,0.0,0.0,0,2756.00,0.00,0.00,183,12.73,2.55,0.00,-2.6,4.998,4.998,4.998,4.998,172
2023-01-03 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,2756.00,0.00,0.00,184,12.81,2.55,0.00,-2.1,4.998,4.998,4.998,4.998,110
2023-01-03 08:23:31,891.6,929.6,746,0.0,0.0,0,0.0,0.0,0,3502.00,0.00,0.00,35,12.89,0.49,0.00,-1.6,4.998,4.998,4.998,4.998,85
2023-01-03 08:38:31,0.0,1401.4,1389,0.0,0.0,0,0.0,0.0,0,4891.00,0.00,0.00,43,13.08,0.60,0.00,-1.1,4.998,4.998,4.998,4.998,244
2023-01-03 08:53:31,0.0,596.2,273,0.0,0.0,0,0.0,0.0,0,5164.00,0.00,0.00,43,13.39,0.60,0.00,-1.1,4.998,4.998,4.998,4.998,16
