2022-03-18 00:00:22,10.3,11.5,586,0.0,0.0,0,0.0,0.0,0,586.00,0.00,0.00,53,12.89,0.73,0.00,5.6,4.998,4.998,4.998,4.998,16
2022-03-18 00:01:22,6.2,11.8,605,0.0,0.0,0,0.0,0.0,0,1191.00,0.00,0.00,66,12.89,0.92,0.00,5.6,4.998,4.998,4.998,4.998,180
2022-03-18 00:02:22,8.5,12.5,562,0.0,0.0,0,0.0,0.0,0,1753.00,0.00,0.00,51,12.89,0.71,0.00,5.6,4.998,4.998,4.998,4.998,74
2022-03-18 00:03:22,11.6,12.7,531,0.0,0.0,0,0.0,0.0,0,2284.00,0.00,0.00,63,12.89,0.87,0.00,5.6,4.998,4.998,4.998,4.998,200
2022-03-18 00:04:22,9.3,15.6,755,0.0,0.0,0,0.0,0.0,0,3039.00,0.00,0.00,58,12.89,0.81,0.00,5.1,4.998,4.998,4.998,4.998,126
2022-03-18 00:05:22,10.5,13.1,653,0.0,0.0,0,0.0,0.0,0,3692.00,0.00,0.00,63,12.89,0.88,0.00,5.6,4.998,4.998,4.998,4.998,206
2022-03-18 00:06:22,10.9,12.2,590,0.0,0.0,0,0.0,0.0,0,4282.00,0.00,0.00,74,12.89,1.04,0.00,5.6,4.998,4.998,4.998,4.998,254
2022-03-18 00:07:22,6.2,11.6,511,0.0,0.0,0,0.0,0.0,0,4793.00,0.00,0.00,62,12.89,0.86,0.00,5.1,4.998,4.998,4.998,4.998,246
2022-03-18 00:08:22,11.1,12.4,625,0.0,0.0,0,0.0,0.0,0,5418.00,0.00,0.00,83,12.85,1.15,0.00,5.6,4.998,4.998,4.998,4.998,50
2022-03-18 00:09:22,9.2,12.4,591,0.0,0.0,0,0.0,0.0,0,6009.00,0.00,0.00,55,12.89,0.77,0.00,5.1,4.998,4.998,4.998,4.998,21
2022-03-18 00:10:22,9.6,13.1,592,0.0,0.0,0,0.0,0.0,0,6601.00,0.00,0.00,60,12.89,0.83,0.00,5.6,4.998,4.998,4.998,4.998,50
2022-03-18 00:11:22,10.8,12.6,622,0.0,0.0,0,0.0,0.0,0,7223.00,0.00,0.00,24,12.89,0.33,0.00,5.6,4.998,4.998,4.998,4.998,235
2022-03-18 00:12:22,10.5,13.4,603,0.0,0.0,0,0.0,0.0,0,7826.00,0.00,0.00,62,12.89,0.86,0.00,5.6,4.998,4.998,4.998,4.998,181
2022-03-18 00:13:22,8.2,13.2,588,0.0,0.0,0,0.0,0.0,0,8414.00,0.00,0.00,45,12.85,0.63,0.00,5.6,4.998,4.998,4.998,4.998,118
2022-03-18 00:14:22,12.3,14.7,679,0.0,0.0,0,0.0,0.0,0,9093.00,0.00,0.00,64,12.89,0.89,0.00,5.6,4.998,4.998,4.998,4.998,81
2022-03-18 00:15:22,8.7,12.3,542,0.0,0.0,0,0.0,0.0,0,9635.00,0.00,0.00,63,12.89,0.88,0.00,5.1,4.998,4.998,4.998,4.998,1
2022-03-18 00:16:22,7.6,9.7,470,0.0,0.0,0,0.0,0.0,0,10105.00,0.00,0.00,58,12.89,0.81,0.00,5.6,4.998,4.998,4.998,4.998,233
2022-03-18 00:17:22,11.1,14.7,617,0.0,0.0,0,0.0,0.0,0,10722.00,0.00,0.00,46,12.89,0.64,0.00,5.6,4.998,4.998,4.998,4.998,70
2022-03-18 00:18:22,7.4,12.2,524,0.0,0.0,0,0.0,0.0,0,11246.00,0.00,0.00,40,12.89,0.55,0.00,5.6,4.998,4.998,4.998,4.998,194
2022-03-18 00:19:22,8.4,14.6,625,0.0,0.0,0,0.0,0.0,0,11871.00,0.00,0.00,55,12.89,0.76,0.00,5.1,4.998,4.998,4.998,4.998,58
2022-03-18 00:20:22,9.7,9.8,506,0.0,0.0,0,0.0,0.0,0,12377.00,0.00,0.00,34,12.85,0.47,0.00,5.6,4.998,4.998,4.998,4.998,31
2022-03-18 00:21:22,5.3,10.6,431,0.0,0.0,0,0.0,0.0,0,12808.00,0.00,0.00,44,12.89,0.62,0.00,5.1,4.998,4.998,4.998,4.998,10
2022-03-18 00:22:22,7.5,7.5,323,0.0,0.0,0,0.0,0.0,0,13131.00,0.00,0.00,35,12.89,0.49,0.00,5.1,4.998,4.998,4.998,4.998,214
2022-03-18 00:23:22,7.5,11.6,517,0.0,0.0,0,0.0,0.0,0,13648.00,0.00,0.00,63,12.89,0.87,0.00,5.1,4.998,4.998,4.998,4.998,140
2022-03-18 00:24:22,5.8,12.6,504,0.0,0.0,0,0.0,0.0,0,14152.00,0.00,0.00,47,12.89,0.65,0.00,5.1,4.998,4.998,4.998,4.998,141
