2022-04-11 00:05:16,6.1,14.2,5816,0.0,0.0,0,0.0,0.0,0,5816.00,0.00,0.00,198,12.89,2.76,0.00,12.9,4.998,4.998,4.998,4.998,55
2022-04-11 00:20:16,3.3,12.4,4735,0.0,0.0,0,0.0,0.0,0,10551.00,0.00,0.00,225,12.85,3.12,0.00,12.4,4.998,4.998,4.998,4.998,60
2022-04-11 00:35:16,5.2,8.9,3573,0.0,0.0,0,0.0,0.0,0,14124.00,0.00,0.00,239,12.85,3.32,0.00,12.4,4.998,4.998,4.998,4.998,89
2022-04-11 00:50:16,8.4,8.8,3589,0.0,0.0,0,0.0,0.0,0,17713.00,0.00,0.00,257,12.85,3.57,0.00,12.4,4.998,4.998,4.998,4.998,30
2022-04-11 01:05:16,8.5,19.8,7792,0.0,0.0,0,0.0,0.0,0,25505.00,0.00,0.00,218,12.85,3.03,0.00,11.0,4.998,4.998,4.998,4.998,204
2022-04-11 01:20:16,4.7,24.3,8086,0.0,0.0,0,0.0,0.0,0,33591.00,0.00,0.00,245,12.85,3.40,0.00,10.5,4.998,4.998,4.998,4.998,17
2022-04-11 01:35:16,2.3,18.2,6955,0.0,0.0,0,0.0,0.0,0,40546.00,0.00,0.00,251,12.85,3.49,0.00,11.0,4.998,4.998,4.998,4.998,167
2022-04-11 01:50:16,9.0,18.0,7048,0.0,0.0,0,0.0,0.0,0,47594.00,0.00,0.00,235,12.85,3.27,0.00,10.5,4.998,4.998,4.998,4.998,150
2022-04-11 02:05:16,3.1,15.0,7019,0.0,0.0,0,0.0,0.0,0,54613.00,0.00,0.00,225,12.81,3.12,0.00,10.0,4.998,4.998,4.998,4.998,45
2022-04-11 02:20:16,6.5,13.0,5976,0.0,0.0,0,0.0,0.0,0,60589.00,0.00,0.00,232,12.85,3.22,0.00,10.0,4.998,4.998,4.998,4.998,205
2022-04-11 02:35:16,4.7,11.9,5005,0.0,0.0,0,0.0,0.0,0,65594.00,0.00,0.00,179,12.85,2.49,0.00,10.0,4.998,4.998,4.998,4.998,204
2022-04-11 02:50:16,5.5,9.8,4600,0.0,0.0,0,0.0,0.0,0,70194.00,0.00,0.00,220,12.81,3.05,0.00,10.0,4.998,4.998,4.998,4.998,70
2022-04-11 03:05:16,4.7,8.4,3278,0.0,0.0,0,0.0,0.0,0,73472.00,0.00,0.00,194,12.81,2.69,0.00,9.5,4.998,4.998,4.998,4.998,166
2022-04-11 03:20:16,5.1,6.3,3026,0.0,0.0,0,0.0,0.0,0,76498.00,0.00,0.00,203,12.81,2.82,0.00,9.5,4.998,4.998,4.998,4.998,177
2022-04-11 03:35:16,3.9,8.1,2488,0.0,0.0,0,0.0,0.0,0,78986.00,0.00,0.00,222,12.81,3.09,0.00,10.0,4.998,4.998,4.998,4.998,239
2022-04-11 03:50:16,0.0,5.6,2022,0.0,0.0,0,0.0,0.0,0,81008.00,0.00,0.00,248,12.77,3.45,0.00,10.0,4.998,4.998,4.998,4.998,174
2022-04-11 04:05:16,0.0,3.7,623,0.0,0.0,0,0.0,0.0,0,81631.00,0.00,0.00,249,12.77,3.46,0.00,9.5,4.998,4.998,4.998,4.998,200
2022-04-11 04:20:16,0.0,6.3,2152,0.0,0.0,0,0.0,0.0,0,83783.00,0.00,0.00,245,12.81,3.41,0.00,10.0,4.998,4.998,4.998,4.998,94
2022-04-11 04:35:16,1.9,6.8,1638,0.0,0.0,0,0.0,0.0,0,85421.00,0.00,0.00,193,12.77,2.68,0.00,10.0,4.998,4.998,4.998,4.998,4
2022-04-11 04:50:16,3.3,7.0,2191,0.0,0.0,0,0.0,0.0,0,87612.00,0.00,0.00,264,12.77,3.66,0.00,10.5,4.998,4.998,4.998,4.998,166
2022-04-11 05:05:16,2.6,5.1,1542,0.0,0.0,0,0.0,0.0,0,89154.00,0.00,0.00,254,12.77,3.54,0.00,10.5,4.998,4.998,4.998,4.998,9
2022-04-11 05:20:16,4.9,6.8,2528,0.0,0.0,0,0.0,0.0,0,91682.00,0.00,0.00,238,12.77,3.31,0.00,10.5,4.998,4.998,4.998,4.998,74
2022-04-11 05:35:16,3.8,6.8,3249,0.0,0.0,0,0.0,0.0,0,94931.00,0.00,0.00,227,12.81,3.16,0.00,10.5,4.998,4.998,4.998,4.998,214
2022-04-11 05:50:16,4.2,6.7,2475,0.0,0.0,0,0.0,0.0,0,97406.00,0.00,0.00,269,12.77,3.74,0.00,10.0,4.998,4.998,4.998,4.998,169
2022-04-11 06:05:16,6.9,9.7,2674,0.0,0.0,0,0.0,0.0,0,100080.00,0.00,0.00,255,12.77,3.54,0.00,10.0,4.998,4.998,4.998,4.998,2
2022-04-11 06:20:16,3.2,10.0,3508,0.0,0.0,0,0.0,0.0,0,103588.00,0.00,0.00,263,12.77,3.66,0.00,10.0,4.998,4.998,4.998,4.998,176
2022-04-11 06:35:16,6.5,13.0,5206,0.0,0.0,0,0.0,0.0,0,108794.00,0.00,0.00,242,12.73,3.36,0.00,10.0,4.998,4.998,4.998,4.998,217
2022-04-11 06:50:16,3.6,9.3,4223,0.0,0.0,0,0.0,0.0,0,113017.00,0.00,0.00,261,12.77,3.63,0.00,10.0,4.998,4.998,4.998,4.998,150
2022-04-11 07:05:16,2.5,8.0,2597,0.0,0.0,0,0.0,0.0,0,115614.00,0.00,0.00,245,12.77,3.40,0.00,9.5,4.998,4.998,4.998,4.998,63
2022-04-11 07:20:16,1.2,5.2,2013,0.0,0.0,0,0.0,0.0,0,117627.00,0.00,0.00,258,12.85,3.59,0.00,10.0,4.998,4.998,4.998,4.998,192
2022-04-11 07:35:16,4.4,7.8,2888,0.0,0.0,0,0.0,0.0,0,120515.00,0.00,0.00,253,13.08,3.52,0.00,10.0,4.998,4.998,4.998,4.998,239
2022-04-11 07:50:16,4.8,7.5,3318,0.0,0.0,0,0.0,0.0,0,123833.00,0.00,0.00,227,13.32,3.15,0.00,10.0,4.998,4.998,4.998,4.998,177
