2022-09-20 10:20:16,4.2,10.6,3846,0.0,0.0,0,0.0,0.0,0,12979.00,0.00,0.00,117,14.29,1.63,0.00,18.3,4.998,4.998,4.998,4.998,69
2022-09-20 10:35:16,3.5,10.7,3732,0.0,0.0,0,0.0,0.0,0,16711.00,0.00,0.00,187,14.21,2.60,0.00,19.3,4.998,4.998,4.998,4.998,232
2022-09-20 10:50:16,7.6,11.7,4079,0.0,0.0,0,0.0,0.0,0,20790.00,0.00,0.00,87,14.17,1.21,0.00,19.8,4.998,4.998,4.998,4.998,163
2022-09-20 11:05:16,0.0,10.6,3492,0.0,0.0,0,0.0,0.0,0,24282.00,0.00,0.00,98,14.17,1.36,0.00,19.8,4.998,4.998,4.998,4.998,89
2022-09-20 11:20:16,7.2,10.2,3506,0.0,0.0,0,0.0,0.0,0,27788.00,0.00,0.00,201,13.59,2.79,0.00,20.7,4.998,4.998,4.998,4.998,171
2022-09-20 11:35:16,5.2,10.0,3437,0.0,0.0,0,0.0,0.0,0,31225.00,0.00,0.00,107,13.55,1.48,0.00,21.7,4.998,4.998,4.998,4.998,111
2022-09-20 11:50:16,4.4,9.3,3485,0.0,0.0,0,0.0,0.0,0,34710.00,0.00,0.00,110,13.59,1.53,0.00,21.7,4.998,4.998,4.998,4.998,207
2022-09-20 12:05:16,2.7,10.8,4216,0.0,0.0,0,0.0,0.0,0,38926.00,0.00,0.00,157,13.51,2.18,0.00,21.7,4.998,4.998,4.998,4.998,81
2022-09-20 12:20:16,4.8,10.8,4030,0.0,0.0,0,0.0,0.0,0,42956.00,0.00,0.00,235,13.55,3.27,0.00,23.2,4.998,4.998,4.998,4.998,45
2022-09-20 12:35:16,1.2,11.0,5116,0.0,0.0,0,0.0,0.0,0,48072.00,0.00,0.00,163,13.55,2.27,0.00,23.2,4.998,4.998,4.998,4.998,157
2022-09-20 12:50:16,4.5,11.3,4570,0.0,0.0,0,0.0,0.0,0,52642.00,0.00,0.00,194,13.51,2.69,0.00,23.2,4.998,4.998,4.998,4.998,98
2022-09-20 13:05:16,3.5,15.8,3693,0.0,0.0,0,0.0,0.0,0,56335.00,0.00,0.00,190,13.55,2.65,0.00,24.2,4.998,4.998,4.998,4.998,37
2022-09-20 13:20:16,3.5,12.4,4881,0.0,0.0,0,0.0,0.0,0,61216.00,0.00,0.00,196,13.51,2.72,0.00,24.7,4.998,4.998,4.998,4.998,181
2022-09-20 13:35:16,3.2,16.4,5663,0.0,0.0,0,0.0,0.0,0,66879.00,0.00,0.00,219,13.55,3.04,0.00,24.7,4.998,4.998,4.998,4.998,21
2022-09-20 13:50:16,9.5,13.6,4926,0.0,0.0,0,0.0,0.0,0,71805.00,0.00,0.00,193,13.51,2.69,0.00,24.7,4.998,4.998,4.998,4.998,9
2022-09-20 14:05:16,7.0,13.0,4996,0.0,0.0,0,0.0,0.0,0,76801.00,0.00,0.00,171,13.55,2.38,0.00,25.1,4.998,4.998,4.998,4.998,209
2022-09-20 14:20:16,7.1,14.5,5222,0.0,0.0,0,0.0,0.0,0,82023.00,0.00,0.00,255,13.55,3.54,0.00,25.6,4.998,4.998,4.998,4.998,217
2022-09-20 14:35:16,5.5,15.9,5219,0.0,0.0,0,0.0,0.0,0,87242.00,0.00,0.00,178,13.55,2.47,0.00,26.6,4.998,4.998,4.998,4.998,149
2022-09-20 14:50:16,3.4,14.8,6147,0.0,0.0,0,0.0,0.0,0,93389.00,0.00,0.00,235,13.51,3.26,0.00,25.6,4.998,4.998,4.998,4.998,47
2022-09-20 15:05:16,4.6,16.5,6684,0.0,0.0,0,0.0,0.0,0,100073.00,0.00,0.00,239,13.55,3.32,0.00,26.1,4.998,4.998,4.998,4.998,156
2022-09-20 15:20:16,6.6,17.7,5758,0.0,0.0,0,0.0,0.0,0,105831.00,0.00,0.00,248,13.55,3.45,0.00,24.7,4.998,4.998,4.998,4.998,126
2022-09-20 15:35:16,3.9,16.8,5260,0.0,0.0,0,0.0,0.0,0,111091.00,0.00,0.00,212,13.55,2.95,0.00,25.1,4.998,4.998,4.998,4.998,31
2022-09-20 15:50:16,3.7,10.2,3423,0.0,0.0,0,0.0,0.0,0,114514.00,0.00,0.00,169,13.55,2.34,0.00,24.7,4.998,4.998,4.998,4.998,238
2022-09-20 16:05:16,2.3,8.6,1635,0.0,0.0,0,0.0,0.0,0,116149.00,0.00,0.00,201,13.55,2.79,0.00,24.7,4.998,4.998,4.998,4.998,18
2022-09-20 16:20:16,1.8,6.2,2129,0.0,0.0,0,0.0,0.0,0,118278.00,0.00,0.00,152,13.55,2.12,0.00,23.7,4.998,4.998,4.998,4.998,65
2022-09-20 16:35:16,3.0,8.6,2586,0.0,0.0,0,0.0,0.0,0,120864.00,0.00,0.00,191,13.55,2.66,0.00,23.7,4.998,4.998,4.998,4.998,6
2022-09-20 16:50:16,5.2,9.9,2995,0.0,0.0,0,0.0,0.0,0,123859.00,0.00,0.00,184,13.55,2.56,0.00,22.7,4.998,4.998,4.998,4.998,65
2022-09-20 17:05:16,8.1,11.5,2722,0.0,0.0,0,0.0,0.0,0,126581.00,0.00,0.00,154,13.59,2.14,0.00,23.2,4.998,4.998,4.998,4.998,86
2022-09-20 17:20:16,4.3,9.7,3968,0.0,0.0,0,0.0,0.0,0,130549.00,0.00,0.00,193,13.59,2.68,0.00,23.2,4.998,4.998,4.998,4.998,10
2022-09-20 17:35:16,4.0,11.5,3834,0.0,0.0,0,0.0,0.0,0,134383.00,0.00,0.00,209,13.59,2.90,0.00,22.7,4.998,4.998,4.998,4.998,187
2022-09-20 17:50:16,5.6,10.8,3623,0.0,0.0,0,0.0,0.0,0,138006.00,0.00,0.00,182,13.55,2.53,0.00,22.7,4.998,4.998,4.998,4.998,61
2022-09-20 18:05:16,2.4,12.1,4120,0.0,0.0,0,0.0,0.0,0,142126.00,0.00,0.00,200,13.98,2.78,0.00,22.7,4.998,4.998,4.998,4.998,18
2022-09-20 18:20:16,4.2,13.0,4885,0.0,0.0,0,0.0,0.0,0,147011.00,0.00,0.00,211,13.32,2.93,0.00,22.2,4.998,4.998,4.998,4.998,11
2022-09-20 18:35:16,5.4,11.2,4097,0.0,0.0,0,0.0,0.0,0,151108.00,0.00,0.00,203,13.51,2.82,0.00,22.2,4.998,4.998,4.998,4.998,230
2022-09-20 18:50:16,2.2,13.0,4843,0.0,0.0,0,0.0,0.0,0,155951.00,0.00,0.00,187,13.12,2.60,0.00,21.7,4.998,4.998,4.998,4.998,24
2022-09-20 19:05:16,1.4,11.6,3895,0.0,0.0,0,0.0,0.0,0,159846.00,0.00,0.00,200,13.00,2.78,0.00,21.2,4.998,4.998,4.998,4.998,97
2022-09-20 19:20:16,6.6,12.1,4299,0.0,0.0,0,0.0,0.0,0,164145.00,0.00,0.00,216,13.00,3.00,0.00,21.7,4.998,4.998,4.998,4.998,76
2022-09-20 19:35:16,7.3,13.7,5339,0.0,0.0,0,0.0,0.0,0,169484.00,0.00,0.00,145,13.00,2.02,0.00,21.2,4.998,4.998,4.998,4.998,34
2022-09-20 19:50:16,6.5,13.7,5130,0.0,0.0,0,0.0,0.0,0,174614.00,0.00,0.00,208,13.00,2.89,0.00,21.2,4.998,4.998,4.998,4.998,67
2022-09-20 20:05:16,8.6,14.2,5144,0.0,0.0,0,0.0,0.0,0,179758.00,0.00,0.00,136,12.96,1.89,0.00,21.7,4.998,4.998,4.998,4.998,66
2022-09-20 20:20:16,8.2,16.8,4843,0.0,0.0,0,0.0,0.0,0,184601.00,0.00,0.00,213,12.96,2.95,0.00,21.2,4.998,4.998,4.998,4.998,97
2022-09-20 20:35:16,4.9,12.8,5031,0.0,0.0,0,0.0,0.0,0,189632.00,0.00,0.00,142,13.00,1.98,0.00,21.2,4.998,4.998,4.998,4.998,5
2022-09-20 20:50:16,4.9,14.2,4823,0.0,0.0,0,0.0,0.0,0,194455.00,0.00,0.00,201,12.96,2.79,0.00,21.2,4.998,4.998,4.998,4.998,66
2022-09-20 21:05:16,5.6,15.3,4791,0.0,0.0,0,0.0,0.0,0,199246.00,0.00,0.00,193,12.96,2.68,0.00,21.2,4.998,4.998,4.998,4.998,2
2022-09-20 21:20:16,8.8,18.6,6572,0.0,0.0,0,0.0,0.0,0,205818.00,0.00,0.00,201,12.96,2.79,0.00,21.7,4.998,4.998,4.998,4.998,57
2022-09-20 21:35:16,10.2,18.7,6794,0.0,0.0,0,0.0,0.0,0,212612.00,0.00,0.00,162,12.96,2.25,0.00,21.7,4.998,4.998,4.998,4.998,236
2022-09-20 21:50:16,6.8,18.9,6666,0.0,0.0,0,0.0,0.0,0,219278.00,0.00,0.00,207,12.92,2.88,0.00,21.7,4.998,4.998,4.998,4.998,206
2022-09-20 22:05:16,6.5,17.2,6483,0.0,0.0,0,0.0,0.0,0,225761.00,0.00,0.00,181,12.96,2.51,0.00,21.7,4.998,4.998,4.998,4.998,4
2022-09-20 22:20:16,5.5,12.7,5490,0.0,0.0,0,0.0,0.0,0,231251.00,0.00,0.00,187,12.96,2.60,0.00,22.2,4.998,4.998,4.998,4.998,219
2022-09-20 22:35:16,5.8,13.5,4504,0.0,0.0,0,0.0,0.0,0,235755.00,0.00,0.00,230,12.96,3.19,0.00,21.7,4.998,4.998,4.998,4.998,74
2022-09-20 22:50:16,6.9,13.8,5590,0.0,0.0,0,0.0,0.0,0,241345.00,0.00,0.00,216,12.92,3.00,0.00,22.2,4.998,4.998,4.998,4.998,33
2022-09-20 23:05:16,10.5,15.5,5045,0.0,0.0,0,0.0,0.0,0,246390.00,0.00,0.00,211,12.92,2.93,0.00,21.7,4.998,4.998,4.998,4.998,101
2022-09-20 23:20:16,3.4,13.3,5243,0.0,0.0,0,0.0,0.0,0,251633.00,0.00,0.00,225,12.96,3.13,0.00,22.2,4.998,4.998,4.998,4.998,66
2022-09-20 23:35:16,4.9,15.5,5634,0.0,0.0,0,0.0,0.0,0,257267.00,0.00,0.00,217,12.92,3.01,0.00,22.2,4.998,4.998,4.998,4.998,54
2022-09-20 23:50:16,2.9,15.8,5089,0.0,0.0,0,0.0,0.0,0,262356.00,0.00,0.00,228,12.96,3.17,0.00,22.2,4.998,4.998,4.998,4.998,16
