2022-12-22 00:08:31,279.7,499.3,560,0.0,0.0,0,0.0,0.0,0,560.00,0.00,0.00,5,12.81,0.07,0.00,-10.4,4.998,4.998,4.998,4.998,42
2022-12-22 00:23:31,0.0,594.8,224,0.0,0.0,0,0.0,0.0,0,784.00,0.00,0.00,5,12.85,0.07,0.00,-9.9,4.998,4.998,4.998,4.998,219
2022-12-22 00:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,784.00,0.00,0.00,5,12.81,0.07,0.00,-9.4,4.998,4.998,4.998,4.998,56
2022-12-22 00:53:31,0.0,767.2,72,0.0,0.0,0,0.0,0.0,0,856.00,0.00,0.00,5,12.81,0.07,0.00,-9.9,4.998,4.998,4.998,4.998,86
2022-12-22 01:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,856.00,0.00,0.00,5,12.81,0.07,0.00,-9.9,4.998,4.998,4.998,4.998,26
2022-12-22 01:23:31,406.3,448.8,19,0.0,0.0,0,0.0,0.0,0,875.00,0.00,0.00,5,12.81,0.07,0.00,-10.4,4.998,4.998,4.998,4.998,78
2022-12-22 01:38:31,0.0,422.9,149,0.0,0.0,0,0.0,0.0,0,1024.00,0.00,0.00,5,12.81,0.07,0.00,-9.9,4.998,4.998,4.998,4.998,180
2022-12-22 01:53:31,0.0,382.6,48,0.0,0.0,0,0.0,0.0,0,1072.00,0.00,0.00,5,12.81,0.07,0.00,-10.9,4.998,4.998,4.998,4.998,118
2022-12-22 02:08:31,0.0,543.0,856,0.0,0.0,0,0.0,0.0,0,1928.00,0.00,0.00,5,12.81,0.07,0.00,-9.4,4.998,4.998,4.998,4.998,40
2022-12-22 02:23:31,0.0,608.0,192,0.0,0.0,0,0.0,0.0,0,2120.00,0.00,0.00,5,12.81,0.07,0.00,-10.4,4.998,4.998,4.998,4.998,169
2022-12-22 02:38:31,0.0,635.3,482,0.0,0.0,0,0.0,0.0,0,2602.00,0.00,0.00,5,12.81,0.07,0.00,-10.4,4.998,4.998,4.998,4.998,185
2022-12-22 02:53:31,0.0,650.8,389,0.0,0.0,0,0.0,0.0,0,2991.00,0.00,0.00,5,12.81,0.07,0.00,-8.9,4.998,4.998,4.998,4.998,154
2022-12-22 03:08:31,285.5,577.4,72,0.0,0.0,0,0.0,0.0,0,3063.00,0.00,0.00,5,12.77,0.07,0.00,-9.9,4.998,4.998,4.998,4.998,165
2022-12-22 03:23:31,442.0,1008.3,1340,0.0,0.0,0,0.0,0.0,0,4403.00,0.00,0.00,42,12.81,0.59,0.00,-8.9,4.998,4.998,4.998,4.998,18
2022-12-22 03:38:31,0.0,598.5,337,0.0,0.0,0,0.0,0.0,0,4740.00,0.00,0.00,42,12.81,0.59,0.00,-9.9,4.998,4.998,4.998,4.998,239
2022-12-22 03:53:31,555.0,901.2,107,0.0,0.0,0,0.0,0.0,0,4847.00,0.00,0.00,42,12.81,0.58,0.00,-8.9,4.998,4.998,4.998,4.998,131
2022-12-22 04:08:31,0.0,576.6,265,0.0,0.0,0,0.0,0.0,0,5112.00,0.00,0.00,42,12.77,0.59,0.00,-9.4,4.998,4.998,4.998,4.998,67
2022-12-22 04:23:31,0.0,1340.8,720,0.0,0.0,0,0.0,0.0,0,5832.00,0.00,0.00,42,12.81,0.59,0.00,-8.9,4.998,4.998,4.998,4.998,242
2022-12-22 04:38:31,926.1,1133.0,944,0.0,0.0,0,0.0,0.0,0,6776.00,0.00,0.00,64,12.77,0.89,0.00,-8.9,4.998,4.998,4.998,4.998,126
2022-12-22 04:53:31,468.1,1327.2,2174,0.0,0.0,0,0.0,0.0,0,8950.00,0.00,0.00,24,12.81,0.34,0.00,-8.5,4.998,4.998,4.998,4.998,10
2022-12-22 05:08:31,0.0,969.3,1173,0.0,0.0,0,0.0,0.0,0,10123.00,0.00,0.00,24,12.81,0.34,0.00,-8.9,4.998,4.998,4.998,4.998,245
2022-12-22 05:23:31,0.0,847.7,736,0.0,0.0,0,0.0,0.0,0,10859.00,0.00,0.00,24,12.77,0.34,0.00,-8.0,4.998,4.998,4.998,4.998,217
2022-12-22 05:38:31,0.0,595.7,56,0.0,0.0,0,0.0,0.0,0,10915.00,0.00,0.00,24,12.77,0.34,0.00,-8.5,4.998,4.998,4.998,4.998,171
