2022-03-16 00:00:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,119
2022-03-16 00:01:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,147
2022-03-16 00:02:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,77
2022-03-16 00:03:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,169
2022-03-16 00:04:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,34
2022-03-16 00:05:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,198
2022-03-16 00:06:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,104
2022-03-16 00:07:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,140
2022-03-16 00:08:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.6,4.998,4.998,4.998,4.998,12
2022-03-16 00:09:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,2
2022-03-16 00:10:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.6,4.998,4.998,4.998,4.998,176
2022-03-16 00:11:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.6,4.998,4.998,4.998,4.998,36
2022-03-16 00:12:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,16
2022-03-16 00:13:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,132
2022-03-16 00:14:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,307,12.89,4.26,0.00,-1.6,4.998,4.998,4.998,4.998,149
2022-03-16 00:15:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,155
2022-03-16 00:16:22,1.2,1.9,15,0.0,0.0,0,0.0,0.0,0,15.00,0.00,0.00,306,12.89,4.26,0.00,-1.1,4.998,4.998,4.998,4.998,39
2022-03-16 00:17:22,1.6,2.2,14,0.0,0.0,0,0.0,0.0,0,29.00,0.00,0.00,253,12.89,3.52,0.00,-0.6,4.998,4.998,4.998,4.998,54
2022-03-16 00:18:22,0.0,2.3,30,0.0,0.0,0,0.0,0.0,0,59.00,0.00,0.00,253,12.89,3.52,0.00,-1.1,4.998,4.998,4.998,4.998,134
2022-03-16 00:19:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,59.00,0.00,0.00,253,12.89,3.52,0.00,-1.1,4.998,4.998,4.998,4.998,47
2022-03-16 00:20:22,0.0,1.5,12,0.0,0.0,0,0.0,0.0,0,71.00,0.00,0.00,253,12.89,3.52,0.00,-1.1,4.998,4.998,4.998,4.998,123
2022-03-16 00:21:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,71.00,0.00,0.00,254,12.89,3.53,0.00,-1.1,4.998,4.998,4.998,4.998,166
2022-03-16 00:22:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,71.00,0.00,0.00,254,12.89,3.53,0.00,-1.6,4.998,4.998,4.998,4.998,188
2022-03-16 00:23:22,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,71.00,0.00,0.00,253,12.89,3.52,0.00,-1.1,4.998,4.998,4.998,4.998,148
