2022-11-21 09:53:31,1718.9,9897.6,9059,0.0,0.0,0,0.0,0.0,0,161341.00,0.00,0.00,191,13.78,2.65,0.00,-1.6,4.998,4.998,4.998,4.998,60
2022-11-21 10:08:31,3366.1,8798.0,8819,0.0,0.0,0,0.0,0.0,0,170160.00,0.00,0.00,152,13.82,2.11,0.00,-1.6,4.998,4.998,4.998,4.998,5
2022-11-21 10:23:31,2442.8,8334.9,8934,0.0,0.0,0,0.0,0.0,0,179094.00,0.00,0.00,191,13.82,2.66,0.00,-1.1,4.998,4.998,4.998,4.998,38
2022-11-21 10:38:31,3083.3,6030.1,7823,0.0,0.0,0,0.0,0.0,0,186917.00,0.00,0.00,226,13.82,3.13,0.00,-1.1,4.998,4.998,4.998,4.998,183
2022-11-21 10:53:31,5170.2,8132.2,9505,0.0,0.0,0,0.0,0.0,0,196422.00,0.00,0.00,183,13.98,2.54,0.00,-1.1,4.998,4.998,4.998,4.998,8
2022-11-21 11:08:31,2381.0,7356.8,9679,0.0,0.0,0,0.0,0.0,0,206101.00,0.00,0.00,196,14.06,2.73,0.00,-0.6,4.998,4.998,4.998,4.998,10
2022-11-21 11:23:31,4055.5,8154.2,10879,0.0,0.0,0,0.0,0.0,0,216980.00,0.00,0.00,157,14.60,2.18,0.00,-0.2,4.998,4.998,4.998,4.998,97
2022-11-21 11:38:31,3823.6,9201.5,11970,0.0,0.0,0,0.0,0.0,0,228950.00,0.00,0.00,185,14.57,2.57,0.00,-0.2,4.998,4.998,4.998,4.998,210
2022-11-21 11:53:31,5786.6,9090.3,11177,0.0,0.0,0,0.0,0.0,0,240127.00,0.00,0.00,202,14.60,2.81,0.00,0.2,4.998,4.998,4.998,4.998,87
2022-11-21 12:08:31,3872.8,9552.0,11335,0.0,0.0,0,0.0,0.0,0,251462.00,0.00,0.00,230,14.64,3.20,0.00,0.7,4.998,4.998,4.998,4.998,191
2022-11-21 12:23:31,2956.1,8404.8,11796,0.0,0.0,0,0.0,0.0,0,263258.00,0.00,0.00,162,14.60,2.25,0.00,0.2,4.998,4.998,4.998,4.998,28
2022-11-21 12:38:31,4191.0,10862.3,11835,0.0,0.0,0,0.0,0.0,0,275093.00,0.00,0.00,227,14.60,3.15,0.00,0.2,4.998,4.998,4.998,4.998,18
2022-11-21 12:53:31,2251.0,10029.6,11819,0.0,0.0,0,0.0,0.0,0,286912.00,0.00,0.00,204,14.60,2.83,0.00,0.7,4.998,4.998,4.998,4.998,155
2022-11-21 13:08:31,3586.7,10901.6,12556,0.0,0.0,0,0.0,0.0,0,299468.00,0.00,0.00,191,14.60,2.65,0.00,0.7,4.998,4.998,4.998,4.998,204
2022-11-21 13:23:31,3569.7,9582.4,12975,0.0,0.0,0,0.0,0.0,0,312443.00,0.00,0.00,183,14.29,2.54,0.00,0.2,4.998,4.998,4.998,4.998,156
2022-11-21 13:38:31,3540.3,9800.9,12233,0.0,0.0,0,0.0,0.0,0,324676.00,0.00,0.00,162,14.29,2.25,0.00,0.7,4.998,4.998,4.998,4.998,217
2022-11-21 13:53:31,1542.8,8499.7,10428,0.0,0.0,0,0.0,0.0,0,335104.00,0.00,0.00,185,14.29,2.57,0.00,1.2,4.998,4.998,4.998,4.998,169
2022-11-21 14:08:31,2567.8,6885.5,10002,0.0,0.0,0,0.0,0.0,0,345106.00,0.00,0.00,172,14.29,2.40,0.00,1.2,4.998,4.998,4.998,4.998,203
2022-11-21 14:23:31,1930.5,8289.0,9977,0.0,0.0,0,0.0,0.0,0,355083.00,0.00,0.00,164,14.29,2.28,0.00,0.7,4.998,4.998,4.998,4.998,53
2022-11-21 14:38:31,3511.4,8981.8,10084,0.0,0.0,0,0.0,0.0,0,365167.00,0.00,0.00,179,14.29,2.49,0.00,1.2,4.998,4.998,4.998,4.998,52
2022-11-21 14:53:31,2733.3,7215.7,8384,0.0,0.0,0,0.0,0.0,0,373551.00,0.00,0.00,186,14.25,2.59,0.00,1.7,4.998,4.998,4.998,4.998,36
2022-11-21 15:08:31,2251.0,6917.2,8455,0.0,0.0,0,0.0,0.0,0,382006.00,0.00,0.00,223,14.29,3.10,0.00,2.2,4.998,4.998,4.998,4.998,19
2022-11-21 15:23:31,2466.8,6901.3,8707,0.0,0.0,0,0.0,0.0,0,390713.00,0.00,0.00,179,14.29,2.49,0.00,1.7,4.998,4.998,4.998,4.998,103
2022-11-21 15:38:31,2684.6,6555.5,8126,0.0,0.0,0,0.0,0.0,0,398839.00,0.00,0.00,189,14.29,2.63,0.00,2.7,4.998,4.998,4.998,4.998,158
2022-11-21 15:53:31,2249.3,7429.5,8200,0.0,0.0,0,0.0,0.0,0,407039.00,0.00,0.00,177,14.29,2.46,0.00,3.7,4.998,4.998,4.998,4.998,37
2022-11-21 16:08:31,2944.6,5645.5,6500,0.0,0.0,0,0.0,0.0,0,413539.00,0.00,0.00,192,13.82,2.67,0.00,2.2,4.998,4.998,4.998,4.998,58
2022-11-21 16:23:31,3724.3,5490.9,8292,0.0,0.0,0,0.0,0.0,0,421831.00,0.00,0.00,228,13.28,3.17,0.00,2.2,4.998,4.998,4.998,4.998,134
2022-11-21 16:38:31,3306.9,6555.5,8866,0.0,0.0,0,0.0,0.0,0,430697.00,0.00,0.00,178,13.12,2.48,0.00,2.7,4.998,4.998,4.998,4.998,17
2022-11-21 16:53:31,4629.4,8596.9,9370,0.0,0.0,0,0.0,0.0,0,440067.00,0.00,0.00,201,13.08,2.79,0.00,2.7,4.998,4.998,4.998,4.998,58
2022-11-21 17:08:31,2360.4,8132.2,9276,0.0,0.0,0,0.0,0.0,0,449343.00,0.00,0.00,221,13.08,3.08,0.00,2.2,4.998,4.998,4.998,4.998,1
2022-11-21 17:23:31,2899.2,7715.2,9345,0.0,0.0,0,0.0,0.0,0,458688.00,0.00,0.00,219,13.04,3.04,0.00,2.2,4.998,4.998,4.998,4.998,224
2022-11-21 17:38:31,1454.1,8176.4,8242,0.0,0.0,0,0.0,0.0,0,466930.00,0.00,0.00,211,13.04,2.93,0.00,2.2,4.998,4.998,4.998,4.998,186
2022-11-21 17:53:31,501.1,7579.2,7985,0.0,0.0,0,0.0,0.0,0,474915.00,0.00,0.00,210,13.00,2.92,0.00,2.2,4.998,4.998,4.998,4.998,50
2022-11-21 18:08:31,1355.3,7675.9,9177,0.0,0.0,0,0.0,0.0,0,484092.00,0.00,0.00,176,13.00,2.45,0.00,2.2,4.998,4.998,4.998,4.998,239
2022-11-21 18:23:31,2938.8,8002.5,8423,0.0,0.0,0,0.0,0.0,0,492515.00,0.00,0.00,236,13.00,3.28,0.00,2.2,4.998,4.998,4.998,4.998,220
2022-11-21 18:38:31,3215.1,5934.9,7718,0.0,0.0,0,0.0,0.0,0,500233.00,0.00,0.00,195,12.96,2.70,0.00,2.7,4.998,4.998,4.998,4.998,75
2022-11-21 18:53:31,1892.9,5666.7,7203,0.0,0.0,0,0.0,0.0,0,507436.00,0.00,0.00,190,13.00,2.65,0.00,2.7,4.998,4.998,4.998,4.998,159
2022-11-21 19:08:31,1971.0,6140.8,7102,0.0,0.0,0,0.0,0.0,0,514538.00,0.00,0.00,252,12.96,3.50,0.00,2.7,4.998,4.998,4.998,4.998,115
2022-11-21 19:23:31,2516.3,5471.0,5725,0.0,0.0,0,0.0,0.0,0,520263.00,0.00,0.00,261,12.96,3.63,0.00,2.7,4.998,4.998,4.998,4.998,36
2022-11-21 19:38:31,2646.8,7560.1,7092,0.0,0.0,0,0.0,0.0,0,527355.00,0.00,0.00,279,12.96,3.87,0.00,4.1,4.998,4.998,4.998,4.998,232
2022-11-21 19:53:31,9461.9,13139.0,11883,0.0,0.0,0,0.0,0.0,0,539238.00,0.00,0.00,218,12.96,3.03,0.00,4.6,4.998,4.998,4.998,4.998,58
2022-11-21 20:08:31,2336.6,10594.6,12839,0.0,0.0,0,0.0,0.0,0,552077.00,0.00,0.00,235,12.96,3.27,0.00,4.1,4.998,4.998,4.998,4.998,59
2022-11-21 20:23:31,2616.9,7918.2,10722,0.0,0.0,0,0.0,0.0,0,562799.00,0.00,0.00,226,12.96,3.14,0.00,4.1,4.998,4.998,4.998,4.998,117
2022-11-21 20:38:31,5242.3,8358.1,10262,0.0,0.0,0,0.0,0.0,0,573061.00,0.00,0.00,275,12.96,3.82,0.00,4.1,4.998,4.998,4.998,4.998,197
2022-11-21 20:53:31,6229.8,10862.3,12930,0.0,0.0,0,0.0,0.0,0,585991.00,0.00,0.00,239,12.96,3.32,0.00,4.1,4.998,4.998,4.998,4.998,71
2022-11-21 21:08:31,4687.1,11617.2,14678,0.0,0.0,0,0.0,0.0,0,600669.00,0.00,0.00,248,12.92,3.45,0.00,3.7,4.998,4.998,4.998,4.998,181
2022-11-21 21:23:31,2025.4,10130.9,12664,0.0,0.0,0,0.0,0.0,0,613333.00,0.00,0.00,219,12.92,3.05,0.00,3.7,4.998,4.998,4.998,4.998,155
2022-11-21 21:38:31,4559.3,10029.6,11717,0.0,0.0,0,0.0,0.0,0,625050.00,0.00,0.00,278,12.96,3.87,0.00,3.7,4.998,4.998,4.998,4.998,121
2022-11-21 21:53:31,2601.1,9402.8,10654,0.0,0.0,0,0.0,0.0,0,635704.00,0.00,0.00,266,12.92,3.69,0.00,3.7,4.998,4.998,4.998,4.998,189
2022-11-21 22:08:31,4405.8,9008.7,10797,0.0,0.0,0,0.0,0.0,0,646501.00,0.00,0.00,248,12.92,3.44,0.00,3.7,4.998,4.998,4.998,4.998,214
2022-11-21 22:23:31,5065.8,8981.8,10743,0.0,0.0,0,0.0,0.0,0,657244.00,0.00,0.00,230,12.92,3.19,0.00,3.7,4.998,4.998,4.998,4.998,20
2022-11-21 22:38:31,4226.3,9582.4,10655,0.0,0.0,0,0.0,0.0,0,667899.00,0.00,0.00,282,12.92,3.92,0.00,3.2,4.998,4.998,4.998,4.998,206
2022-11-21 22:53:31,3565.4,7522.3,10808,0.0,0.0,0,0.0,0.0,0,678707.04,0.00,0.00,238,12.92,3.31,0.00,3.7,4.998,4.998,4.998,4.998,58
2022-11-21 23:08:31,4133.5,8902.1,10431,0.0,0.0,0,0.0,0.0,0,689138.00,0.00,0.00,253,12.92,3.51,0.00,3.2,4.998,4.998,4.998,4.998,17
2022-11-21 23:23:31,1341.4,8176.4,8542,0.0,0.0,0,0.0,0.0,0,697680.00,0.00,0.00,248,12.92,3.44,0.00,2.7,4.998,4.998,4.998,4.998,111
2022-11-21 23:38:31,2833.7,5645.5,7302,0.0,0.0,0,0.0,0.0,0,704982.00,0.00,0.00,242,12.92,3.37,0.00,2.7,4.998,4.998,4.998,4.998,48
2022-11-21 23:53:31,2379.1,5946.7,7572,0.0,0.0,0,0.0,0.0,0,712554.00,0.00,0.00,226,12.89,3.13,0.00,2.7,4.998,4.998,4.998,4.998,123
