2022-04-08 00:05:16,3.5,6.7,1550,0.0,0.0,0,0.0,0.0,0,1550.00,0.00,0.00,156,12.89,2.17,0.00,5.6,4.998,4.998,4.998,4.998,140
2022-04-08 00:20:16,3.9,5.7,2256,0.0,0.0,0,0.0,0.0,0,3806.00,0.00,0.00,179,12.85,2.49,0.00,5.6,4.998,4.998,4.998,4.998,50
2022-04-08 00:35:16,4.5,8.8,3335,0.0,0.0,0,0.0,0.0,0,7141.00,0.00,0.00,152,12.85,2.11,0.00,5.1,4.998,4.998,4.998,4.998,11
2022-04-08 00:50:16,2.2,4.9,1654,0.0,0.0,0,0.0,0.0,0,8795.00,0.00,0.00,197,12.85,2.74,0.00,4.6,4.998,4.998,4.998,4.998,151
2022-04-08 01:05:16,1.8,5.4,1989,0.0,0.0,0,0.0,0.0,0,10784.00,0.00,0.00,185,12.85,2.57,0.00,4.6,4.998,4.998,4.998,4.998,174
2022-04-08 01:20:16,3.2,6.3,1828,0.0,0.0,0,0.0,0.0,0,12612.00,0.00,0.00,169,12.85,2.35,0.00,4.6,4.998,4.998,4.998,4.998,106
2022-04-08 01:35:16,1.4,4.3,1127,0.0,0.0,0,0.0,0.0,0,13739.00,0.00,0.00,169,12.81,2.35,0.00,4.6,4.998,4.998,4.998,4.998,195
2022-04-08 01:50:16,0.0,2.9,193,0.0,0.0,0,0.0,0.0,0,13932.00,0.00,0.00,169,12.81,2.35,0.00,3.2,4.998,4.998,4.998,4.998,109
2022-04-08 02:05:16,0.0,1.8,8,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,169,12.81,2.35,0.00,2.7,4.998,4.998,4.998,4.998,229
2022-04-08 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,169,12.81,2.35,0.00,2.7,4.998,4.998,4.998,4.998,19
2022-04-08 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,169,12.81,2.35,0.00,1.7,4.998,4.998,4.998,4.998,177
2022-04-08 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,13940.00,0.00,0.00,169,12.77,2.35,0.00,1.7,4.998,4.998,4.998,4.998,129
2022-04-08 03:05:16,0.0,1.8,139,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.2,4.998,4.998,4.998,4.998,229
2022-04-08 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.7,4.998,4.998,4.998,4.998,193
2022-04-08 03:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.2,4.998,4.998,4.998,4.998,190
2022-04-08 03:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,0.7,4.998,4.998,4.998,4.998,21
2022-04-08 04:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.7,4.998,4.998,4.998,4.998,73
2022-04-08 04:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.7,4.998,4.998,4.998,4.998,132
2022-04-08 04:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.2,4.998,4.998,4.998,4.998,251
2022-04-08 04:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.73,2.35,0.00,1.2,4.998,4.998,4.998,4.998,166
2022-04-08 05:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14079.00,0.00,0.00,169,12.77,2.35,0.00,1.2,4.998,4.998,4.998,4.998,226
2022-04-08 05:20:16,0.0,2.3,52,0.0,0.0,0,0.0,0.0,0,14131.00,0.00,0.00,169,12.73,2.35,0.00,1.2,4.998,4.998,4.998,4.998,223
2022-04-08 05:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14131.00,0.00,0.00,169,12.73,2.35,0.00,1.7,4.998,4.998,4.998,4.998,195
2022-04-08 05:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14131.00,0.00,0.00,169,12.73,2.35,0.00,1.7,4.998,4.998,4.998,4.998,210
2022-04-08 06:05:16,2.2,2.7,103,0.0,0.0,0,0.0,0.0,0,14234.00,0.00,0.00,169,12.73,2.35,0.00,1.7,4.998,4.998,4.998,4.998,98
2022-04-08 06:20:16,0.0,3.1,185,0.0,0.0,0,0.0,0.0,0,14419.00,0.00,0.00,170,12.73,2.36,0.00,1.2,4.998,4.998,4.998,4.998,52
2022-04-08 06:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14419.00,0.00,0.00,169,12.69,2.35,0.00,1.7,4.998,4.998,4.998,4.998,241
2022-04-08 06:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14419.00,0.00,0.00,169,12.69,2.35,0.00,1.7,4.998,4.998,4.998,4.998,224
2022-04-08 07:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14419.00,0.00,0.00,169,12.69,2.35,0.00,2.2,4.998,4.998,4.998,4.998,53
2022-04-08 07:20:16,0.0,2.8,565,0.0,0.0,0,0.0,0.0,0,14984.00,0.00,0.00,169,12.73,2.35,0.00,1.7,4.998,4.998,4.998,4.998,166
2022-04-08 07:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,14984.00,0.00,0.00,169,12.73,2.35,0.00,2.2,4.998,4.998,4.998,4.998,16
2022-04-08 07:50:16,0.0,2.2,47,0.0,0.0,0,0.0,0.0,0,15031.00,0.00,0.00,169,12.81,2.35,0.00,3.2,4.998,4.998,4.998,4.998,242
2022-04-08 08:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,15031.00,0.00,0.00,169,13.12,2.35,0.00,3.7,4.998,4.998,4.998,4.998,45
2022-04-08 08:20:16,1.5,2.3,262,0.0,0.0,0,0.0,0.0,0,15293.00,0.00,0.00,169,13.35,2.35,0.00,3.7,4.998,4.998,4.998,4.998,176
