2022-01-27 00:00:22,5.6,9.6,369,0.0,0.0,0,0.0,0.0,0,369.00,0.00,0.00,221,12.92,3.08,0.00,-4.5,4.998,4.998,4.998,4.998,186
2022-01-27 00:01:22,6.0,13.9,556,0.0,0.0,0,0.0,0.0,0,925.00,0.00,0.00,212,12.92,2.95,0.00,-5.0,4.998,4.998,4.998,4.998,251
2022-01-27 00:02:22,7.4,11.2,391,0.0,0.0,0,0.0,0.0,0,1316.00,0.00,0.00,195,12.92,2.71,0.00,-4.5,4.998,4.998,4.998,4.998,170
2022-01-27 00:03:22,3.7,7.9,261,0.0,0.0,0,0.0,0.0,0,1577.00,0.00,0.00,174,12.92,2.42,0.00,-4.5,4.998,4.998,4.998,4.998,226
2022-01-27 00:04:22,9.1,14.5,371,0.0,0.0,0,0.0,0.0,0,1948.00,0.00,0.00,150,12.92,2.08,0.00,-4.5,4.998,4.998,4.998,4.998,112
2022-01-27 00:05:22,8.1,12.4,531,0.0,0.0,0,0.0,0.0,0,2479.00,0.00,0.00,168,12.92,2.34,0.00,-4.5,4.998,4.998,4.998,4.998,240
2022-01-27 00:06:22,9.1,12.6,578,0.0,0.0,0,0.0,0.0,0,3057.00,0.00,0.00,178,12.92,2.48,0.00,-4.5,4.998,4.998,4.998,4.998,214
2022-01-27 00:07:22,8.5,14.5,595,0.0,0.0,0,0.0,0.0,0,3652.00,0.00,0.00,197,12.92,2.74,0.00,-4.1,4.998,4.998,4.998,4.998,63
2022-01-27 00:08:22,6.9,14.9,534,0.0,0.0,0,0.0,0.0,0,4186.00,0.00,0.00,194,12.92,2.70,0.00,-4.5,4.998,4.998,4.998,4.998,240
2022-01-27 00:09:22,11.1,13.8,559,0.0,0.0,0,0.0,0.0,0,4745.00,0.00,0.00,202,12.92,2.81,0.00,-4.5,4.998,4.998,4.998,4.998,106
2022-01-27 00:10:22,13.2,13.6,672,0.0,0.0,0,0.0,0.0,0,5417.00,0.00,0.00,192,12.92,2.67,0.00,-4.5,4.998,4.998,4.998,4.998,212
2022-01-27 00:11:22,9.5,13.9,534,0.0,0.0,0,0.0,0.0,0,5951.00,0.00,0.00,206,12.92,2.86,0.00,-4.5,4.998,4.998,4.998,4.998,241
