2022-05-27 00:05:16,4.0,11.1,3873,0.0,0.0,0,0.0,0.0,0,3873.00,0.00,0.00,217,12.89,3.01,0.00,17.3,4.998,4.998,4.998,4.998,238
2022-05-27 00:20:16,4.9,9.5,3947,0.0,0.0,0,0.0,0.0,0,7820.00,0.00,0.00,190,12.89,2.64,0.00,17.8,4.998,4.998,4.998,4.998,8
2022-05-27 00:35:16,7.6,12.1,4511,0.0,0.0,0,0.0,0.0,0,12331.00,0.00,0.00,197,12.85,2.74,0.00,17.8,4.998,4.998,4.998,4.998,5
2022-05-27 00:50:16,2.5,12.0,4893,0.0,0.0,0,0.0,0.0,0,17224.00,0.00,0.00,211,12.89,2.93,0.00,17.8,4.998,4.998,4.998,4.998,14
2022-05-27 01:05:16,6.1,11.6,4099,0.0,0.0,0,0.0,0.0,0,21323.00,0.00,0.00,259,12.85,3.60,0.00,17.8,4.998,4.998,4.998,4.998,243
2022-05-27 01:20:16,0.9,11.7,4804,0.0,0.0,0,0.0,0.0,0,26127.00,0.00,0.00,212,12.85,2.95,0.00,17.8,4.998,4.998,4.998,4.998,4
2022-05-27 01:35:16,3.4,12.9,4913,0.0,0.0,0,0.0,0.0,0,31040.00,0.00,0.00,194,12.85,2.70,0.00,17.8,4.998,4.998,4.998,4.998,233
2022-05-27 01:50:16,4.4,9.2,3608,0.0,0.0,0,0.0,0.0,0,34648.00,0.00,0.00,193,12.85,2.68,0.00,17.3,4.998,4.998,4.998,4.998,145
2022-05-27 02:05:16,5.0,10.5,4248,0.0,0.0,0,0.0,0.0,0,38896.00,0.00,0.00,261,12.85,3.63,0.00,17.3,4.998,4.998,4.998,4.998,96
2022-05-27 02:20:16,1.3,10.0,3698,0.0,0.0,0,0.0,0.0,0,42594.00,0.00,0.00,240,12.85,3.33,0.00,17.3,4.998,4.998,4.998,4.998,23
2022-05-27 02:35:16,3.1,9.1,3108,0.0,0.0,0,0.0,0.0,0,45702.00,0.00,0.00,213,12.81,2.95,0.00,17.3,4.998,4.998,4.998,4.998,237
2022-05-27 02:50:16,4.5,8.6,2624,0.0,0.0,0,0.0,0.0,0,48326.00,0.00,0.00,227,12.81,3.15,0.00,17.3,4.998,4.998,4.998,4.998,5
