2022-04-06 00:05:16,2.6,6.2,2517,0.0,0.0,0,0.0,0.0,0,2517.00,0.00,0.00,130,12.89,1.80,0.00,12.4,4.998,4.998,4.998,4.998,117
2022-04-06 00:20:16,5.8,9.5,3553,0.0,0.0,0,0.0,0.0,0,6070.00,0.00,0.00,111,12.89,1.54,0.00,12.4,4.998,4.998,4.998,4.998,189
2022-04-06 00:35:16,6.4,7.9,3585,0.0,0.0,0,0.0,0.0,0,9655.00,0.00,0.00,96,12.89,1.34,0.00,12.4,4.998,4.998,4.998,4.998,82
2022-04-06 00:50:16,3.5,13.0,5966,0.0,0.0,0,0.0,0.0,0,15621.00,0.00,0.00,124,12.89,1.72,0.00,12.4,4.998,4.998,4.998,4.998,18
2022-04-06 01:05:16,3.6,10.7,3700,0.0,0.0,0,0.0,0.0,0,19321.00,0.00,0.00,175,12.89,2.44,0.00,12.4,4.998,4.998,4.998,4.998,204
2022-04-06 01:20:16,4.2,13.6,4454,0.0,0.0,0,0.0,0.0,0,23775.00,0.00,0.00,123,12.89,1.71,0.00,12.4,4.998,4.998,4.998,4.998,123
2022-04-06 01:35:16,5.9,9.6,3490,0.0,0.0,0,0.0,0.0,0,27265.00,0.00,0.00,108,12.89,1.50,0.00,11.0,4.998,4.998,4.998,4.998,218
2022-04-06 01:50:16,2.9,11.1,3496,0.0,0.0,0,0.0,0.0,0,30761.00,0.00,0.00,106,12.85,1.47,0.00,10.5,4.998,4.998,4.998,4.998,187
2022-04-06 02:05:16,3.4,6.3,2687,0.0,0.0,0,0.0,0.0,0,33448.00,0.00,0.00,107,12.85,1.49,0.00,10.0,4.998,4.998,4.998,4.998,216
2022-04-06 02:20:16,1.5,4.1,780,0.0,0.0,0,0.0,0.0,0,34228.00,0.00,0.00,108,12.85,1.50,0.00,9.5,4.998,4.998,4.998,4.998,194
2022-04-06 02:35:16,2.4,3.0,362,0.0,0.0,0,0.0,0.0,0,34590.00,0.00,0.00,107,12.85,1.49,0.00,9.0,4.998,4.998,4.998,4.998,129
2022-04-06 02:50:16,0.0,4.6,1076,0.0,0.0,0,0.0,0.0,0,35666.00,0.00,0.00,13,12.85,0.18,0.00,8.5,4.998,4.998,4.998,4.998,14
2022-04-06 03:05:16,2.6,12.5,2644,0.0,0.0,0,0.0,0.0,0,38310.00,0.00,0.00,128,12.81,1.78,0.00,9.5,4.998,4.998,4.998,4.998,255
2022-04-06 03:20:16,7.2,16.8,3335,0.0,0.0,0,0.0,0.0,0,41645.00,0.00,0.00,124,12.81,1.73,0.00,10.0,4.998,4.998,4.998,4.998,201
2022-04-06 03:35:16,3.2,10.3,3811,0.0,0.0,0,0.0,0.0,0,45456.00,0.00,0.00,158,12.81,2.19,0.00,10.0,4.998,4.998,4.998,4.998,23
2022-04-06 03:50:16,3.5,18.3,4045,0.0,0.0,0,0.0,0.0,0,49501.00,0.00,0.00,192,12.81,2.67,0.00,9.5,4.998,4.998,4.998,4.998,120
2022-04-06 04:05:16,3.4,8.7,3641,0.0,0.0,0,0.0,0.0,0,53142.00,0.00,0.00,157,12.85,2.18,0.00,9.5,4.998,4.998,4.998,4.998,188
2022-04-06 04:20:16,4.5,11.8,3591,0.0,0.0,0,0.0,0.0,0,56733.00,0.00,0.00,77,12.81,1.07,0.00,9.5,4.998,4.998,4.998,4.998,77
2022-04-06 04:35:16,3.4,13.2,5212,0.0,0.0,0,0.0,0.0,0,61945.00,0.00,0.00,151,12.81,2.10,0.00,9.5,4.998,4.998,4.998,4.998,91
2022-04-06 04:50:16,6.5,10.0,3976,0.0,0.0,0,0.0,0.0,0,65921.00,0.00,0.00,116,12.81,1.61,0.00,9.5,4.998,4.998,4.998,4.998,25
2022-04-06 05:05:16,3.9,16.4,4332,0.0,0.0,0,0.0,0.0,0,70253.00,0.00,0.00,95,12.81,1.33,0.00,9.5,4.998,4.998,4.998,4.998,104
2022-04-06 05:20:16,7.2,12.6,4560,0.0,0.0,0,0.0,0.0,0,74813.00,0.00,0.00,146,12.77,2.03,0.00,9.5,4.998,4.998,4.998,4.998,143
2022-04-06 05:35:16,3.1,11.6,3716,0.0,0.0,0,0.0,0.0,0,78529.00,0.00,0.00,156,12.81,2.17,0.00,9.5,4.998,4.998,4.998,4.998,106
2022-04-06 05:50:16,6.7,12.5,3600,0.0,0.0,0,0.0,0.0,0,82129.00,0.00,0.00,109,12.81,1.51,0.00,9.5,4.998,4.998,4.998,4.998,15
2022-04-06 06:05:16,6.1,12.5,4339,0.0,0.0,0,0.0,0.0,0,86468.00,0.00,0.00,123,12.81,1.71,0.00,10.0,4.998,4.998,4.998,4.998,8
