2022-11-17 05:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,222,12.57,3.09,0.00,-3.1,4.998,4.998,4.998,4.998,111
2022-11-17 06:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,214,12.57,2.97,0.00,-2.6,4.998,4.998,4.998,4.998,143
2022-11-17 06:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,200,12.57,2.77,0.00,-2.6,4.998,4.998,4.998,4.998,219
2022-11-17 06:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,212,12.57,2.95,0.00,-2.6,4.998,4.998,4.998,4.998,189
2022-11-17 06:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,206,12.57,2.86,0.00,-2.1,4.998,4.998,4.998,4.998,182
2022-11-17 07:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,213,12.53,2.96,0.00,-2.6,4.998,4.998,4.998,4.998,13
2022-11-17 07:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,213,12.57,2.96,0.00,-2.1,4.998,4.998,4.998,4.998,112
2022-11-17 07:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,262,12.61,3.64,0.00,-2.1,4.998,4.998,4.998,4.998,110
2022-11-17 07:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,240,12.61,3.34,0.00,-1.1,4.998,4.998,4.998,4.998,75
2022-11-17 08:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,244,12.61,3.39,0.00,-1.6,4.998,4.998,4.998,4.998,51
2022-11-17 08:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,255,12.61,3.54,0.00,-1.1,4.998,4.998,4.998,4.998,221
2022-11-17 08:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,261,12.65,3.63,0.00,-1.1,4.998,4.998,4.998,4.998,239
2022-11-17 08:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,247,12.77,3.43,0.00,-0.6,4.998,4.998,4.998,4.998,92
2022-11-17 09:08:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,12.81,3.93,0.00,-0.6,4.998,4.998,4.998,4.998,228
2022-11-17 09:23:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,285,13.12,3.96,0.00,-0.6,4.998,4.998,4.998,4.998,8
2022-11-17 09:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,283,13.32,3.93,0.00,-1.1,4.998,4.998,4.998,4.998,237
2022-11-17 09:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,259,13.55,3.60,0.00,-0.2,4.998,4.998,4.998,4.998,86
2022-11-17 10:08:31,0.0,53.8,4,0.0,0.0,0,0.0,0.0,0,4.00,0.00,0.00,245,13.82,3.40,0.00,-0.2,4.998,4.998,4.998,4.998,206
2022-11-17 10:23:31,1914.6,4511.4,4656,0.0,0.0,0,0.0,0.0,0,4660.00,0.00,0.00,234,13.78,3.26,0.00,0.2,4.998,4.998,4.998,4.998,182
2022-11-17 10:38:31,1762.2,4709.1,6357,0.0,0.0,0,0.0,0.0,0,11017.00,0.00,0.00,319,13.78,4.43,0.00,0.2,4.998,4.998,4.998,4.998,144
2022-11-17 10:53:31,2479.0,5511.1,6659,0.0,0.0,0,0.0,0.0,0,17676.00,0.00,0.00,233,14.10,3.24,0.00,-0.6,4.998,4.998,4.998,4.998,76
2022-11-17 11:08:31,2936.0,5251.4,6255,0.0,0.0,0,0.0,0.0,0,23931.00,0.00,0.00,278,14.21,3.87,0.00,-0.6,4.998,4.998,4.998,4.998,149
2022-11-17 11:23:31,2136.0,5100.1,6404,0.0,0.0,0,0.0,0.0,0,30335.00,0.00,0.00,300,13.90,4.16,0.00,-0.6,4.998,4.998,4.998,4.998,91
2022-11-17 11:38:31,1113.3,4444.8,4721,0.0,0.0,0,0.0,0.0,0,35056.00,0.00,0.00,286,14.14,3.97,0.00,-0.6,4.998,4.998,4.998,4.998,181
2022-11-17 11:53:31,1671.2,4877.0,6312,0.0,0.0,0,0.0,0.0,0,41368.00,0.00,0.00,281,14.33,3.90,0.00,-0.6,4.998,4.998,4.998,4.998,155
2022-11-17 12:08:31,1847.6,4298.8,6128,0.0,0.0,0,0.0,0.0,0,47496.00,0.00,0.00,291,14.57,4.04,0.00,-0.6,4.998,4.998,4.998,4.998,239
2022-11-17 12:23:31,2304.4,4845.6,6546,0.0,0.0,0,0.0,0.0,0,54042.00,0.00,0.00,270,13.82,3.75,0.00,-0.6,4.998,4.998,4.998,4.998,190
2022-11-17 12:38:31,1955.6,4139.1,5341,0.0,0.0,0,0.0,0.0,0,59383.00,0.00,0.00,260,14.60,3.62,0.00,-0.2,4.998,4.998,4.998,4.998,0
2022-11-17 12:53:31,2781.3,4853.4,7221,0.0,0.0,0,0.0,0.0,0,66604.00,0.00,0.00,249,14.29,3.47,0.00,-0.2,4.998,4.998,4.998,4.998,188
2022-11-17 13:08:31,2778.8,6746.6,7542,0.0,0.0,0,0.0,0.0,0,74146.00,0.00,0.00,315,14.29,4.38,0.00,-0.6,4.998,4.998,4.998,4.998,81
2022-11-17 13:23:31,3431.3,8023.8,9204,0.0,0.0,0,0.0,0.0,0,83350.00,0.00,0.00,252,14.29,3.51,0.00,-0.6,4.998,4.998,4.998,4.998,173
2022-11-17 13:38:31,4196.9,5677.4,6747,0.0,0.0,0,0.0,0.0,0,90097.00,0.00,0.00,277,14.10,3.85,0.00,-1.1,4.998,4.998,4.998,4.998,131
2022-11-17 13:53:31,1522.5,4431.7,6262,0.0,0.0,0,0.0,0.0,0,96359.00,0.00,0.00,303,14.57,4.21,0.00,-0.6,4.998,4.998,4.998,4.998,174
2022-11-17 14:08:31,2567.8,5666.7,6915,0.0,0.0,0,0.0,0.0,0,103274.00,0.00,0.00,273,14.60,3.80,0.00,-1.1,4.998,4.998,4.998,4.998,54
2022-11-17 14:23:31,1860.2,5461.1,7014,0.0,0.0,0,0.0,0.0,0,110288.00,0.00,0.00,262,14.60,3.64,0.00,-0.2,4.998,4.998,4.998,4.998,132
2022-11-17 14:38:31,1623.5,5775.5,6306,0.0,0.0,0,0.0,0.0,0,116594.00,0.00,0.00,262,14.60,3.65,0.00,0.7,4.998,4.998,4.998,4.998,34
2022-11-17 14:53:31,3918.2,6949.1,7067,0.0,0.0,0,0.0,0.0,0,123661.00,0.00,0.00,279,14.02,3.87,0.00,-1.1,4.998,4.998,4.998,4.998,123
2022-11-17 15:08:31,1835.2,5392.6,6519,0.0,0.0,0,0.0,0.0,0,130180.00,0.00,0.00,238,13.74,3.30,0.00,-1.6,4.998,4.998,4.998,4.998,253
2022-11-17 15:23:31,617.5,5134.9,6153,0.0,0.0,0,0.0,0.0,0,136333.00,0.00,0.00,268,13.63,3.73,0.00,-1.6,4.998,4.998,4.998,4.998,139
2022-11-17 15:38:31,2893.6,3903.0,4882,0.0,0.0,0,0.0,0.0,0,141215.00,0.00,0.00,241,14.60,3.35,0.00,-0.6,4.998,4.998,4.998,4.998,233
2022-11-17 15:53:31,856.6,6042.2,6575,0.0,0.0,0,0.0,0.0,0,147790.00,0.00,0.00,255,14.10,3.55,0.00,-1.6,4.998,4.998,4.998,4.998,178
2022-11-17 16:08:31,920.2,4709.1,5396,0.0,0.0,0,0.0,0.0,0,153186.00,0.00,0.00,275,13.59,3.83,0.00,-2.1,4.998,4.998,4.998,4.998,194
2022-11-17 16:23:31,1031.0,2874.3,4152,0.0,0.0,0,0.0,0.0,0,157338.00,0.00,0.00,240,13.24,3.33,0.00,-2.1,4.998,4.998,4.998,4.998,255
2022-11-17 16:38:31,799.6,3408.0,3736,0.0,0.0,0,0.0,0.0,0,161074.00,0.00,0.00,276,13.08,3.84,0.00,-2.6,4.998,4.998,4.998,4.998,187
2022-11-17 16:53:31,350.9,3018.4,3545,0.0,0.0,0,0.0,0.0,0,164619.00,0.00,0.00,268,13.04,3.73,0.00,-2.1,4.998,4.998,4.998,4.998,228
2022-11-17 17:08:31,1263.2,2285.2,2861,0.0,0.0,0,0.0,0.0,0,167480.00,0.00,0.00,239,13.04,3.32,0.00,-2.6,4.998,4.998,4.998,4.998,61
2022-11-17 17:23:31,2195.2,3285.2,3480,0.0,0.0,0,0.0,0.0,0,170960.00,0.00,0.00,267,13.04,3.71,0.00,-2.6,4.998,4.998,4.998,4.998,186
2022-11-17 17:38:31,1188.0,2660.9,3447,0.0,0.0,0,0.0,0.0,0,174407.00,0.00,0.00,296,13.00,4.11,0.00,-3.1,4.998,4.998,4.998,4.998,56
2022-11-17 17:53:31,1809.9,2877.0,3323,0.0,0.0,0,0.0,0.0,0,177730.00,0.00,0.00,269,13.00,3.74,0.00,-3.1,4.998,4.998,4.998,4.998,59
2022-11-17 18:08:31,606.7,3191.2,4344,0.0,0.0,0,0.0,0.0,0,182074.00,0.00,0.00,265,13.00,3.68,0.00,-3.1,4.998,4.998,4.998,4.998,147
2022-11-17 18:23:31,1020.2,3799.5,4200,0.0,0.0,0,0.0,0.0,0,186274.00,0.00,0.00,288,12.96,4.00,0.00,-2.6,4.998,4.998,4.998,4.998,85
2022-11-17 18:38:31,2237.6,2879.8,4076,0.0,0.0,0,0.0,0.0,0,190350.00,0.00,0.00,256,12.96,3.56,0.00,-2.6,4.998,4.998,4.998,4.998,172
2022-11-17 18:53:31,1445.8,2689.4,3560,0.0,0.0,0,0.0,0.0,0,193910.00,0.00,0.00,312,12.96,4.34,0.00,-2.6,4.998,4.998,4.998,4.998,64
2022-11-17 19:08:31,1925.6,4650.9,4370,0.0,0.0,0,0.0,0.0,0,198280.00,0.00,0.00,297,12.92,4.13,0.00,-2.6,4.998,4.998,4.998,4.998,169
2022-11-17 19:23:31,1166.8,3086.5,4296,0.0,0.0,0,0.0,0.0,0,202576.00,0.00,0.00,288,12.92,4.01,0.00,-3.1,4.998,4.998,4.998,4.998,16
2022-11-17 19:38:31,905.3,3131.4,3445,0.0,0.0,0,0.0,0.0,0,206021.00,0.00,0.00,304,12.96,4.23,0.00,-2.6,4.998,4.998,4.998,4.998,171
2022-11-17 19:53:31,540.2,3411.9,3429,0.0,0.0,0,0.0,0.0,0,209450.00,0.00,0.00,249,12.92,3.46,0.00,-3.1,4.998,4.998,4.998,4.998,119
2022-11-17 20:08:31,1242.9,2910.4,3070,0.0,0.0,0,0.0,0.0,0,212520.00,0.00,0.00,270,12.92,3.75,0.00,-3.1,4.998,4.998,4.998,4.998,226
2022-11-17 20:23:31,1517.9,3260.3,2248,0.0,0.0,0,0.0,0.0,0,214768.00,0.00,0.00,294,12.92,4.08,0.00,-3.1,4.998,4.998,4.998,4.998,78
2022-11-17 20:38:31,1347.4,2794.2,3493,0.0,0.0,0,0.0,0.0,0,218261.00,0.00,0.00,262,12.92,3.65,0.00,-3.1,4.998,4.998,4.998,4.998,168
2022-11-17 20:53:31,772.3,2185.6,2532,0.0,0.0,0,0.0,0.0,0,220793.00,0.00,0.00,283,12.92,3.93,0.00,-3.1,4.998,4.998,4.998,4.998,241
2022-11-17 21:08:31,1968.4,2637.5,2521,0.0,0.0,0,0.0,0.0,0,223314.00,0.00,0.00,253,12.92,3.52,0.00,-3.6,4.998,4.998,4.998,4.998,157
2022-11-17 21:23:31,1402.0,1974.9,1640,0.0,0.0,0,0.0,0.0,0,224954.00,0.00,0.00,247,12.89,3.43,0.00,-3.1,4.998,4.998,4.998,4.998,149
2022-11-17 21:38:31,0.0,1810.9,1142,0.0,0.0,0,0.0,0.0,0,226096.00,0.00,0.00,283,12.89,3.94,0.00,-3.6,4.998,4.998,4.998,4.998,1
2022-11-17 21:53:31,0.0,1718.9,1176,0.0,0.0,0,0.0,0.0,0,227272.00,0.00,0.00,239,12.89,3.32,0.00,-3.6,4.998,4.998,4.998,4.998,107
2022-11-17 22:08:31,1705.3,1777.8,1765,0.0,0.0,0,0.0,0.0,0,229037.00,0.00,0.00,268,12.89,3.73,0.00,-3.1,4.998,4.998,4.998,4.998,93
2022-11-17 22:23:31,417.6,1855.6,2143,0.0,0.0,0,0.0,0.0,0,231180.00,0.00,0.00,305,12.89,4.24,0.00,-3.6,4.998,4.998,4.998,4.998,40
2022-11-17 22:38:31,0.0,1432.7,1004,0.0,0.0,0,0.0,0.0,0,232184.00,0.00,0.00,252,12.89,3.51,0.00,-3.6,4.998,4.998,4.998,4.998,70
2022-11-17 22:53:31,674.8,1184.7,286,0.0,0.0,0,0.0,0.0,0,232470.00,0.00,0.00,252,12.89,3.50,0.00,-3.6,4.998,4.998,4.998,4.998,139
2022-11-17 23:08:31,552.1,795.1,637,0.0,0.0,0,0.0,0.0,0,233107.00,0.00,0.00,250,12.89,3.48,0.00,-4.1,4.998,4.998,4.998,4.998,174
2022-11-17 23:23:31,0.0,794.7,785,0.0,0.0,0,0.0,0.0,0,233892.00,0.00,0.00,235,12.85,3.26,0.00,-3.6,4.998,4.998,4.998,4.998,30
2022-11-17 23:38:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,233892.00,0.00,0.00,234,12.89,3.26,0.00,-4.1,4.998,4.998,4.998,4.998,187
2022-11-17 23:53:31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,233892.00,0.00,0.00,234,12.89,3.26,0.00,-4.5,4.998,4.998,4.998,4.998,86
