2022-08-11 00:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,13.4,4.998,4.998,4.998,4.998,48
2022-08-11 00:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.89,4.74,0.00,13.4,4.998,4.998,4.998,4.998,44
2022-08-11 00:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.00,0.00,0.00,341,12.85,4.74,0.00,13.4,4.998,4.998,4.998,4.998,12
2022-08-11 00:50:16,0.0,1.4,7,0.0,0.0,0,0.0,0.0,0,7.00,0.00,0.00,341,12.85,4.74,0.00,13.4,4.998,4.998,4.998,4.998,159
2022-08-11 01:05:16,1.1,4.2,288,0.0,0.0,0,0.0,0.0,0,295.00,0.00,0.00,359,12.85,4.99,0.00,14.4,4.998,4.998,4.998,4.998,192
2022-08-11 01:20:16,5.6,8.7,3038,0.0,0.0,0,0.0,0.0,0,3333.00,0.00,0.00,330,12.85,4.58,0.00,15.4,4.998,4.998,4.998,4.998,175
2022-08-11 01:35:16,3.0,8.9,3406,0.0,0.0,0,0.0,0.0,0,6739.00,0.00,0.00,351,12.85,4.88,0.00,14.9,4.998,4.998,4.998,4.998,244
2022-08-11 01:50:16,1.8,7.0,2484,0.0,0.0,0,0.0,0.0,0,9223.00,0.00,0.00,335,12.85,4.65,0.00,14.4,4.998,4.998,4.998,4.998,181
2022-08-11 02:05:16,2.5,6.0,1302,0.0,0.0,0,0.0,0.0,0,10525.00,0.00,0.00,350,12.85,4.86,0.00,13.9,4.998,4.998,4.998,4.998,180
2022-08-11 02:20:16,1.1,5.8,1187,0.0,0.0,0,0.0,0.0,0,11712.00,0.00,0.00,0,12.85,0.00,0.00,13.9,4.998,4.998,4.998,4.998,154
2022-08-11 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11712.00,0.00,0.00,0,12.81,0.00,0.00,12.9,4.998,4.998,4.998,4.998,20
2022-08-11 02:50:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11712.00,0.00,0.00,0,12.85,0.00,0.00,12.0,4.998,4.998,4.998,4.998,137
2022-08-11 03:05:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11712.00,0.00,0.00,0,12.81,0.00,0.00,12.0,4.998,4.998,4.998,4.998,196
2022-08-11 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,11712.00,0.00,0.00,0,12.81,0.00,0.00,11.5,4.998,4.998,4.998,4.998,116
