2022-05-14 00:05:16,0.0,6.7,2290,0.0,0.0,0,0.0,0.0,0,2290.00,0.00,0.00,180,12.85,2.50,0.00,18.3,4.998,4.998,4.998,4.998,68
2022-05-14 00:20:16,2.9,7.4,1883,0.0,0.0,0,0.0,0.0,0,4173.00,0.00,0.00,178,12.81,2.48,0.00,17.8,4.998,4.998,4.998,4.998,136
2022-05-14 00:35:16,1.3,7.7,2697,0.0,0.0,0,0.0,0.0,0,6870.00,0.00,0.00,192,12.85,2.67,0.00,18.3,4.998,4.998,4.998,4.998,218
2022-05-14 00:50:16,0.0,6.9,2237,0.0,0.0,0,0.0,0.0,0,9107.00,0.00,0.00,209,12.85,2.91,0.00,18.3,4.998,4.998,4.998,4.998,198
2022-05-14 01:05:16,0.0,2.9,42,0.0,0.0,0,0.0,0.0,0,9149.00,0.00,0.00,209,12.81,2.91,0.00,17.8,4.998,4.998,4.998,4.998,100
2022-05-14 01:20:16,1.7,3.2,170,0.0,0.0,0,0.0,0.0,0,9319.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,98
2022-05-14 01:35:16,0.0,3.5,95,0.0,0.0,0,0.0,0.0,0,9414.00,0.00,0.00,198,12.85,2.75,0.00,17.3,4.998,4.998,4.998,4.998,119
2022-05-14 01:50:16,1.7,1.8,16,0.0,0.0,0,0.0,0.0,0,9430.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,120
2022-05-14 02:05:16,0.0,1.9,12,0.0,0.0,0,0.0,0.0,0,9442.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,150
2022-05-14 02:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9442.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,153
2022-05-14 02:35:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9442.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,146
2022-05-14 02:50:16,0.0,1.8,19,0.0,0.0,0,0.0,0.0,0,9461.00,0.00,0.00,198,12.81,2.75,0.00,17.8,4.998,4.998,4.998,4.998,57
2022-05-14 03:05:16,0.0,0.0,1,0.0,0.0,0,0.0,0.0,0,9462.00,0.00,0.00,198,12.81,2.75,0.00,17.3,4.998,4.998,4.998,4.998,95
2022-05-14 03:20:16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,9462.00,0.00,0.00,198,12.77,2.75,0.00,17.3,4.998,4.998,4.998,4.998,147
2022-05-14 03:35:16,0.0,3.7,537,0.0,0.0,0,0.0,0.0,0,9999.00,0.00,0.00,177,12.81,2.46,0.00,17.3,4.998,4.998,4.998,4.998,18
2022-05-14 03:50:16,2.8,5.9,830,0.0,0.0,0,0.0,0.0,0,10829.00,0.00,0.00,233,12.77,3.23,0.00,18.3,4.998,4.998,4.998,4.998,224
2022-05-14 04:05:16,2.6,6.0,2483,0.0,0.0,0,0.0,0.0,0,13312.00,0.00,0.00,205,12.77,2.85,0.00,18.3,4.998,4.998,4.998,4.998,51
2022-05-14 04:20:16,3.6,7.8,2592,0.0,0.0,0,0.0,0.0,0,15904.00,0.00,0.00,210,12.81,2.91,0.00,18.3,4.998,4.998,4.998,4.998,168
2022-05-14 04:35:16,1.2,6.5,1895,0.0,0.0,0,0.0,0.0,0,17799.00,0.00,0.00,220,12.81,3.06,0.00,18.3,4.998,4.998,4.998,4.998,253
2022-05-14 04:50:16,0.0,2.9,271,0.0,0.0,0,0.0,0.0,0,18070.00,0.00,0.00,221,12.77,3.07,0.00,17.8,4.998,4.998,4.998,4.998,101
2022-05-14 05:05:16,0.0,1.0,4,0.0,0.0,0,0.0,0.0,0,18074.00,0.00,0.00,221,12.81,3.07,0.00,17.3,4.998,4.998,4.998,4.998,42
2022-05-14 05:20:16,0.0,1.9,52,0.0,0.0,0,0.0,0.0,0,18126.00,0.00,0.00,221,12.81,3.07,0.00,16.8,4.998,4.998,4.998,4.998,111
