2022-06-16 08:50:16,5.3,17.6,6430,0.0,0.0,0,0.0,0.0,0,187869.00,0.00,0.00,251,14.21,3.48,0.00,20.7,4.998,4.998,4.998,4.998,169
2022-06-16 09:05:16,2.3,16.8,6448,0.0,0.0,0,0.0,0.0,0,194317.00,0.00,0.00,150,14.17,2.08,0.00,22.7,4.998,4.998,4.998,4.998,116
2022-06-16 09:20:16,7.4,21.1,7146,0.0,0.0,0,0.0,0.0,0,201463.00,0.00,0.00,234,14.14,3.25,0.00,22.7,4.998,4.998,4.998,4.998,141
2022-06-16 09:35:16,6.6,21.0,7847,0.0,0.0,0,0.0,0.0,0,209310.00,0.00,0.00,232,14.10,3.22,0.00,22.7,4.998,4.998,4.998,4.998,54
2022-06-16 09:50:16,5.4,22.2,8106,0.0,0.0,0,0.0,0.0,0,217416.00,0.00,0.00,248,14.10,3.45,0.00,22.7,4.998,4.998,4.998,4.998,230
2022-06-16 10:05:16,7.4,30.1,10358,0.0,0.0,0,0.0,0.0,0,227774.00,0.00,0.00,268,14.10,3.73,0.00,23.2,4.998,4.998,4.998,4.998,57
2022-06-16 10:20:16,16.0,23.1,7268,0.0,0.0,0,0.0,0.0,0,235042.00,0.00,0.00,204,13.47,2.84,0.00,23.7,4.998,4.998,4.998,4.998,117
2022-06-16 10:35:16,8.8,24.0,9606,0.0,0.0,0,0.0,0.0,0,244648.00,0.00,0.00,250,13.47,3.48,0.00,23.2,4.998,4.998,4.998,4.998,156
2022-06-16 10:50:16,14.3,30.1,11394,0.0,0.0,0,0.0,0.0,0,256042.00,0.00,0.00,254,13.47,3.53,0.00,23.2,4.998,4.998,4.998,4.998,247
2022-06-16 11:05:16,12.2,33.1,12136,0.0,0.0,0,0.0,0.0,0,268178.00,0.00,0.00,254,13.47,3.54,0.00,23.2,4.998,4.998,4.998,4.998,45
2022-06-16 11:20:16,5.1,30.0,11353,0.0,0.0,0,0.0,0.0,0,279531.00,0.00,0.00,235,13.47,3.26,0.00,24.2,4.998,4.998,4.998,4.998,211
2022-06-16 11:35:16,14.5,31.3,11077,0.0,0.0,0,0.0,0.0,0,290608.00,0.00,0.00,249,13.47,3.46,0.00,23.7,4.998,4.998,4.998,4.998,69
2022-06-16 11:50:16,7.2,24.8,10105,0.0,0.0,0,0.0,0.0,0,300713.00,0.00,0.00,280,13.51,3.89,0.00,24.2,4.998,4.998,4.998,4.998,234
2022-06-16 12:05:16,12.9,24.4,9365,0.0,0.0,0,0.0,0.0,0,310078.00,0.00,0.00,214,13.47,2.97,0.00,23.7,4.998,4.998,4.998,4.998,86
2022-06-16 12:20:16,9.7,27.7,10859,0.0,0.0,0,0.0,0.0,0,320937.00,0.00,0.00,260,13.51,3.61,0.00,25.1,4.998,4.998,4.998,4.998,239
2022-06-16 12:35:16,7.7,29.3,11190,0.0,0.0,0,0.0,0.0,0,332127.00,0.00,0.00,200,13.51,2.78,0.00,23.7,4.998,4.998,4.998,4.998,190
2022-06-16 12:50:16,8.2,26.0,10646,0.0,0.0,0,0.0,0.0,0,342773.00,0.00,0.00,203,13.47,2.82,0.00,24.2,4.998,4.998,4.998,4.998,254
2022-06-16 13:05:16,5.8,23.1,9730,0.0,0.0,0,0.0,0.0,0,352503.00,0.00,0.00,228,13.47,3.17,0.00,23.7,4.998,4.998,4.998,4.998,10
2022-06-16 13:20:16,5.4,21.3,9475,0.0,0.0,0,0.0,0.0,0,361978.00,0.00,0.00,266,13.55,3.70,0.00,24.7,4.998,4.998,4.998,4.998,192
2022-06-16 13:35:16,4.5,25.4,10629,0.0,0.0,0,0.0,0.0,0,372607.00,0.00,0.00,219,13.51,3.04,0.00,24.2,4.998,4.998,4.998,4.998,94
2022-06-16 13:50:16,15.5,25.5,9644,0.0,0.0,0,0.0,0.0,0,382251.00,0.00,0.00,248,13.47,3.45,0.00,24.7,4.998,4.998,4.998,4.998,14
2022-06-16 14:05:16,8.6,28.5,8281,0.0,0.0,0,0.0,0.0,0,390532.00,0.00,0.00,246,13.47,3.42,0.00,25.1,4.998,4.998,4.998,4.998,199
2022-06-16 14:20:16,15.1,28.1,10633,0.0,0.0,0,0.0,0.0,0,401165.00,0.00,0.00,200,13.51,2.78,0.00,25.1,4.998,4.998,4.998,4.998,231
2022-06-16 14:35:16,14.8,22.6,9894,0.0,0.0,0,0.0,0.0,0,411059.00,0.00,0.00,264,13.47,3.66,0.00,25.1,4.998,4.998,4.998,4.998,22
2022-06-16 14:50:16,13.6,28.2,10736,0.0,0.0,0,0.0,0.0,0,421795.00,0.00,0.00,203,13.47,2.82,0.00,25.1,4.998,4.998,4.998,4.998,247
2022-06-16 15:05:16,6.6,24.5,10105,0.0,0.0,0,0.0,0.0,0,431900.00,0.00,0.00,267,13.47,3.71,0.00,25.1,4.998,4.998,4.998,4.998,111
2022-06-16 15:20:16,12.5,25.4,11427,0.0,0.0,0,0.0,0.0,0,443327.00,0.00,0.00,266,13.47,3.69,0.00,25.1,4.998,4.998,4.998,4.998,64
2022-06-16 15:35:16,8.5,30.1,10433,0.0,0.0,0,0.0,0.0,0,453760.00,0.00,0.00,248,13.47,3.44,0.00,25.6,4.998,4.998,4.998,4.998,153
2022-06-16 15:50:16,6.7,27.9,11245,0.0,0.0,0,0.0,0.0,0,465005.00,0.00,0.00,256,13.51,3.55,0.00,25.1,4.998,4.998,4.998,4.998,130
2022-06-16 16:05:16,12.3,23.5,9466,0.0,0.0,0,0.0,0.0,0,474471.00,0.00,0.00,240,13.47,3.33,0.00,26.1,4.998,4.998,4.998,4.998,46
2022-06-16 16:20:16,11.5,22.4,9450,0.0,0.0,0,0.0,0.0,0,483921.00,0.00,0.00,261,13.51,3.63,0.00,26.1,4.998,4.998,4.998,4.998,221
2022-06-16 16:35:16,6.7,24.6,10719,0.0,0.0,0,0.0,0.0,0,494640.00,0.00,0.00,247,13.47,3.43,0.00,25.6,4.998,4.998,4.998,4.998,9
2022-06-16 16:50:16,11.7,29.2,9982,0.0,0.0,0,0.0,0.0,0,504622.00,0.00,0.00,218,13.51,3.03,0.00,24.7,4.998,4.998,4.998,4.998,182
2022-06-16 17:05:16,20.4,24.2,9504,0.0,0.0,0,0.0,0.0,0,514126.00,0.00,0.00,247,13.47,3.43,0.00,23.7,4.998,4.998,4.998,4.998,16
2022-06-16 17:20:16,13.0,25.1,8612,0.0,0.0,0,0.0,0.0,0,522738.00,0.00,0.00,234,13.51,3.25,0.00,23.7,4.998,4.998,4.998,4.998,125
2022-06-16 17:35:16,13.3,19.3,9223,0.0,0.0,0,0.0,0.0,0,531961.00,0.00,0.00,234,13.55,3.25,0.00,23.7,4.998,4.998,4.998,4.998,187
2022-06-16 17:50:16,4.7,19.7,8249,0.0,0.0,0,0.0,0.0,0,540210.00,0.00,0.00,255,13.55,3.54,0.00,23.7,4.998,4.998,4.998,4.998,87
2022-06-16 18:05:16,11.0,21.6,7583,0.0,0.0,0,0.0,0.0,0,547793.00,0.00,0.00,252,13.55,3.50,0.00,23.2,4.998,4.998,4.998,4.998,245
2022-06-16 18:20:16,12.1,18.0,6738,0.0,0.0,0,0.0,0.0,0,554531.00,0.00,0.00,271,13.59,3.76,0.00,23.7,4.998,4.998,4.998,4.998,248
2022-06-16 18:35:16,11.4,22.6,6281,0.0,0.0,0,0.0,0.0,0,560812.00,0.00,0.00,289,13.59,4.01,0.00,25.1,4.998,4.998,4.998,4.998,187
2022-06-16 18:50:16,12.3,25.5,8705,0.0,0.0,0,0.0,0.0,0,569517.00,0.00,0.00,319,13.55,4.43,0.00,23.2,4.998,4.998,4.998,4.998,164
2022-06-16 19:05:16,13.6,27.7,9721,0.0,0.0,0,0.0,0.0,0,579238.00,0.00,0.00,281,13.55,3.91,0.00,23.2,4.998,4.998,4.998,4.998,101
2022-06-16 19:20:16,6.9,25.6,9384,0.0,0.0,0,0.0,0.0,0,588622.00,0.00,0.00,239,13.55,3.33,0.00,23.2,4.998,4.998,4.998,4.998,253
2022-06-16 19:35:16,5.8,25.6,8741,0.0,0.0,0,0.0,0.0,0,597363.00,0.00,0.00,276,13.59,3.84,0.00,22.2,4.998,4.998,4.998,4.998,17
2022-06-16 19:50:16,8.7,25.8,9056,0.0,0.0,0,0.0,0.0,0,606419.00,0.00,0.00,280,13.32,3.89,0.00,22.2,4.998,4.998,4.998,4.998,168
2022-06-16 20:05:16,2.9,20.7,6042,0.0,0.0,0,0.0,0.0,0,612461.00,0.00,0.00,317,13.04,4.40,0.00,21.7,4.998,4.998,4.998,4.998,179
2022-06-16 20:20:16,6.7,14.9,5167,0.0,0.0,0,0.0,0.0,0,617628.00,0.00,0.00,356,13.00,4.95,0.00,19.3,4.998,4.998,4.998,4.998,142
2022-06-16 20:35:16,7.9,14.2,3948,0.0,0.0,0,0.0,0.0,0,621576.00,0.00,0.00,0,12.96,0.00,0.00,18.8,4.998,4.998,4.998,4.998,199
2022-06-16 20:50:16,5.6,9.3,2501,0.0,0.0,0,0.0,0.0,0,624077.00,0.00,0.00,266,12.96,3.69,0.00,17.8,4.998,4.998,4.998,4.998,244
2022-06-16 21:05:16,0.0,8.1,1725,0.0,0.0,0,0.0,0.0,0,625802.00,0.00,0.00,306,12.96,4.25,0.00,17.8,4.998,4.998,4.998,4.998,31
2022-06-16 21:20:16,6.3,13.4,1994,0.0,0.0,0,0.0,0.0,0,627796.00,0.00,0.00,219,12.96,3.04,0.00,17.8,4.998,4.998,4.998,4.998,111
2022-06-16 21:35:16,2.7,10.9,2681,0.0,0.0,0,0.0,0.0,0,630477.00,0.00,0.00,253,12.92,3.51,0.00,17.8,4.998,4.998,4.998,4.998,84
2022-06-16 21:50:16,4.3,26.0,6382,0.0,0.0,0,0.0,0.0,0,636859.00,0.00,0.00,350,12.92,4.87,0.00,16.4,4.998,4.998,4.998,4.998,203
2022-06-16 22:05:16,5.5,23.7,7486,0.0,0.0,0,0.0,0.0,0,644345.00,0.00,0.00,359,12.92,4.99,0.00,14.4,4.998,4.998,4.998,4.998,211
2022-06-16 22:20:16,8.0,22.2,5306,0.0,0.0,0,0.0,0.0,0,649651.00,0.00,0.00,345,12.92,4.79,0.00,13.9,4.998,4.998,4.998,4.998,202
2022-06-16 22:35:16,6.1,19.8,4206,0.0,0.0,0,0.0,0.0,0,653857.00,0.00,0.00,326,12.92,4.53,0.00,13.4,4.998,4.998,4.998,4.998,209
2022-06-16 22:50:16,1.4,11.6,1940,0.0,0.0,0,0.0,0.0,0,655797.00,0.00,0.00,279,12.92,3.88,0.00,13.4,4.998,4.998,4.998,4.998,167
2022-06-16 23:05:16,3.3,10.0,1799,0.0,0.0,0,0.0,0.0,0,657596.00,0.00,0.00,6,12.89,0.09,0.00,13.4,4.998,4.998,4.998,4.998,116
2022-06-16 23:20:16,6.1,17.3,3035,0.0,0.0,0,0.0,0.0,0,660631.00,0.00,0.00,9,12.89,0.13,0.00,13.4,4.998,4.998,4.998,4.998,144
2022-06-16 23:35:16,4.1,16.1,3514,0.0,0.0,0,0.0,0.0,0,664145.00,0.00,0.00,214,12.89,2.98,0.00,12.9,4.998,4.998,4.998,4.998,177
2022-06-16 23:50:16,7.2,18.6,4941,0.0,0.0,0,0.0,0.0,0,669086.00,0.00,0.00,318,12.89,4.42,0.00,12.9,4.998,4.998,4.998,4.998,115
