2023-01-01 00:08:31,1254.8,2820.4,4221,0.0,0.0,0,0.0,0.0,0,4221.00,0.00,0.00,262,12.81,3.64,0.00,7.1,4.998,4.998,4.998,4.998,210
2023-01-01 00:23:31,968.1,2847.1,3640,0.0,0.0,0,0.0,0.0,0,7861.00,0.00,0.00,252,12.81,3.50,0.00,6.6,4.998,4.998,4.998,4.998,165
2023-01-01 00:38:31,1449.2,2740.8,3375,0.0,0.0,0,0.0,0.0,0,11236.00,0.00,0.00,264,12.81,3.67,0.00,7.1,4.998,4.998,4.998,4.998,169
2023-01-01 00:53:31,0.0,2546.1,3120,0.0,0.0,0,0.0,0.0,0,14356.00,0.00,0.00,250,12.81,3.47,0.00,6.6,4.998,4.998,4.998,4.998,178
2023-01-01 01:08:31,692.0,2184.0,2917,0.0,0.0,0,0.0,0.0,0,17273.00,0.00,0.00,270,12.81,3.74,0.00,6.6,4.998,4.998,4.998,4.998,72
2023-01-01 01:23:31,839.0,2151.3,2871,0.0,0.0,0,0.0,0.0,0,20144.00,0.00,0.00,259,12.81,3.60,0.00,6.1,4.998,4.998,4.998,4.998,160
2023-01-01 01:38:31,1786.2,2642.2,3609,0.0,0.0,0,0.0,0.0,0,23753.00,0.00,0.00,253,12.81,3.52,0.00,6.1,4.998,4.998,4.998,4.998,140
2023-01-01 01:53:31,1425.2,2988.4,3530,0.0,0.0,0,0.0,0.0,0,27283.00,0.00,0.00,269,12.81,3.74,0.00,6.1,4.998,4.998,4.998,4.998,188
2023-01-01 02:08:31,910.5,3804.3,5178,0.0,0.0,0,0.0,0.0,0,32461.00,0.00,0.00,277,12.77,3.85,0.00,6.1,4.998,4.998,4.998,4.998,139
2023-01-01 02:23:31,1534.1,4405.8,5464,0.0,0.0,0,0.0,0.0,0,37925.00,0.00,0.00,257,12.77,3.57,0.00,5.6,4.998,4.998,4.998,4.998,168
2023-01-01 02:38:31,3527.8,4908.8,5582,0.0,0.0,0,0.0,0.0,0,43507.00,0.00,0.00,298,12.77,4.15,0.00,5.1,4.998,4.998,4.998,4.998,236
