theta,mag,radian
149.88129656211686,0.414513449072217,2.615922112166997
104.55612135161331,0.2379515101531401,1.8248485707003963
50.4993441744621,0.3292803706204953,0.8813798259421814
84.55340355464388,0.22103717627332867,1.4757352857960127
131.43328618490511,0.3708540679505809,2.293943590642571
128.99679040744212,0.3873727495046903,2.2514187171149023
93.99047983381253,0.24062257453452857,1.6404433386293613
77.01073095676249,0.5668575918268755,1.3440908145630281
78.82846005043866,0.37890516921618606,1.37581617215697
64.45306992737413,0.4056604679099425,1.124918283250821
112.45969557224815,0.3917119377993641,1.9627919635262185
111.86611900398078,0.5996506813458986,1.9524320980472643
67.84181319828795,0.36838299988201967,1.1840630108330694
91.38423982477606,0.4318122892338872,1.594955869374468
89.14386338641874,0.548531823927129,1.5558539240410292
98.0088935673497,0.31721158481758455,1.7105778889869432
85.66157877375724,0.40020556040683136,1.4950765920585505
56.92278398243296,0.38844287577863446,0.9934899998949452
122.00454726758834,0.5698257623710475,2.129381052224468
113.34871803881984,0.6504840028075223,1.978308332692096
57.724171675313855,0.5433692800925083,1.007476853720678
78.90774690470388,0.5000074632276529,1.3771999888174469
120.38017438829861,0.57381022654369,2.101030397200762
89.39014410506678,0.4789683084744499,1.5601523334656153
56.722388659147434,0.3233333333333333,0.9899924416980143
107.76571336685103,0.3864690940172665,1.8808665190120144
81.3907305888286,0.3693777699690764,1.4205362293787223
79.91405816234851,0.45077004130959386,1.3947634335632306
95.6593312336717,0.40124988307275267,1.6695702902834202
90.16120692611352,0.33451112796556576,1.5736099184325967
109.01010529612542,0.567043556055148,1.9025852553630966
112.53132960015111,0.6207971212432807,1.9640422131695907
67.98698189437707,0.5875804682023061,1.1865966825506515
30.919228161226787,0.6923030074007568,0.5396423335887596
111.00135720454415,0.441735811000752,1.937339157401624
124.07845877671272,0.8231178672902917,2.1655776364536927
91.73926355404667,0.47806338306907525,1.6011522023729494
62.89813485510311,0.5821573501341912,1.0977795465849558
94.10050675426072,0.5698115730293392,1.642363670657012
111.11001088069509,0.6185707204962796,1.9392355217948538
65.60784830539735,0.5994692680249927,1.145072968078166
60.72314733577264,0.4644647757084434,1.0598188531828552
101.55690493200639,0.40323390159129885,1.7725023691983794
138.06068222154346,0.48818410630162967,2.4096134723155327
114.26173871586948,0.5153609068244971,1.9942435496454
81.73593808402063,0.48864262400512853,1.4265612367723854
80.73319021682985,0.4609967853900352,1.4090599849225556
71.74294141950524,0.5232416643316735,1.2521505428357809
94.57505028972099,0.3967543717797399,1.6506460177948485
97.26980227410311,0.6198059797374194,1.6976783124469674
78.9525299443055,0.5271810840923984,1.377981600307546
98.7704503203101,0.68927527815339,1.723869561766899
103.01562517163964,0.6252799523724617,1.7979618402454605
81.4061665191461,0.43512062431993914,1.4208056371858708
66.51987083757015,0.6025596216597559,1.1609907641169572
93.46315264348948,0.49533592887033207,1.6312397429229333
109.52230793586727,0.36660500058150447,1.9115248778639986
54.41669648632859,0.30913675991732187,0.9497505217448634
74.3844509435975,0.41170605931562515,1.2982535812539793
116.93244380386538,0.4403478353196959,2.0408561467806936
91.29865772006748,0.34087186988679924,1.593462179866517
74.31299954892584,0.24366395828573834,1.297006519161817
113.7015241338769,0.5367653315422981,1.9844659606719457
96.79060408998392,0.5542014978950591,1.689314726364509
97.51662561487167,0.4205945847137165,1.7019861924141506
86.3228366651022,0.4170153890193617,1.5066177194673152
59.106199081008235,0.7326088746172901,1.0315977823028404
84.61824270232314,0.3855032670873555,1.4768669424072027
120.22047757169604,0.346321774137622,2.098243161946093
80.34347576568165,0.43367412559733204,1.402258184607417
89.23392497217615,0.3578359064539393,1.5574257952420634
93.04563828142744,0.49968618371849555,1.6239527426305869
110.60562618636386,0.5569232955205103,1.9304323481821086
94.25522730503164,0.6257641848740838,1.6450640536884638
76.58739249428247,0.4037173289083584,1.3367021645424215
59.77299007852363,0.3462540042337484,1.043235480632141
62.25406283898431,0.5812205124748194,1.0865383692837247
68.01995904065575,0.6937174619072359,1.1871722423311262
109.7213080589003,0.6584653461438041,1.9149980852227988
130.72985774209553,0.6729540025744184,2.2816664482633673
107.34802499627541,0.5138447668746315,1.8735764816981797
98.93452755055627,0.6039952705218513,1.7267332496622474
92.25522641138078,0.7055661034488723,1.610157453051427
91.34177070830751,0.5141409755255271,1.594214643461679
54.54119831274481,0.7417700476138821,0.951923488540573
63.68870543019877,0.637539924193307,1.1115776060897602
113.38284556106001,0.6100631401638223,1.9789039703207345
95.37731015598372,0.3481596477632669,1.6646480939177422
70.16114155037317,0.355323450288972,1.2245429270118109
77.06060528563297,0.35376736415771703,1.3449612858140407
81.11188488948783,0.38148283097250574,1.4156694538201995
114.60537276279871,0.383617947598048,2.0002410951862677
48.08326502387732,0.27014536078822776,0.839211289775689
50.98774964064413,0.3325461639722009,0.8899041094117958
114.8312509972286,0.22374430674767842,2.004183414085661
85.51033926999114,0.2519889203791479,1.4924369647587497
126.81504976844755,0.3768864471949081,2.2133401595398823
88.19966378586449,0.3769703953490606,1.539374532215342
65.85745119203236,0.33068992458296087,1.149429360272429
128.64764733208716,0.43282793524699936,2.2453250208894198
73.82714399458226,0.3405760820525749,1.2885267400494191
69.18998033637723,0.2992473192746113,1.2075929662599163
89.87445862680646,0.3221576360784579,1.5686052164851942
74.28121690890018,0.49302593371822084,1.2964518074483928
126.49618404133673,0.384792498893782,2.207774902730033
90.22038299276271,0.550553092281047,1.5746427356340047
66.10931021028621,0.30821155673703543,1.1538251293917992
99.21932167661195,0.4697146957726962,1.7317038448522593
87.75231656515072,0.43095902104054457,1.531566850314241
128.1421724241086,0.3437004185346365,2.2365028194589787
124.14687313927168,0.2796647990831399,2.1667716923359994
69.13467233368479,0.6071081603298546,1.2066276595102314
95.04269295415315,0.5443028139269083,1.6588079220119887
85.95582287061244,0.366992253474045,1.5002121203532308
57.040241948566326,0.6126889461330044,0.9955400281366684
138.6013558820192,0.28518057440046424,2.419050007869644
121.3438011509165,0.6296557745813722,2.1178488569687777
91.75817012178047,0.3847301405475682,1.6014821842301554
85.90053951360143,0.5781851945397157,1.4992472437518334
111.6201577824927,0.5202481190202406,1.9481392649000702
96.91838640669366,0.6136840805424765,1.6915449485169203
67.67785150435819,0.48475767538500625,1.181201339426848
77.2106147001178,0.5153342659024583,1.3475794440057898
93.75595941454615,0.321474804581598,1.6363501851500055
107.01165842063288,0.3609706530728695,1.867705777459559
59.001727409125756,0.43539799679073055,1.0297744076534279
88.97903686032896,0.42696974529665777,1.5529771584661383
104.1858775360842,0.4989402826122839,1.8183865970842665
71.1634110236416,0.48826766724706716,1.2420358293125742
103.32504673730426,0.3348581157872295,1.803362265342984
