theta,mag,radian
156.47636373308183,0.45383323072158294,2.7310277486905234
75.38148032605949,0.40150754935320976,1.3156550267170668
51.25882784514911,0.2932701226849904,0.8946353166108021
42.12146150893192,0.3147407542832142,0.7351581890829209
44.56339548857031,0.28748191524953387,0.7777779771439389
125.58527416424818,0.2798742646233521,2.191876526185901
131.11697264175706,0.33413322710613935,2.288422877845988
83.89783089465983,0.2991854043731528,1.4642933843932338
72.20106853293072,0.2603024916492062,1.2601463693577128
123.60200982952023,0.43876837341081776,2.1572620336075228
141.1570984997671,0.47338652494471256,2.463656131382884
78.04538115504451,0.31579004018646456,1.3621488671294617
122.65071030882376,0.19967053986650246,2.1406587247987257
110.15332792222941,0.6732602584623273,1.9225382542719074
81.01594804062653,0.6032041231195329,1.4139950399335817
33.694467701032146,0.566501172658633,0.5880794010898953
71.55111346784766,0.6627266095576388,1.2488025134819996
116.49914614434813,0.28968937479926293,2.033293675980932
85.44153450734285,0.5738544585856248,1.4912360951094839
75.81139124386533,0.4327706860954888,1.3231583877230495
75.93272153672665,0.2107111774623596,1.3252760008158881
98.8836871130284,0.20619908037105056,1.7258459166342317
118.1060441034978,0.29933799828363794,2.0613393361116708
114.30187410986022,0.37038885185209985,1.9949440444171236
106.54405626324464,0.17889631301741923,1.8595445802237054
50.44466549447185,0.2954617262525267,0.8804255029457072
112.77228116809965,0.2823629900172611,1.9682476113681358
85.93416479742544,0.3075190500877285,1.4998341156664798
61.23081431869823,0.6032902748340492,1.0686793135385726
112.89864555064776,0.5114841842540415,1.9704530859008498
136.4698257844644,0.15891561116677796,2.381847789561957
102.14970607893024,0.6454375362695313,1.7828487010217993
128.2130315213024,0.46811292945731126,2.2377395440100014
76.32808782456615,0.4876205989494291,1.3321764442900752
33.53021522786436,0.3547593473617874,0.5852126546285737
60.63710830615036,0.4764207074673103,1.0583171888307255
66.70442358501334,0.2829065514938171,1.1642118172034424
113.46572765827695,0.5047216674101169,1.9803505358081281
115.72877733206205,0.5058787672771542,2.0198482037518617
53.57566896745418,0.42864041205310954,0.9350718224406261
92.31526278803659,0.3533472718192608,1.6112052854950387
131.8728589829339,0.6908043810012046,2.3016155832703773
99.41852056609729,0.5734560703902571,1.7351805213400944
83.85852114352801,0.46076207372277816,1.463607299807844
100.31508029448115,0.5302164472824831,1.750828440541179
91.94304696631573,0.5609499837554849,1.6047088938779934
60.73261793076834,0.5620622460845985,1.0599841462476531
87.18998841585393,0.3383676421942876,1.5217523726323658
88.31468460528939,0.6280363752055408,1.5413820242226484
59.12475960571381,0.6573514985874127,1.0319217245698504
84.17812102081716,0.5826129333145287,1.4691853699555095
119.63552094713894,0.15290348957490474,2.0880337428662195
57.88516939970327,0.15232820855598675,1.0102867940994917
95.53567601194875,0.28375471210140973,1.6674120995270714
85.19059353746808,0.21609417756939345,1.4868563489570212
99.53336694602773,0.5043377986508844,1.7371849688038767
113.7338874157989,0.37423966645825796,1.9850308064982358
99.51269866058614,0.5206098884016479,1.7368242391721793
105.14174314867809,0.40325486954482137,1.8350695992306223
102.18472730225398,0.5128073279824003,1.7834599366768749
91.55243488138963,0.5818998607188801,1.5978914268979534
95.6254150951688,0.7533142233543949,1.6689783419969824
113.4563537694688,0.42235270267803265,1.9801869305847102
75.50481228880687,0.4820906875143736,1.3178075755399556
87.23563727492508,0.6431798228380297,1.5225490955229364
71.54489080510456,0.21146338038931173,1.2486939075288912
