theta,mag,radian
143.09472367417374,0.05080785282312894,2.497474070345809
43.11564388880007,0.13661480997778833,0.7525099449769331
147.96116650913447,0.15664277223364356,2.582409520675961
55.06544916711543,0.15374260108852583,0.9610733920557335
32.44760491941973,0.1680375317370494,0.5663175402301837
7.144230224611138,0.11603814881325739,0.12469033993995839
28.24948027082592,0.11574680370637876,0.4930464427030917
135,0.0930053389843012,2.356194490192345
28.98326196466589,0.2722535427532849,0.5058533492514602
30.483966222079864,0.06184254043751953,0.5320455796420306
150.77453054957618,0.11750706703657064,2.6315119862388796
6.573050963271591,0.4922948170062437,0.11472138121047414
167.2067040396031,0.5537868237986481,2.918307516898777
127.71769590679287,0.013781900884967835,2.2290943066344204
62.946364204834715,0.2241761575965558,1.098621307533868
119.65193638737185,0.17391151904117647,2.088320246346448
39.4107842210488,0.22663065729302223,0.6878479454503302
166.6898423915719,0.14410626605722254,2.9092865793633482
83.9830222870639,0.339320337478281,1.4657802546850434
127.6942404666892,0.15373355821165138,2.228684931977107
52.82332013299434,0.12304490104824155,0.9219408581557602
39.290206870591895,0.19761157867039555,0.6857434736815262
144.40984729223126,0.11448345788781013,2.5204273075516532
26.897730525948916,0.3111080666627555,0.46945395899199466
98.97346676592227,0.1390350277683972,1.7274128671785276
174.91718184277553,0.2478766916973292,3.0528807414660757
17.989818537242726,0.06704230962815061,0.3139815653111957
155.6760374494663,0.15652171261703282,2.717059419951182
30.752645551131593,0.13689715281855566,0.5367349185660325
78.20517050126865,0.10359917435643795,1.3649377173306823
44.797704103941804,0.41625278636990215,0.7818674339479605
22.293112021183386,0.3216070397908919,0.38908820528557797
155.3639410811863,0.1839177808046761,2.71161231074118
23.22411434945292,0.4508033497332499,0.4053372612576144
14.008244386745309,0.5644327784594564,0.24448998697271954
62.941804838993306,0.06724237006664724,1.0985417315881325
2.0192782135539185,0.3038357323441977,0.035243053340305065
127.71303664947868,0.06449325730934866,2.22901298725359
112.61783986128788,0.17069683268580524,1.9655521020631874
145.3078140856647,0.047885564601384684,2.5360997846706423
174.65617672619373,0.1048478511721859,3.0483253428171713
39.943770857674394,0.20608474459089632,0.6971503171285776
33.53717184807222,0.0774407737131731,0.5853340705560117
55.10950857979788,0.3462850574637657,0.9618423738735372
76.62632200347942,0.16038859481158965,1.3373816126540936
3.7979460429802585,0.2131347439287847,0.06628666326309558
124.92332784228337,0.2036547764572591,2.180323383396148
53.8697766280279,0.2794742688947244,0.9402049694729755
170.76678578271327,0.09996183047014469,2.9804426649561884
51.8237869667659,0.1661686770108342,0.9044957134221902
112.20622455551624,0.061841732238133454,1.9583680597258692
142.68922754630884,0.21201411964325528,2.490396827810479
76.65399355938732,0.3268666290040608,1.337864572413836
42.501475951881915,0.24616853283678594,0.7417906923175305
107.51432949989426,0.3110470590954589,1.8764790428472231
118.88124135906075,0.13973249007026953,2.0748690805736687
88.06064028717094,0.32214530787340667,1.5369481144254977
172.7677456863222,0.09095896468430055,3.015366003474553
169.18279514092998,0.11179033073976043,2.952796812936292
16.39054518819755,0.25237398635527075,0.28606897973096085
99.56582480826818,0.28907836154877575,1.7377514653681314
131.7578766710834,0.3211522818825993,2.299608763347031
41.296803367138835,0.3507641112563862,0.7207651893052532
157.96039275295277,0.1173604679224997,2.7569289412824154
112.27011015389269,0.12551968403542815,1.9594830737621451
131.2845595822308,0.2721564841495926,2.2913478217405987
9.465757000870438,0.2150854519347762,0.1652086258588929
61.6877039543543,0.35604233426778015,1.0766535419990082
107.26691790210863,0.10463732792842877,1.8721608958582439
78.11955140681992,0.05638426135787811,1.3634433822299759
167.58295560671587,0.2006142662272993,2.924874345560683
26.630000077480414,0.18565514367279073,0.4647811811583783
34.622646444913684,0.26262550980553123,0.6042791762176533
49.03918150859356,0.25352438616252476,0.8558951798080775
70.28008828985563,0.4047989291121959,1.2266189392502915
132.681535605908,0.40579552732399027,2.3157296529251843
11.155330098258123,0.37053010022275945,0.1946972393614268
81.29040864207518,0.12612102473284012,1.4187852810958645
114.33528508467984,0.3610607572617776,1.995527175934027
16.76385136261148,0.2398398542972843,0.29258440159250815
55.24888096446191,0.16504617041863692,0.9642748808722806
12.701892453443957,0.16051651059317967,0.2216898445468176
3.982435115432163,0.1660086896647695,0.06950660501133168
179.14950658332194,0.26948066875806603,3.1267487432022247
100.50154023184898,0.19515113278940713,1.7540827803713097
23.636509196234,0.16236643403247766,0.4125349091522018
66.6659587232902,0.12197629306853863,1.1635404787200494
27.850808724997606,0.15084541967927323,0.48608831159437216
95.99836233939499,0.19889288344475106,1.6754874993449684
124.47463093904273,0.228764580675812,2.1724921450910966
8.183889969065225,0.10633781487665264,0.14283582558112506
62.38450921945185,0.11192743571194638,1.0888150881201926
104.04380766658784,0.36021771792353047,1.8159070100936763
66.44892683928155,0.13308545008460337,1.159752557762292
66.37767492557451,0.09121154712170623,1.1585089772697572
89.43302902210527,0.1505956084796257,1.5609008164673817
136.521900906741,0.1242450543304123,2.3827566719040623
14.583223987799544,0.06276727549241924,0.2545252741429194
33.45252821545908,0.12855015611599674,0.583856760476064
164.9878983687556,0.05919678960922159,2.879582052480566
135.98055592778184,0.19768609169507395,2.3733084196320857
122.9342694748566,0.04205210879257239,2.145607765870208
109.01489838084083,0.08208701228296728,1.902668910472708
31.6860273606937,0.06935819357338519,0.553025504321114
84.80087047864764,0.21638043376982116,1.480054398409661
105.6940471063474,0.10191713243557636,1.8447091217637472
17.510903470149362,0.05382772582662475,0.30562292055300694
160.67051268915029,0.03495052800631246,2.8042294572930007
38.38881061959221,0.27192299665381153,0.6700111412364486
25.074301483943575,0.158419845241679,0.4376291185325155
87.71290482021902,0.10219905793739512,1.530878985601227
81.30531162712438,0.09624329193159421,1.4190453872533486
41.926502785301444,0.12929536060111332,0.7317555174500835
135.6665576611864,0.15493619378492485,2.3678281160344405
120.93651311435268,0.2687416760153286,2.110740339726756
158.69689497334377,0.11722552586309555,2.769783329976488
77.87397295749896,0.17063065508188052,1.359157229717383
39.34161574108543,0.3633655150134107,0.6866407277363696
32.73971675351583,0.39083461203411857,0.5714158535192
93.48011628827717,0.22869624297177266,1.6315358143776173
163.3477780371859,0.24714931427133363,2.8509565525657745
83.37522092212029,0.15432454804214443,1.455172119668662
143.46232781468026,0.21236435433635065,2.503889972941612
174.35087689024826,0.19640484595353816,3.042996855474124
159.76655242837117,0.2584171795323053,2.7884523744352188
55.54441859506657,0.4371645259630254,0.9694329855898746
112.34083866431912,0.4478514645014074,1.9607175191441175
171.02737338510357,0.17424994973514038,2.984990776607777
33.15276589171032,0.252845642393447,0.5786249209532188
67.28408562749031,0.19254325697219163,1.1743288283935007
4.218540768189946,0.2649531249119647,0.07362742603452542
74.01094103182746,0.28274198959429175,1.2917346035047585
57.5811393743331,0.3721105138600394,1.0049804691318602
9.266539261736355,0.17169156827711377,0.16173162038262398
70.07988460114653,0.1980871306819089,1.22312472570768
121.63577004636863,0.1926700550062642,2.1229446755078283
168.80603169354558,0.14059632979131487,2.94622105027827
72.49723057172726,0.22257939846212546,1.2653153720541317
30.551242966773327,0.13825161911669995,0.533219780346955
164.66732206162084,0.172777148659214,2.87398694041718
56.258264241677566,0.14473330416621877,0.9818919424742644
14.276676340446052,0.18812370058153793,0.24917500838235848
138.9332296808987,0.11885203825475073,2.424842298361193
157.66530622294866,0.21516103604989406,2.751778709755559
106.43191781664017,0.17952864937862265,1.8575873951123856
153.28864129141192,0.12362427107912997,2.6753914964436705
89.10988295235437,0.027768056738086844,1.5552608535853492
150.4885014429097,0.24599453612459082,2.6265198365710116
126.47532083663279,0.038722486853009656,2.2074107711154314
13.423908078449175,0.15574529922745484,0.23429139445400335
105.0804642187542,0.3971681108372769,1.8340000801413519
72.9209274208144,0.25837462258868804,1.272710277101028
93.39477784660744,0.2609284578782447,1.6300463775919594
10.537531529729858,0.18655800511732643,0.18391462022650076
