theta,mag,radian
132.5087756616962,0.7432200036706554,2.3127144230831265
110.10804734523278,0.5300749049373028,1.9217479591161135
88.248872881907,0.5030584627987725,1.5402333929632142
71.75915667621328,0.4539072593348706,1.2524335524543924
87.00927455989422,0.39610812934672723,1.5185983208418943
66.61418144578948,0.4664338354748902,1.162636794749943
95.34075904711834,0.3433730260031262,1.6640101567227867
126.57871753590442,0.5015751045895535,2.2092153839534157
83.94330673818426,0.5549013926415716,1.465087087592857
98.42552838384468,0.45712981338149367,1.7178495383132226
97.57933975878741,0.4754084667985303,1.7030807607130498
68.38100365791547,0.6541752219924105,1.1934736596489113
68.16317474326209,0.6008374074220343,1.1896718278821639
125.98438888361365,0.4496458566316444,2.1988423921320015
111.76529445689982,0.577650977716563,1.9506723777338695
80.58933524105734,0.5792068792724581,1.4065492419499488
73.10669218349081,0.5655827628134501,1.2759524838439171
83.64114979864779,0.5718317949289433,1.459813454140196
99.9899163452929,0.5188071759460818,1.7451532590190564
92.02082135570129,0.4859885212150461,1.6060663130464996
90.97873420087659,0.45916502960666233,1.5878784611020687
105.17072110646703,0.3852696494750304,1.8355753600045435
79.99310429875555,0.600309064318378,1.3961430489045141
84.71119088144275,0.5862605808562416,1.4784891941665734
113.34807564016263,0.6197272781389502,1.9782971207204172
101.43052114017704,0.5481265846384294,1.770296555909802
89.50439828357963,0.3218943950084717,1.562146445064826
69.89521520082415,0.44174075981852096,1.2199016366443711
82.96019495449389,0.48732085086502547,1.4479285500523058
96.9503683355231,0.25212730592485566,1.6921031384761325
58.56249813207656,0.187894892374822,1.0221084105977651
61.70162163249986,0.3200532371132925,1.0768964513068813
73.62457459202366,0.5390018741867028,1.2849912370109737
90.3729100821655,0.33741891132895097,1.577304835542567
118.23661411120955,0.529077141888057,2.0636182126505953
109.54231977173362,0.5787925093978195,1.911874150289235
87.02990666679642,0.6168285756463854,1.518958419038961
92.195757419229,0.4165803813772373,1.6091195233355362
68.59467209713972,0.45086448979532706,1.1972028774209718
35.53270877220357,0.525649030721692,0.620162760227224
72.20210575927042,0.29110875293632094,1.2601644723724292
91.60567957164332,0.5192234849245491,1.5988207220520845
120.80623291630721,0.4574456216120405,2.1084665213207123
91.38308884871539,0.5442762178408952,1.594935781052598
52.39076481202297,0.5190863531829225,0.9143913436077888
123.81000890800263,0.6182854205035309,2.160892302368155
125.83493958631158,0.6713095169238219,2.1962340098292885
89.77288278428298,0.5441219219051293,1.5668323835926723
91.50709004394628,0.5129225291927421,1.5971000101857853
107.45606101027045,0.37964033445458667,1.8754620658531236
83.39485220623402,0.22569413795265023,1.4555147502128407
64.3738874788177,0.39170647862643765,1.1235362888137201
77.453837259127,0.3931928531415978,1.3518244784756266
114.94416040971927,0.37138850204880614,2.0061540550901156
107.85669827168114,0.664769421452715,1.8824545051709132
68.1641636475246,0.4847814348757115,1.1896890875175319
81.94690284349899,0.5735778092534384,1.430243266430961
109.93775719568967,0.6180224206437017,1.9187758353228728
84.07834798873579,0.41736435244432724,1.4674440020409918
84.39072555355419,0.48104855515665007,1.4728960190564349
95.32012234847429,0.6344192281264275,1.663649978384706
89.21565931815198,0.3179905791973801,1.5571069994393112
69.69873333527036,0.5388031006202408,1.2164723811699965
80.99716557691195,0.6921742296327045,1.413667224100126
112.54410642742691,0.4494423234999325,1.9642652108735124
80.08388969455463,0.40945013155063925,1.3977275529739344
76.23496173511165,0.5445413789061605,1.3305510874095876
101.16721295464012,0.4600437352794382,1.7657009611247307
102.01120852708875,0.6930955729764171,1.7804314627362139
96.18408149357221,0.46888533883727646,1.6787289100693803
84.86402011151748,0.5046536118704157,1.4811565674246654
82.46340051245454,0.5295155119840749,1.439257851333111
77.56140116853842,0.5025008874305716,1.3537018228511728
100.25349096912694,0.46176663752145825,1.749753504029666
113.28825183628761,0.549515519726793,1.9772529983717309
83.133625687973307,0.6314307864993417,1.4509554873756703
72.49504137887108,0.508858903904653,1.2652771634308302
71.1666932694901,0.5172619185181686,1.2420931153094903
71.3094679792157,0.49206770069619,1.2445850040827813
108.6089862380186,0.5715688225203985,1.8955844071066343
106.3469487165469,0.6817560754443106,1.8561044045533013
