theta,mag,radian
118.14750923177812,0.6395138123497274,2.0620630391249244
37.53689106693372,0.5531512061130286,0.6551423400804406
88.98911407203722,0.2378409388385863,1.553153038989868
76.62387621114182,0.25427030031231534,1.3373389255249826
83.26667286357204,0.22910966870081084,1.4532775986503472
113.41235481788162,0.26499367362037823,1.9794190040120883
97.67725916349852,0.3522555519167997,1.7047897767268514
64.19580935071167,0.26017848840464786,1.1204282391524818
66.71197566276619,0.3199915920656277,1.1643436258255964
104.20120207024077,0.30723208744458247,1.818654060661633
107.15605521400673,0.22614058292333514,1.8702259769332543
125.70419041354336,0.34196096869935666,2.193952006270224
133.02717918482077,0.46638459262211274,2.3217622714155888
83.5369213436364,0.37556332672380816,1.4579943244259803
97.06401689875803,0.5162717708051232,1.6940866800947432
99.06206309787724,0.600793029681311,1.7289591648763316
61.81613758228631,0.4829905318972052,1.0788951316767033
66.84962471719766,0.5323576614819797,1.1667460550376823
78.80042211532316,0.447222525927574,1.375326817873744
104.49849238157647,0.3807933239377439,1.82384275542872
94.93706131003586,0.33355125517802253,1.6569643020278468
66.59556915219342,0.35689318766942624,1.162311948945344
81.79047227833973,0.2960534153826093,1.4275130380181764
117.83776529512384,0.282673652282509,2.0566569875922185
79.70069812757205,0.28996628156467513,1.3910395984642119
65.82211187354433,0.34316155656242336,1.148812572809402
86.82900432297889,0.28215750316732285,1.5154520116643715
65.43879304777546,0.2838823962794091,1.1421223972148566
94.63295847436136,0.31412441548606157,1.6516567062806755
115.06021101178746,0.2036839679137331,2.008179520195127
90.79834621622757,0.26175089924666894,1.5847300968389062
72.07124557412376,0.2259938620459189,1.2578805312818506
82.8716304715203,0.33245200212632325,1.4463828082240902
103.3876397090355,0.17140282408576346,1.8044547187883015
120.94041640172571,0.18160692858213032,2.1108084649430667
136.52384161584553,0.44838108208447175,2.3827905436677597
96.01167801802917,0.4841527604226135,1.6757199017792728
61.46129673747723,0.5672806023606718,1.0727019906142266
98.36157591836836,0.6067635751591769,1.7167333572258932
114.91393015375566,0.6037961316127799,2.00562643758983
93.79467226831576,0.531518227624959,1.6370258519111285
78.34992739864254,0.5000665023056248,1.367464201804828
80.40284202684018,0.5040744789747941,1.4032943213292322
96.2616818540767,0.2559978403647852,1.6800832918609183
110.78855276793216,0.5067143120923271,1.9336250193198932
93.92990118576463,0.5613198608272911,1.6393860417645185
78.35849317227307,0.485076387679189,1.3676137027576614
101.26690117496199,0.5427342526968104,1.767440848794801
109.89407784011186,0.28246438432508475,1.9180134867528904
65.7553021063426,0.4955506841730628,1.147646522399241
53.15173832335922,0.6023294547096009,0.9276728369010688
79.17156506520895,0.4667421194563296,1.3818044843448152
116.27275493787559,0.1925148046754414,2.029342404030424
79.76876383636281,0.2238735568870953,1.392227569190314
82.24729229394913,0.27617139700351995,1.4354860513795722
88.30907972621588,0.36015683072009147,1.5412842006286398
32.039233226952206,0.1547929723306846,0.5591901096246836
95.02511619667531,0.21266051991854565,1.6585011497221758
97.24832759789506,0.15820545433831093,1.6973035086413368
47.97579246308709,0.27989257015255903,0.8373355397343497
86.72794865451128,0.12298480634334889,1.513688257521808
113.01621417457498,0.15044703858396521,1.972505045485419
79.32707741400058,0.15288005314543193,1.3845186868587391
66.17173607868789,0.08668292811686004,1.1549146663338252
101.98013112605933,0.09994146691398743,1.7798890597652877
89.62519649643602,0.08992349262113111,1.5642547716096948
68.15239755428227,0.1264549253106915,1.1894837304503565
50.06072017996261,0.09682125014193177,0.8737243930599157
86.7711073393727,0.09399235123936024,1.5144415186734705
121.99820969080241,0.265610529684783,2.1292704406429555
97.54052242990569,0.36488087094389665,1.7024032705172343
90.19356608626323,0.22055027821580464,1.5741746923203894
118.28182236495033,0.5063678548839995,2.064407245527449
117.03885290119175,0.42416590698386314,2.0427133358831133
66.93031896123888,0.41882738670471675,1.1681544352836093
99.93670966680762,0.45474318561103183,1.744224627295438
116.92934542196834,0.43857633087157016,2.0408020698151055
73.793954560427,0.45469510509850253,1.2879474751465358
85.28406502557046,0.43024086849250404,1.4884877341811464
100.09052245403656,0.4557155958977956,1.7469091668642527
104.80191940670156,0.42918371059424704,1.8291385560566842
86.45392437000697,0.3335012725735101,1.5089056315267861
88.1250790209464,0.44827920976092916,1.5380727824956955
97.18288863410028,0.38043661353314895,1.6961613832640245
79.15395640078765,0.46641021953571193,1.3814971551737847
102.07357924766674,0.46683631946689286,1.7815200371671411
98.21996281172703,0.3606859072955936,1.714261742251024
89.9254737939642,0.4522356766846639,1.5694955991205521
98.17201853131503,0.5230761421810701,1.7134249567003352
90.16188913329506,0.5135314616374573,1.5736218251940954
95.69264683078019,0.5606078825710257,1.6701517571452313
92.07463108726105,0.49397084654039436,1.607005470031832
88.0879977950893,0.6041402774334599,1.5374255930138134
89.182204493361,0.48632404712890764,1.5565231025960309
87.74761343253908,0.5897105122632127,1.53148476516501
91.9344251054446,0.5983017475831839,1.6045584140181433
93.77316038980085,0.3653016302259704,1.6366503988027539
82.71754839251837,0.4903476377468399,1.4436935686271883
71.27298804868376,0.530351856683594,1.2439483091841002
61.81969331290797,0.5356941434268317,1.0789571908833653
86.61505980825982,0.428394443600706,1.511717975465942
109.35730098026967,0.43988641538363277,1.908644963200128
97.3437455229985,0.48290235727212727,1.6989688655998134
94.98763083491086,0.3590458049362107,1.6578469067380845
95.61089323422908,0.4440096791239007,1.6687248877100676
80.57140150911759,0.44908653495569006,1.40623623928043
84.51377465661345,0.3666993798975179,1.4750436310464445
93.61099027390631,0.42464698775109017,1.6338199963320537
93.89445502730489,0.5652660647450243,1.6387673895922126
94.24542294161094,0.312543862973182,1.6448929352657102
93.292063580736,0.47529414353199956,1.6282536754637338
94.8171751238842,0.4356958577156818,1.6548718933518416
86.519772317049,0.3908384288062741,1.5100548950083483
85.23591922077901,0.42495837550874627,1.4876474313665133
84.88550869614932,0.43770347868810783,1.4815316139780843
99.27852292211196,0.50444315876312,1.7327371015075155
97.84097262958625,0.5473131631684645,1.7076471157399342
69.37461680926242,0.5006381364189735,1.2108154806310323
92.74808818005376,0.4907604594173102,1.6187595136719735
113.24615663074601,0.49620460613496714,1.9765182984357261
86.77368669458491,0.5469846052683889,1.5144865369145017
91.01463399188013,0.6068010257189198,1.5885050306558584
100.77117926873905,0.35252472380240873,1.758788869356948
84.28211953799709,0.5522378408199908,1.4710004864974913
82.07477273554294,0.5304388497442044,1.4324750170612974
84.39390014941277,0.4150833807742751,1.4729514262065873
95.22909822385361,0.38725873614383854,1.6620613077113298
95.15005769184347,0.38969082077196204,1.6606817901852247
78.36464030253704,0.3750800811584303,1.3677209904203165
75.96375653207353,0.416837894229111,1.3258176636680326
97.67709061322594,0.3205595477960355,1.70478683496964
93.88432263792866,0.49148194798009753,1.6385905460365033
73.4898564952706,0.3311843275632611,1.2826399626606126
94.76929327677148,0.3301627760207719,1.654036197467788
102.9221135996744,0.4157846664908278,1.7963297554259514
103.115559283385,0.3634413773304618,1.7997060195304726
75.09653808637424,0.34688469986714937,1.3106818464565522
56.18517855797968,0.44457694641549,0.9806163566576652
103.74465469015182,0.4279810528778732,1.8106858056877266
117.4052238448225,0.47123841522427196,2.049107715133109
88.14410933901533,0.3499482732139327,1.5384049242037001
97.1696558483145,0.43078006013232834,1.6959304275828517
76.84319144047971,0.4257239477192569,1.3411666983766952
77.85373188698486,0.405188337220806,1.3588039563927836
96.1985860232074,0.399512166960412,1.6789820618679674
91.71061828778622,0.4584788331493422,1.600652248161594
77.19305431839251,0.445997262169131,1.3472729575267766
89.36907262232846,0.4273592436188757,1.5597845667135544
95.91921637130551,0.377226952615154,1.674106141612129
105.89125135125593,0.39901376302507335,1.8481509851363105
88.81645524357243,0.4423688861679159,1.550139573950521
59.247329618950886,0.38883364665033443,1.0340609748650502
81.9267951241748,0.5026283857062264,1.429892320523687
102.13347251912272,0.45803617041695166,1.7825653719538388
107.8282083320582,0.4590644448790337,1.8819572619207987
83.18248956072382,0.4132750954246698,1.4518083228404424
86.41060606357772,0.4829473812025287,1.5081495844532078
59.86010756564339,0.33583567318683105,1.0447559676184448
97.80050738212691,0.2863358435505534,1.7069408639391346
119.39298241245633,0.5836844209570561,2.0838006468730454
75.19857412422432,0.4130797618594064,1.3124627112727258
87.51540753680091,0.15740287400276115,1.5274320077418364
98.36018238404235,0.4585194635167445,1.7167090354636647
62.63346713317791,0.4338045543651285,1.0931602234136082
86.58978479006805,0.32567473153040444,1.5112768431799946
118.5555400909453,0.1469325575581812,2.069184521067133
64.52554295924027,0.3998989337910425,1.126183176275788
55.78243981258842,0.27999407089894257,0.9735872395252365
114.55528319884588,0.3290534769545616,1.999366867374403
90.17001665088031,0.29074637807363535,1.5737636771359718
72.90906149883614,0.14010884438086296,1.2725031776937223
84.36775456449308,0.32245868691569957,1.472495099664879
95.71000411711874,0.37956961807219974,1.6704546989410505
98.61455343182458,0.4919420670248961,1.7211486477692122
87.441043885668,0.27140790033824197,1.5261341171857625
115.2096878236101,0.3351356671814375,2.0107883827168163
92.49453092156203,0.4901507508454946,1.6143341046689623
89.55159482399672,0.4660142712815374,1.5629701800906548
113.11808581076855,0.48741510918128955,1.9742830409513905
90.50674524843546,0.35028821000050725,1.579640699848932
79.27980415656958,0.5230502117667284,1.3836936128684252
97.33086536161102,0.5212410957439455,1.6987440643754137
88.84169219059562,0.419026801299884,1.5505800417692273
83.75215596170523,0.49438742713035805,1.461750877175554
103.36214992865257,0.4527264544943231,1.8040098381950094
93.82385060275259,0.39751239549876094,1.637535109917299
55.20076551680437,0.41915997538806143,0.9634351078895855
80.95043314904557,0.42509523550193273,1.4128515893664069
101.76791093417458,0.4849376309993342,1.7761851186776845
105.5045852396442,0.5174175441871678,1.8414023883828017
92.11794215774097,0.342743942655207,1.6077613908142694
60.76205272355749,0.518981642647997,1.060497880296466
76.562705325484,0.4112582674583749,1.3362712921638926
111.1936227951826,0.49290685297071885,1.9406948249965568
110.59736789630571,0.28001757510613484,1.9302882138300093
50.92586157491727,0.43108760107439514,0.8888239588971713
86.77716097420281,0.39411351280633283,1.514547174532969
109.837359145497,0.4306948151963124,1.917023558784428
91.63216156005147,0.26159632977918623,1.599282919942282
33.51001853218337,0.40495489565196663,0.5848601557909173
157.5213507508528,0.36473112288791,2.7492662127912233
173.97915747975603,0.3278871206071593,3.036509127867462
35.123016300536214,0.10960387940498653,0.6130122776759951
63.258925476519174,0.02283430781139825,1.1040765308389824
93.97455296285675,0.06053775420955623,1.6401653622916428
17.52645292276274,0.12748681849073218,0.3058943096979932
64.7760766026391,0.020980941902271663,1.1305558132401148
27.10005563985116,0.06198124507046009,0.47298519838906133
45.088174414099015,0.09009382951184387,0.7869370972394929
129.51165269378032,0.12234963545056672,2.26040475920585
74.75516410004667,0.07665831156519265,1.304723746414478
19.747245341315583,0.1326644409868192,0.34465444940506834
117.46788375731484,0.20702421353645642,2.0502013369151113
142.89800992512923,0.21491941034065884,2.494040767741041
173.36420630794223,0.22160221157934115,3.0257762051803145
71.25668641890161,0.26959117524234827,1.2436637920709606
60.200414072481244,0.20887458825294983,1.050695436628726
50.462493883760324,0.020390723931555287,0.8807366670391183
170.38394895447212,0.1225453803381202,2.9737609018054885
176.3303244119652,0.10661074803011265,3.0775447320985267
66.50403911179164,0.1031824995816414,1.1607144483758494
60.89677148868128,0.08078815905563522,1.0628491663120971
176.84583931173972,0.07768631410160227,3.086542164442681
49.295840511271514,0.011846123503524094,0.8603747244596929
109.03355610801688,0.19347994679452168,1.9029945492428686
85.68129631612099,0.047389459389269514,1.4954207280931997
48.834362809191745,0.0833478741639114,0.8523204191338634
39.522631271171036,0.04067103423518174,0.6898000447336065
146.76976031824302,0.08809140337140225,2.561615559916261
42.10780454605353,0.06924601901595398,0.7349198301148704
134.52528483758965,0.04350935768400384,2.3479091475991445
158.63186377133357,0.07318790234980944,2.7686483213848803
117.42801857784852,0.10480017051560532,2.049505558276526
15.111980623050185,0.18035464656898487,0.2637538183698098
169.96037756220235,0.14396924465448213,2.966368186393124
166.00596455603977,0.33568841853814113,2.8973506594519005
151.96315431708973,0.21508423999921514,2.6522573845494506
10.105036365037934,0.12069579134519519,0.17636615560367155
