theta,mag,radian
128.43300875681314,0.8525133116608888,2.2415788710490983
67.251673234288,0.40363299038429296,1.1737631254136696
91.53597821995825,0.5881328904328678,1.5976042039720897
102.5843384243472,0.46959511219388345,1.7904344664849905
86.06495546021674,0.6325893742521785,1.5021168433630536
72.03835749942375,0.5239266775023894,1.2573065260936935
95.48693850994924,0.6947519656202344,1.6665614696479825
113.01678092560044,0.6231371241007279,1.9725149371568522
64.38411544618904,0.41607096147496153,1.1237148005201367
80.09984349187556,0.6892838322933279,1.3980059992653804
106.65380990171772,0.6299944734078337,1.8614601425811041
110.02478539774152,0.5296683837020852,1.9202947639907684
69.84330935523022,0.49322796499362165,1.2189957087377252
59.39531196523871,0.5387313503936472,1.0366437540425992
110.20933897438883,0.772164419047065,1.9235158315495957
85.29537103738981,0.4331849927979849,1.4886850613126634
68.82613489579158,0.41289468296815784,1.2012426653533275
93.21034175957149,0.4901810193765325,1.6268273606136872
54.63527497829874,0.4440041806315574,0.9535654361037864
114.81108736651078,0.275033687776179,2.0038314923404785
135.63298226183758,0.37148943229699405,2.3672421147681315
91.68287192279185,0.6196005770236648,1.6001679827369821
78.15149395616659,0.5130086377056731,1.364000884887556
86.54450335608526,0.5497838672183777,1.5104865330669703
66.20772665032665,0.5749831162792098,1.1555428203085965
67.6717631061129,0.6193383392539324,1.181095076831295
105.2156142044993,0.6085889845333613,1.836358892376627
79.45503338947238,0.5063554635236153,1.386751939928323
76.94618638527639,0.3982925340931469,1.3429642992763071
123.21560793357725,0.6278333834712834,2.1505180482873696
121.19720435653079,0.7114291144253094,2.1152902602338775
74.85987310524148,0.47641887559283974,1.3065512633116154
46.334770262475864,0.2607019802213813,0.808694299235361
104.85913934925345,0.5066283267227647,1.830137232452017
131.57379162360476,0.48719389999647117,2.2963958731648386
92.2535851637458,0.5893970292862766,1.6101288078763563
49.079776393993015,0.4263983080510572,0.8566036942177678
64.06072735616341,0.21677998988338573,1.1180706135874536
116.04761567588514,0.5340474241937379,2.0254129826331804
87.55566128000848,0.35400837781722455,1.5281345680970608
81.42100827304483,0.3893366236766683,1.4210646746581745
102.68555566295652,0.2860813019786361,1.7922010405584996
69.2171663336739,0.5067370587901081,1.2080674514231817
88.96967321988535,0.6542626455644608,1.5528137321104245
106.11371151044932,0.8178160064322403,1.852033647368746
81.16116989082632,0.5124781039198736,1.4165296393654059
81.57420347859448,0.21062634481914258,1.4237384353932856
115.99909885460305,0.5450835066478631,2.024566204359206
74.23813024523548,0.6272723532500573,1.2956998033037446
67.49889379928865,0.6243542823559343,1.1780779382515714
105.35410909144454,0.45986456224564753,1.838776084150999
51.284401584774464,0.4780205516792751,0.8950816625693122
51.088369032697074,0.3971384011275345,0.8916602490944745
117.96553652276475,0.6895813628415938,2.0588870162038675
95.84283625455929,0.5393115936097818,1.6727730570918498
75.77473155231738,0.44109385718877703,1.322518555402772
105.23074674046602,0.5821739686693594,1.836623004953423
121.43099355494621,0.6713283130927932,2.1193706515018254
52.537290255101695,0.41920675167940086,0.9169486950274562
39.13402885827348,0.3337271998297261,0.6830176531473496
112.20846176115265,0.5196906215972019,1.9584071063302688
114.02215412843252,0.5964863323133885,1.990062009757593
87.61438418710716,0.5699841947935875,1.5291594761722758
68.4378281232478,0.5319307537616016,1.1944654336646456
83.67396032549411,0.33312645252483336,1.4603861058629783
42.66534218725379,0.4526745212867874,0.7446506976576177
68.80929289240153,0.5233483200052214,1.200948716941539
156.4912357161967,0.14933622196085744,2.731287313762179
78.80087785679999,0.5209392649828248,1.3753347720630524
64.63729131300121,0.4137198215390857,1.1281335529825998
122.34744349944204,0.3759941838613702,2.1353657204629966
94.8915338433051,0.46542059542102426,1.656169697833303
115.07226572256586,0.7109075203562266,2.008389914588586
135.08883059473771,0.3934845993809913,2.357744876547023
45.75216669566551,0.6463790249584139,0.7985259487606575
68.35412052092262,0.41313359760890844,1.193004460395121
123.35017904520666,0.23468581826537063,2.1528667572633715
68.31244565857251,0.43975655772865907,1.1922770968317964
103.81343119074735,0.5160626450294298,1.8118861820711187
124.9473862026072,0.4124046865987859,2.1807432809964302
40.77610828044672,0.28161107332043234,0.7116773456435186
59.77304436084568,0.25784085885819574,1.0432364280373867
75.49691236377659,0.37237587927158133,1.3176696958375163
95.62764479299322,0.134767197849853,1.6690172575653432
126.14663497118958,0.2174683067409021,2.2016741205586805
120.60700337535442,0.31971991298709673,2.104989309863849
