theta,mag,radian
145.96006465671445,0.6287589565578763,2.547483704683474
86.07133956943028,0.4630488883173502,1.5022282670886369
93.54096503607462,0.3289024190094929,1.6325978253723983
88.9564427911854,0.4866297326839228,1.5525828175681595
90.50254749551753,0.5767672839263391,1.5795674352393287
75.42569339884172,0.48108824798081673,1.3164266904095405
74.31648878275665,0.6187215366134277,1.2970674177805364
94.01522887986528,0.4480409044461245,1.6408752909697095
104.50491757743241,0.5999866306340823,1.8239548962514915
102.79880070343961,0.5831155447782981,1.794177539376484
104.50377539069343,0.49887910036987076,1.823934961332224
84.02468701310347,0.6038691522962266,1.4665074413363755
71.9725080300722,0.4900166149918686,1.256157236042818
76.81781731188934,0.47857119943201526,1.3407238362879688
77.80899611361362,0.48914840199018345,1.3580231698540295
105.64102466109848,0.4958516989416588,1.8437837055166955
105.97110122400309,0.4442456552740967,1.849544628323047
104.52701809763418,0.5740791064423715,1.824340623095416
96.18280354229294,0.5880479296374931,1.678706605611877
78.48700695814439,0.5837452649999332,1.369856691455319
101.26235926252662,0.5001809161351728,1.7673615774684663
88.34848690005315,0.5456384188466677,1.5419719855610057
78.46673878164988,0.3965959829630428,1.3695029450421143
95.62664100191343,0.6311586204372472,1.6689997381059984
88.57020327414097,0.6349427883541092,1.5458416662944217
67.5220141172802,0.691941789614778,1.178481463924632
70.70798943640126,0.4858298061443478,1.2340872231305717
128.03522624623068,0.5534085773106379,2.2346362565325855
114.87979645111065,0.6732687556822547,2.005030692092778
78.91076222309276,0.5590658765867456,1.3772526160513288
64.34116090375947,0.5134128100970049,1.1229651023260532
91.12704336470159,0.3768179973841929,1.5904669443216943
120.81701678296292,0.30986869513973936,2.1086547352999503
96.28106212374144,0.5874873702700646,1.6804215413764922
63.17145980561583,0.4843286764382775,1.1025499668992533
98.65509562524478,0.4727165678072126,1.7218562425303752
82.57860453344615,0.4353726073026902,1.4412685408109511
63.91892691545662,0.6083374195245995,1.1155957290163412
112.8116230218404,0.4353448212829873,1.96893425624975
88.82012177217916,0.6360956514677839,1.5502035669468273
64.63757362468309,0.5590173685143008,1.1281384802509653
90.16755437123375,0.2816090472927118,1.5737207022490345
119.73338850966843,0.46073797514182957,2.0897418540632606
104.17302811886634,0.5099540050574417,1.8181623324468523
95.38343277175593,0.6533130484340054,1.664754953721802
106.2963295716733,0.4652408767867403,1.855220933810713
90.44334521286923,0.6537842781475715,1.5785341604824197
59.14557790940955,0.6907841077957985,1.0322850725140211
73.13226946951882,0.5237078714708449,1.2763988916988303
101.62529841770912,0.473677631980687,1.7736960607108077
87.61656090024952,0.560131633070997,1.5291974669834811
85.18184384661575,0.5271175810501967,1.4867036380431164
69.3829103389259,0.28432753178107767,1.2109602300302715
44.98914647114458,0.2927699423417519,0.7852087335834609
129.81340526462756,0.2570528678211075,2.265671335093492
133.47791683306187,0.4708219436006911,2.329629127440092
64.46114561145785,0.39659299714259355,1.125059230527433
118.47748608941396,0.32634956009011434,2.0678222217460545
105.08879962606841,0.3779723254629101,1.8341455604434795
77.35865071396641,0.5868533164864338,1.350163159858976
84.72088011931355,0.4875976574864905,1.4786583032694276
86.86015297170069,0.4052357831986475,1.515995658142114
102.40335595268022,0.44292626766219173,1.7872757264660044
74.51430748583405,0.5572493438477627,1.3005200054712622
81.99220010033491,0.47545968286974877,1.4310338527048692
125.48017836550306,0.48605669536702306,2.190042258467785
95.0806106433284,0.39677457751156026,1.6594697105328444
56.99019499877797,0.5157661400915128,0.9946665440822814
66.85999871580609,0.3273136379813894,1.1669271154699967
86.74645931844431,0.4954259958252946,1.5140113295541693
93.1411298356361,0.4637555733723424,1.6256193846593747
99.17999832947578,0.24728486702473057,1.7310175229718283
103.87294277343725,0.38043056203943565,1.8129248551321302
130.39048954961262,0.1121410450932996,2.2757433559279985
91.33167261698965,0.6682196916617247,1.5940383985200153
94.94422301326848,0.4691181039602749,1.657089297329307
81.34647467688688,0.3927850909125932,1.4197638180018666
92.9932475570744,0.38075475945969606,1.6230383519931217
103.02172351941063,0.4721815021907884,1.7980682764929958
96.59629213119419,0.5445064839230268,1.685923342907629
88.26344717533192,0.5616304887057916,1.5404877623696307
81.76257008464812,0.3878445904927273,1.4270260528697283
99.83745785161132,0.5533917466145197,1.7424923563316819
96.1302608086,0.5082396090351811,1.6777895619109364
92.34922069986723,0.5960303450676363,1.6117979628635855
75.2340757493249,0.470519223697907,1.3130823315205395
89.63053370720623,0.48651991909902625,1.564347923510508
113.72049872439945,0.6043075733549501,1.984797129750782
86.24102461557605,0.623891218250977,1.505189829835279
80.54643758414028,0.5481900413313255,1.405800536595355
81.49523383443973,0.5555205102364347,1.4223601550936567
79.7979586035499,0.5493124667093183,1.3927371140020823
93.19247261293201,0.5816477634469155,1.6265154851703068
91.66234255537918,0.5055853285190216,1.5998096776822794
98.67932680498485,0.4038403040277768,1.722279156398482
95.870434758469,0.5007436837664432,1.6732547418536987
89.29751051235245,0.5053713181074936,1.5585355722747987
95.02770296292842,0.535629493445204,1.6585462973102718
96.70214577875825,0.4949509841789543,1.6877708375828673
91.14080413952952,0.5889402651451722,1.5907071151500674
69.69635746270568,0.5324138700553331,1.216430914371135
75.86614580154063,0.6141201161896622,1.3241140350349565
84.67590386161424,0.4957466114928198,1.4778733194873497
79.51644292258305,0.49592546041087365,1.3878237384732168
79.90974346236337,0.35119666904175045,1.394688127842254
111.25625241198347,0.4048778571375663,1.9417879180189943
115.64596204327471,0.34331129479888367,2.018402804291533
86.82823168895409,0.4947186199039426,1.5154385266567256
91.05157558709476,0.36539487312026686,1.5891497831232926
88.37530181891867,0.5726223589880785,1.5424399941838642
103.89574076369527,0.40725182813419836,1.8133227551249704
96.36136996713086,0.4569310409274185,1.6818231776588135
89.31819973193045,0.5141148307605965,1.558896667276103
90.79506705022462,0.5228346509938802,1.584672864595435
83.6504727937495,0.6113186219283198,1.4599761711008683
79.96914062362407,0.4892432370724665,1.3957248038725916
86.50681195387794,0.46018834049485924,1.509828693998759
92.80641777759303,0.4629473884859479,1.619777557200397
78.50543315397067,0.4486852835341613,1.3701782892411045
84.88953746784149,0.40458870662708896,1.481601929308924
115.00678337739096,0.44306315014600467,2.0072470320633564
114.28832446593772,0.43970376242739884,1.994707558518203
90.17962706909772,0.412786342310775,1.5739314105763593
80.07561256661442,0.4764631000783326,1.3975830898387689
79.65017133123243,0.48698243378095935,1.3901577395076008
87.38973144343673,0.5295690761195944,1.5252385461215876
83.80493945938375,0.5094850586527424,1.4626721230007629
74.31949476026597,0.38682764218668214,1.297119881985315
92.03898855395707,0.3372723684487527,1.6063833904719256
82.5426258150121,0.5484032688895277,1.4406405937136288
90.09952573555265,0.3612162312320667,1.5725333785707594
115.90758407314344,0.4829698669162461,2.022968970108493
90.68979406019433,0.5602758973243853,1.5828355043059876
65.39265786516893,0.5508502281529972,1.141317186377364
86.97254548059843,0.515307428126654,1.5179572774769565
118.94574254930625,0.5813708679670171,2.075994838714908
109.19625797863304,0.7755953603614614,1.9058342325842745
85.04934786556694,0.46396616893993425,1.4843911469281548
69.42709188635192,0.5458294458246622,1.2117313435014816
87.22865719686658,0.4817791533821305,1.5224272701787693
78.31804118534555,0.6040811935721289,1.3669076823968023
94.88805582382341,0.4694327791911871,1.656108994941899
108.22331739099762,0.5774730432883609,1.8888532159037479
94.75554615598783,0.5070789617340625,1.6537962649474443
92.47674594878345,0.6706264706448483,1.6140236983365988
81.62743119844295,0.5674596595403855,1.4246674343579704
91.96024453304824,0.5113188306321367,1.605009048040807
91.94814645656353,0.4971893350723144,1.604797896772991
75.60335880845666,0.5307450256000089,1.3195275367742256
78.92803900480236,0.49070218422426093,1.3775541527763095
96.685926695986,0.532523505698567,1.6874877611868382
99.45097552625583,0.5208740251693463,1.7357469672534644
52.23312864033276,0.36273464531839766,0.9116400733915556
89.9895617090765,0.43050981106598213,1.5706141442500003
105.52135692160194,0.6113951473014738,1.841695109454062
98.2743975976477,0.48667402468723064,1.715211808492958
119.85705776447566,0.44222602128588645,2.0919002897431342
99.40610749899396,0.5125382659357668,1.7349638724488705
