theta,mag,radian
122.56017998464088,0.5306140886126353,2.1390786725688367
88.55491617294692,0.17727206666848286,1.5455748560454998
74.14128038829261,0.1139447581946215,1.294009454420006
90.03082074985835,0.5103137993228436,1.5713342503578585
126.78973607625466,0.4316553244291508,2.2128983522652796
103.32193069092702,0.44249545750388497,1.803307880074056
56.229145439036024,0.6325328760567152,0.9813837234939311
97.55781471878682,0.18545424349995737,1.7027050778934156
116.75926186478867,0.2949171382202022,2.0378335517388164
65.84587161515832,0.29642301205561716,1.1492272585299892
123.72721117793361,0.18455205700691202,2.1594472093652732
106.76537675027795,0.4132929269233009,1.8634073514245537
95.67669329509636,0.4880404635281316,1.669873315420214
84.20005315188963,0.33528501764970253,1.4695681578547033
101.45595660906159,0.5854277917441273,1.7707404885886262
89.1714523063683,0.44204621892892365,1.5563354415312178
74.57140365678086,0.5339072171927907,1.3015165216445654
92.32304868682552,0.6395059571896462,1.6113411750641324
103.17507403768636,0.6094134365434962,1.8007447479465468
99.90391224218611,0.38897310957088355,1.743652204249618
82.59220839410898,0.4306927566988075,1.4415059729705
82.44909594598117,0.43451297514238807,1.4390081895500801
81.19226230293388,0.4633065819200522,1.4170723043290698
83.75620625296663,0.25997350292332144,1.4618215680937305
108.67952734950772,0.48806169998388244,1.8968155817601358
117.05608416687316,0.5586692170843558,2.0430140782035404
80.30953320445634,0.6751629817333843,1.4016657751574757
41.424839495479674,0.5909881220463286,0.722999841306307
64.43179277945545,0.29939781674562893,1.1245469269642063
149.89484294737332,0.5484535260900976,2.6161585411914654
121.07943817243242,0.46301349643982154,2.1132348525738514
30.244359638515668,0.6160042191420193,0.5278636558493804
48.52162941136828,0.5543648061803805,0.8468621916608947
113.73475009980505,0.44077122477251884,1.9850458631745476
106.4508253882246,0.17586607133855703,1.8579173944900902
153.39696572870656,0.2910045812048311,2.6772821145348322
101.63068194732145,0.5481570324795845,1.7737900210279216
92.4557116117666,0.40087795421943806,1.6136565798996805
90.41668923179358,0.31275336887459226,1.5780689258473006
53.070947180128016,0.5089728202914802,0.926262765445234
92.97715088019423,0.5368422087479947,1.6227574119829333
109.60856506191465,0.6411839934798822,1.9130303487168328
119.02345187744876,0.5744528245852496,2.0773511223505072
99.88779389391787,0.5209141655383503,1.7433708860023545
33.713176873817694,0.32359689373471423,0.5884059377553277
77.62025041637914,0.5313750813918385,1.3547289359883155
119.86653976997812,0.4604471574188362,2.0920657819588446
46.306759436641904,0.2553458216971807,0.8082054180983557
80.97883303552396,0.5919892893655829,1.4133472608926474
117.79354033563487,0.4335460838751998,2.0558851164375747
70.93118067297735,0.42036063131720536,1.2379826450704219
75.21625367493854,0.680203869522809,1.3127712776429623
90.67186822615992,0.5484690811238732,1.582522639480921
85.34648315805478,0.4727348247515428,1.489577136105944
102.9499321477264,0.6030234115767399,1.796815280682583
120.23586091773103,0.46375614706109,2.0985116519843774
88.16921294246036,0.5339588402305568,1.538843064737931
73.4970532783957,0.507617104668412,1.2827655702216973
72.02962195427443,0.5597787501638019,1.2571540620688813
108.59863390218797,0.2430871358843348,1.8954037247611177
97.67106701573411,0.411882121447962,1.7046817033605925
90.89457132214457,0.29136884646527267,1.5864095417602382
48.70235573472995,0.26109296197774057,0.8500164610485796
87.73232937220382,0.3131864388547287,1.5312180079890862
114.57390753989046,0.30335890737218413,1.999691923446645
110.1072945785483,0.7466031331101267,1.9217348208589702
104.83707325311234,0.34978004842478894,1.829752106421293
73.64344597749691,0.6996088323214672,1.2853206048218948
86.46935007126723,0.6565402322089904,1.5091748608032065
88.41955742610727,0.3440916810492812,1.5432124002417746
65.46079518637771,0.3611709543765596,1.142506406975946
