theta,mag,radian
129.20393175732818,0.5881585361684553,2.25503401568744
85.00290919933391,0.6298449440892346,1.4835806393021538
89.54709894630511,0.4316213275499735,1.5628917122221693
120.65408882339909,0.4604165340775459,2.105811105962005
82.69498607831154,0.45985010345443955,1.4432997819574098
89.47470272149674,0.42774346712016004,1.561628159733249
114.84881402189993,0.48778686076008715,2.0044899466927846
93.14016229162256,0.3958885372784634,1.6256024978306804
91.30532269536772,0.4544708775562113,1.5935785056300704
51.65672098947575,0.3093022619919815,0.9015798620504148
61.77403749437029,0.5554622003839356,1.0781603465271896
99.63120017842706,0.44183547991422567,1.738892480827114
86.90927677487886,0.2909329912240019,1.5168530302486747
88.29674051564989,0.5369823525080097,1.5410688407771662
107.90350728838753,0.4198197192767145,1.8832714766320608
103.71304959657392,0.3760122904892876,1.8101341927443917
72.97411871623366,0.3847857305554117,1.273638640339495
74.65357052437197,0.33236069861962936,1.3029506040200804
118.42530300634022,0.4997395784705155,2.066911455132576
107.24191117645282,0.32758377018682044,1.8717244461604072
94.21934281701758,0.5937661498238703,1.644437751222226
95.0295833056203,0.5269308741169516,1.6585791154813112
98.73362857063886,0.5996986414792683,1.7232269009987908
70.41150747522109,0.5112765006635048,1.2289126367352077
76.99836743929055,0.5040997457182634,1.343875030476015
79.73306513729193,0.5141940282173293,1.3916045093528489
77.61160826842885,0.5328381005227614,1.3545781020521384
121.65284607280547,0.3830613869131041,2.1232427083923087
102.66939887164897,0.40909804673403094,1.7919190513536254
48.10748091236294,0.4567971424749918,0.8396339367610589
84.1188734140063,0.4929475095916506,1.468151304142733
119.25555517248954,0.6060023080695492,2.0814020890536966
111.58042895918398,0.4474854001987142,1.94744586612539
100.51727878833701,0.27908073958622964,1.7543574700015372
62.002101458419155,0.5014744733715676,1.0821408136049924
51.15552693638771,0.47505855322144286,0.8928323756326133
109.91286392402648,0.3716726637942566,1.9183413657707566
110.71868019908415,0.7761557571282566,1.932405512936669
56.54982318633437,0.47019411110154424,0.9869806060221656
53.09564980780079,0.37825889191373036,0.9266939076320182
102.73300852551492,0.31866010571732784,1.7930292492496405
77.5247835573555,0.18190264875896844,1.3530627249718157
128.20805608028505,0.2656567641522972,2.2376527061825096
118.27600642571,0.28899374934206634,2.0643057382386094
52.140051651190824,0.31456460820245497,0.9100155734731858
66.45427731452064,0.4198587375262353,1.1598459411717605
91.8432089924195,0.26335194771638404,1.602966392514984
96.56800926835994,0.5914109690021443,1.6854297138292815
76.07923231142476,0.3869735090830199,1.3278330962240181
118.64381304756137,0.2688207462563841,2.0707251748005535
83.60931666615534,0.28502604479765525,1.459257861166979
84.91054675258391,0.591036094282176,1.4819686105011682
130.5299558934146,0.38603442922353937,2.2781775028230618
72.3254528938052,0.6176658235556017,1.2623172859929614
86.8536603993295,0.5172895631253506,1.5158823413773126
111.98420615627897,0.41085484723669186,1.9544931076591716
95.52573254275015,0.3192876346146829,1.667238553250485
78.5013258186019,0.494953665612673,1.370106602715436
55.68384455601222,0.38620315853403964,0.9718664276711332
86.88216150270068,0.2090938175294222,1.5163797794715912
72.30544468072884,0.28694795083744995,1.2619680767973385
130.13031835394764,0.43673830205615266,2.2712025119447943
134.63669705419264,0.29737904180038405,2.349853657605812
55.56449041737961,0.4564590053108951,0.9697833049761125
133.48094565581727,0.1474905297398356,2.329681990369633
109.07637116635722,0.4054418031577273,1.9037418129803407
68.50658780115293,0.32376996167264677,1.195665516436701
79.51649485161404,0.16423166091454852,1.387824644805785
68.4397050862844,0.26476020357660224,1.1944981928495726
109.35810214571329,0.5780525778645532,1.9086589461749726
97.61198861509133,0.40232970540253266,1.7036505907525634
61.694588236058756,0.6536893693633148,1.0767736953813858
88.48625178037334,0.24345751204094254,1.5443764363162091
73.54806835548875,0.6422153603051849,1.28365595128513
101.37089578468076,0.36140763290802674,1.76925589713872
155.3428934133086,0.3603031510138743,2.7112449596368475
42.1021829244331,0.2643800580057552,0.7348217143082926
27.360038724839445,0.0948008698334786,0.4775227592215992
114.89737421409282,0.14764302262535137,2.005337481931952
101.36331638275257,0.2971583732761887,1.769123611619741
85.38371571796348,0.2051360404190737,1.490226966865297
50.51505982812982,0.2942986318973293,0.8816541158427863
91.52941104607898,0.3335305829307053,1.5974895851653454
76.26622953647083,0.17476124208172839,1.3310968134931649
66.53116685392274,0.1506590723913103,1.161187916794669
111.10208841339907,0.2273225905385686,1.9390972486556566
120.42510144127777,0.13520738908167607,2.101814522198466
70.95948266437328,0.2898172328392429,1.2384766080051521
127.0585369879629,0.30968795297834145,2.2175898132069514
105.76585444403312,0.2681668442647922,1.8459623962334546
72.77557567801334,0.5429788471483911,1.2701734106156373
102.20554802787171,0.23371438649766188,1.7838233268915586
116.07890676245911,0.2418372646870433,2.025959115120423
99.57301065365048,0.4605307754707706,1.737876882029592
100.34978613336358,0.5232190223307249,1.751434171699344
102.51868954711051,0.36129555636143734,1.7892886774269727
50.86048137128672,0.22676612581466718,0.8876828590781938
92.91186231721612,0.40837040012539777,1.6216179115950695
80.66523990973063,0.12741275444850614,1.407874028335933
58.788850713466914,0.3130786296981996,1.0260590084134151
73.29940899263586,0.15979923005262978,1.2793160266874357
58.62334511683979,0.2435813938395882,1.0231703908217942
73.40344528565501,0.21376838929060593,1.2811318025421896
140.27690702444195,0.5092508991426382,2.448293892090474
136.249421577342,0.44255995712200147,2.3780010104624236
104.33514907902047,0.5068397749564384,1.8209918769880364
73.08093297649464,0.47581028239898443,1.2755029008691312
59.97611460007386,0.5014418963290553,1.046780672324731
95.26810765036676,0.3865346988735874,1.6627421506432989
76.19509758787562,0.1201369588798089,1.329855326786819
88.78374924517752,0.5099188045519388,1.5495687465933778
104.36791143935123,0.5422141188785707,1.8215636880465331
86.11721705290837,0.5264240020283768,1.503028980227859
54.10307878567568,0.303918330153524,0.9442768602759362
84.34017751760905,0.41393953574662695,1.4720137893987757
102.11167269994544,0.3061480319303475,1.782184893332856
112.94645277483559,0.2550871001859491,1.9712874793691668
91.95166321624163,0.4525370202643393,1.6048592758083748
83.60869820588277,0.35439872674198464,1.4592470669989304
140.68985682219576,0.2363398103562886,2.4555012257067226
79.52192418903851,0.1160129982509202,1.3879194046200438
25.040619138939885,0.480582720106593,0.43704125071240846
114.81275500334411,0.47144329017967807,2.003860598093948
107.07123030748272,0.5664065472592652,1.868745503026714
100.11960129476537,0.5608824389675399,1.7474166883776336
96.66863744860993,0.36640050106659666,1.687186006894934
63.092822059692686,0.49636332670267647,1.1011774793165476
85.12694002610027,0.3734676023174924,1.4857453856031975
84.0192622195593,0.4618077462144478,1.4664127608277886
125.71761750097357,0.4122480711005272,2.1941863531548345
103.42306954727191,0.22130027476467098,1.805073086118976
56.49748650258019,0.42862240098921306,0.9860671585710801
83.79655209830817,0.3665384362124507,1.4625257359344406
108.6456167684963,0.5767413383126994,1.896223730470222
98.65265523529928,0.425668255866335,1.7218136496907936
67.31272017222273,0.22561403249145423,1.174828595478891
42.549677321451355,0.3729446753511052,0.7426319649204879
106.1272605185013,0.4123854238369204,1.852270122169632
158.93774666082788,0.5215924275861245,2.7739869849320695
66.08326767620885,0.51354632708779,1.1533706014265865
40.6732205789147,0.433708129993316,0.7098816164919757
119.23663932300322,0.5083240693466367,2.0810719451993487
106.89741263853901,0.48436250290212246,1.865711812405505
84.47886440871065,0.49563268511509817,1.4744343322778535
85.94630214524663,0.4915041371150708,1.5000459523484193
80.21759296819273,0.2781222973854494,1.400061115319614
110.18053648511949,0.41809831646385703,1.9230131332790752
106.75796130988377,0.3555302790419514,1.8632779275741902
91.9895309081915,0.41907615389148156,1.6055201917130313
72.05721875140163,0.6092383683465694,1.2576357170417558
60.73480551115745,0.5844818813176502,1.060022326728095
101.11531954055208,0.4664360774844554,1.7647952501887936
114.01750152590594,0.6013161484129427,1.9899808065247173
79.03112380517621,0.37468843702014787,1.3793533219515943
81.83195396119194,0.3936006774280483,1.4282370299632154
96.0566942678722,0.47350586552914387,1.6765055835559337
102.11759880769556,0.522143791667812,1.7822883234249232
47.20332798852439,0.1673336687847311,0.8238534912985428
61.00061692975507,0.33197423504477575,1.0646616111720204
110.53539842340413,0.573166599505029,1.9292066424921512
108.84615549118936,0.4147030918183589,1.8997237914589602
105.6511984015851,0.4930662842159528,1.8439612707854303
73.01162155742813,0.4882872765460462,1.274293188397191
