theta,mag,radian
136.70198014239932,0.6535440683601489,2.385899647480775
98.77934555039009,0.5662819197277398,1.7240248128195175
95.27111537371935,0.40851185373318466,1.6627946453187907
74.2489497148629,0.4494248039035076,1.2958886386720627
65.50492112062574,0.4146534338502067,1.1432765498140927
115.25534792871791,0.4212449537195877,2.011585301887754
90.79970586175278,0.5563286986261204,1.584753827129981
86.51289644410045,0.3816870803383229,1.5099348883864474
106.96621544902503,0.5409147903852476,1.8669126479831115
91.276101836278,0.5687685139429771,1.5930685054286933
88.01899877047039,0.4084009458417038,1.536221332853549
83.37127242449401,0.43857895372938693,1.455103205384576
91.74848608132581,0.4472670722398806,1.6013131658393254
96.17434954952336,0.4338894488524142,1.6785590556031078
86.75944399126662,0.49463405632164326,1.5142379548472131
88.83688185223524,0.3883153036985603,1.5504960855267036
102.86134353288269,0.5269457176140661,1.7952691176737792
109.45598132915967,0.5080292640975973,1.9103672601952755
74.49625685205739,0.4724050940205806,1.3002049624797876
75.8382543839821,0.48198126601767743,1.3236272379655116
84.7251922544993,0.45301646602842965,1.4787335642262103
79.70787646957535,0.4580765127173276,1.3911648841670037
78.57186659050433,0.4995511587876252,1.3713377714420316
92.73439934457146,0.35675914247045626,1.6185205984220434
102.5411776282858,0.43343982543837345,1.789681168485937
98.67586286647985,0.29403111145270766,1.7222186992664832
96.37905648544921,0.43413890873770944,1.682131865636683
66.74509915606602,0.3981933865438678,1.1649217398434406
78.72548551231273,0.46033464750878744,1.374018927420952
122.561064239824,0.2550266994940433,2.13909410573321
48.08596692621679,0.3126618366025285,0.8392584468675802
86.74345837556498,0.48254392201974794,1.5139589532202609
158.16200557148696,0.4447804775421403,2.760447748780063
126.11046429080321,0.32605217018984184,2.2010428230932515
60.86851167318819,0.5393193397699585,1.0623559394857365
78.59262047203192,0.4205428194319557,1.371699995007257
118.18365347556588,0.2794007565770992,2.062693875184664
69.24361194723735,0.4200471806677532,1.2085290144525738
92.92805685896015,0.3777087991394005,1.6219005596693543
102.54732168719723,0.3422524772297998,1.7897884025433781
81.01706096989584,0.45308657372630445,1.414014464213673
76.87445496114563,0.38717380933024853,1.3417123497480807
67.19920161283115,0.48431614034485676,1.1728473228553873
56.90999724888827,0.44864654593944114,0.9932668292940151
85.26892987837867,0.7046361253896597,1.4882235760298759
93.21786765011555,0.23264131356365828,1.6269587121828257
92.30880082833862,0.2073447891597363,1.6110925030221779
134.45124868199156,0.36191662254762264,2.346616972918439
84.61163133903197,0.26851990977468615,1.4767515523497265
23.89203856734517,0.2914443872067097,0.41699473801364223
120.31503929991875,0.3587845859077105,2.0998935754499555
