theta,mag,radian
122.73303628970957,0.36987348024416095,2.142095584225117
118.16107653739869,0.5654447358736147,2.0622998332786278
79.06422265102869,0.4475388719507601,1.3799310057903302
92.68858883288858,0.5099731242588761,1.617721054161154
100.81887162537184,0.44688433127189886,1.7596212580082258
86.85425212106743,0.53024997550628294,1.5158926688698953
76.0137713517667,0.359561578908672,1.3266905869464698
101.3954868071988,0.41204430469912645,1.7696850914480917
80.26855370725724,0.6052979604418245,1.4009505480055393
80.09082798815813,0.36620826961174174,1.3978486490417854
80.14974354629175,0.3589782522951982,1.398876919511867
73.52018120142633,0.4649022386515986,1.2831692286277299
94.58827121377101,0.424536995008349,1.650876766449677
84.9363117426189,0.7935283526400777,1.4824182944090223
77.35815756524151,0.3967155369079267,1.3501545527900245
87.52757604348812,0.3190813466899302,1.527644388248579
113.58516163601428,0.3724450133458184,1.9824350519583982
107.09155174240031,0.5025062293871156,1.8691001789747557
62.816566738615386,0.441995539458479,1.0963559143875947
82.52135441219562,0.39168483159918605,1.4402693376979636
130.35462444372322,0.23316837471023696,2.275117391743652
104.00111513644057,0.37231603240961153,1.8151618848765998
109.7146834236663,0.36258666810534484,1.9148824635262218
87.17692150535223,0.4793268187303642,1.5215243120210478
103.65386123155464,0.48027878934431484,1.8091011608959329
91.80041893762478,0.5142538713648774,1.6022195651717075
78.4624395539955,0.5807544497227216,1.3694279093642525
73.87451861798347,0.6084079564285776,1.2893535832096625
80.2178573952,0.57749428646827206,1.400065730441522
109.53225480645757,0.574387358965339,1.911698483506069
111.51005889080419,0.4554036786993015,1.946217676737309
90.57680094567017,0.4362966180782966,1.5808634024254582
77.0671656197674,0.43068997690815874,1.3450757852447173
82.27871972848531,0.5534097194395534,1.4360345635876834
98.98100954845958,0.44589802169513376,1.7275445135685654
106.74168554438899,0.5527222609336823,1.8629938618780237
87.93186015810376,0.5150806135419496,1.5347004771621322
67.15954313143764,0.46462787795719873,1.1721551517787299
102.79792148615503,0.4709144294308819,1.7941621941400279
96.79513912290797,0.43086976046200365,1.6893938776207202
75.08842796983636,0.5615783066862193,1.3105402982202459
102.3064253967543,0.5019255640217295,1.7855839691193087
86.87369040817393,0.45876119067043963,1.5162319309808516
67.78022715968422,0.41687894200544795,1.182988131686174
91.88293039083082,0.4881459277216696,1.6036596617007581
98.5192311129632,0.4238135303370245,1.7194849594544455
90.216313351250065,0.5712981891403409,1.5745717069902332
101.4670646685609,0.16826058587710851,1.7709343608003965
82.83751043197748,0.35698177071287474,1.4457873011931572
84.17256940898051,0.4190676126538462,1.4690884760501672
95.98378101750612,0.4615737334583556,1.675233007268715
91.31531218355333,0.43564419944733646,1.5937528550894984
94.3038204427271,0.40864251411775904,1.6459121639351246
89.88118208216342,0.5294913346158697,1.5687225629182842
62.376365716654455,0.47938956602841976,1.0886729571837326
84.8339097843135,0.40198586244103235,1.4806310430761032
112.36194041519366,0.564234977949946,1.9610858141748135
110.37302344124733,0.5115275011839662,1.926372664430648
83.33308670119902,0.5718670461679771,1.4544367387858228
63.55582956587766,0.5652617049463158,1.1092584847609235
89.18335904939089,0.37144949406830347,1.556543253400151
93.64911389528281,0.4910740654862121,1.6344853790478573
96.20013671935119,0.5279508849035432,1.6790091266213745
110.73125164137173,0.33921895952177966,1.9326249259963117
94.05832420187328,0.4809707280229404,1.6416274462309561
75.81886583735081,0.537841112846726,1.3232888439896193
76.51565437775791,0.6062815881178764,1.3354500982098885
94.11182356140942,0.43370458766070163,1.6425611862025702
101.08082005565923,0.5327556632205607,1.7641931205871715
97.87875125886598,0.45258597055793387,1.708306477207756
94.22025219842425,0.5398166390957906,1.6444536229219286
76.10741768531857,0.45519799866989696,1.3283250237993707
90.90060274880324,0.4590763188325876,1.5865148100140245
91.62810939389924,0.40165234459766286,1.5992121963010875
73.14425110127121,0.4180382684019727,1.276608010622671
95.8190900273645,0.3585535146074715,1.6723586072423737
104.88323661207853,0.46261829601992593,1.830557809029033
113.25567695724214,0.4496294941897908,1.9766844594789486
73.9865069345306,0.4622913444974195,1.2913081480571755
76.4135625829912,0.4894614856593599,1.3336682602519392
100.31535224792059,0.43997400398547015,1.7508331870241092
88.21546574338618,0.5352007474411024,1.539650328402356
91.30260453284423,0.39159139231006357,1.5935310647444312
90.44149830108412,0.4936617146431566,1.5785019257907758
74.45635403687551,0.43097801744247544,1.299508526974049
94.58591302374451,0.5154934553406462,1.6508356082693272
99.70439241024759,0.5157725790749679,1.7401699262592654
88.05272928293847,0.88172486317045,1.5368100413545018
82.60289809871415,0.41790934965495485,1.4416925435119259
99.73957837525656,0.3743763359339681,1.7407840371991632
62.37113758625609,0.5261541795751054,1.0885817090945575
73.97570717963958,0.5398383015055482,1.2911196567759191
65.03461197201257,0.41903583698740915,1.1350681066685417
46.922483995753986,0.2421886777544505,0.818951838940252
104.4043670932112,0.1894860569603774,1.8221999592373572
85.2045361634134,0.05863663119154503,1.4870996936861411
1.9717593425315543,0.12195456134429636,0.034413692584134285
32.74947505436417,0.09474685915776543,0.5715861679984037
11.588791845672379,0.1501190659059713,0.20226257403525358
170.28300958215192,0.14939824960746595,2.9719991774136045
25.103256694866843,0.4337980615101163,0.4381344822987359
2.7994352730774903,0.1300767998384382,0.04885936271166878
60.113570263162956,0.23035995769989098,1.0491797262211477
11.884787226263175,0.1195830253905345,0.20742866799725668
149.79777419827985,0.14320387920317984,2.6144643719189924
152.1500969615541,0.20961173165380093,2.6555201492077396
140.4356540607748,0.09660091627009265,2.4510645505522652
76.58381651815871,0.004394432183753523,1.3366397519850892
113.52875028296161,0.16621095714798007,1.9814504881121242
151.12205650086202,0.2198925465452246,2.637577458324943
150.34204416903836,0.2116035007330723,2.623963674928462
145.797791760226,0.10464674102682592,2.544651508353003
99.34608488572468,0.15889355996607535,1.73391628022167
93.46989420470784,0.20409965828325588,1.6313574053629187
64.5291417229192,0.05143017274134451,1.1262459865509866
81.49907540324564,0.10797053437736236,1.4224272031177618
41.32807481832855,0.113008592352111,0.7213109790903907
130.032483884184,0.15467478501542964,2.2694949783254756
120.37504133328922,0.03272769292038187,2.1009408084901615
103.02122235274706,0.12026898598080236,1.7980595294846153
97.95051319921332,0.19109169362118059,1.7095589593444367
62.016404668436635,0.37617807672113635,1.0823904517134015
18.466656500655294,0.22408771007575876,0.32230395777124926
10.385176986776758,0.030021215105344806,0.18125553182159804
1.8224326876329173,0.017263634154084568,0.031807450795163755
13.235512308888591,0.1027690512416945,0.23100326797834264
48.89843961484136,0.10522804367881493,0.8534387703666095
73.70705144785852,0.24154356885563544,1.2864307297019848
130.8553762588957,0.0709794930069796,2.2838571596537496
44.567735516535286,0.08086204141874455,0.7778537249215565
49.33359654266522,0.05614674298127048,0.8610336915199993
172.66091337523827,0.07030143260542047,3.013501427898623
59.7764672538091,0.21135769892176273,1.0432961687895417
5.445104889465372,0.04463277476084975,0.09503500843761264
166.82107896395053,0.10234246809914431,2.9115770896503874
62.121209281629774,0.12009526527408719,1.084219637284901
164.74488129694222,0.09210828924330296,2.8753406044388674
47.0651475026377,0.08618435574802216,0.8214417868578144
86.48412810567274,0.12981295507930093,1.5094327861605557
13.810557870763628,0.15212332862729822,0.24103970638204283
26.607555456753506,0.11820472404202625,0.46438944862733234
165.18866362107528,0.08437207283429761,2.883086067157142
149.97139688796915,0.08447598613663083,2.617494659510239
114.31362697543393,0.07276784169592124,1.9951491706179292
159.76861708263547,0.034020506288639056,2.7884884094500464
71.13269466719731,0.09531748281294586,1.2414997277584052
26.2865805653224,0.0288675400961595,0.4587873799556282
36.04432730664252,0.09743756565261456,0.6290921881674117
78.6254396319499,0.21136718316882308,1.3722727974055644
123.26861952862062,0.028094693505226778,2.15144327516261
83.57176528299982,0.24518859189988218,1.4586024658922374
26.939133722773835,0.08327119251738847,0.47017658109744076
12.208004201502515,0.14965884053592513,0.21306986841352016
90.46541766378708,0.14000461902634506,1.5789193974249212
119.18449443730823,0.06216626390214342,2.080161845255895
160.97359171401692,0.0913016808402775,2.8095191841706577
150.64850610184504,0.0977659957600349,2.629312444687964
178.338671381186,0.1555555830175183,3.112596999233879
175.955419288508,0.2379652079933152,3.071001403311603
77.98772877901422,0.05897770644698727,1.3611426433461353
120.03010633043564,0.0957560015957193,2.0949205569849907
45.33394330980672,0.03330390858138705,0.791226573668583
157.7164558510528,0.18346620748447137,2.752671439177147
122.34744349944228,0.009747997359368888,2.135365720463001
162.10706066298172,0.1743547096661741,2.829301949299213
145.96198667335452,0.06985000681831231,2.5475172502021213
141.63320329116652,0.10658539291251172,2.4719657275773246
179.60148040551752,0.07329589061945656,3.1346371745323616
122.335409460475,0.0736107994016018,2.1351556868607084
75.24107945311154,0.1191467809123207,1.3132045692114507
80.04513347792798,0.1739921337052657,1.3970511293881829
135.35064298784735,0.04531114186473063,2.3623143648293117
52.8459390358004,0.1913513729846191,0.9223356324829145
109.16946985717684,0.10641008644626208,1.9053666916644394
6.952163589945403,0.13704684511038448,0.12133814478181623
46.7752157864173,0.2971829391913426,0.8163815238038106
137.5540316023117,0.05351597906587063,2.4007707508526703
175.74308298896065,0.22241752010295968,3.067295435763001
5.0619394287978965,0.050668199454748306,0.08834750956904436
174.450418166831,0.045822619068541466,3.0447341784921313
99.65666961744401,0.1900656637985175,1.7393370063965958
110.88360540674657,0.0377337645322423,1.9352840008299137
136.92518370832315,0.1452745931683272,2.389795284608338
111.68906496461582,0.04828088073791635,1.9493419221063903
85.3756167855899,0.21304648029987752,1.4900856138294813
57.18081101814734,0.13023907274985508,0.9979934212273222
173.42775203094538,0.22133690815750953,3.0268852872722793
167.77807134871435,0.08021012389589034,2.9282797576810284
5.9677381469669575,0.20519044145035437,0.10415667956143866
23.207884232871326,0.22221683076889204,0.40505399228528305
154.25412276044932,0.13984307677079616,2.692242326945365
131.49646835521557,0.07759401039917313,2.295046327543044
164.0402729889425,0.08614392970125782,2.863042869527366
0.6625888006092662,0.10851706006904374,0.011564356157471903
37.573869179081,0.07788038818286673,0.6557877298885824
98.8781194327256,0.2731550576240073,1.7257487422812494
9.23005226118695,0.16698561407946588,0.1610948020888599
122.56720680460907,0.1382012696271879,2.1392013137132264
11.187841195620642,0.025264430062332165,0.1952646650538392
157.47943439710315,0.10095339444925369,2.748534634407861
71.06352005849986,0.18984314130527236,1.240292403077856
134.06109142467255,0.1844548521032633,2.339807444177672
71.62668160814513,0.03458665684895977,1.2501214263397995
89.81235073802493,0.14368704512165983,1.5675212293344942
108.55908760339207,0.06296047593673912,1.894713511640152
39.430449019128154,0.11657129072305132,0.6881911609235548
47.505893646083095,0.18582789390045887,0.8291342582264037
156.8463129839928,0.2693842409664041,2.7374845811842063
75.9115270301203,0.17737446080652436,1.3249060868922717
136.28605436603655,0.33605742721560894,2.378640373239331
125.28579084845214,0.14724843201368315,2.1866495562704698
68.33160941917372,0.18820091189262736,1.1926115675513516
34.456470664822746,0.41795504431647745,0.6013788617179964
131.79900409627652,0.05412959515732059,2.3003265723295185
165.4794334423316,0.4872096542686839,2.8881609579035006
118.82012580969871,0.09493541785874146,2.073802413013136
36.365842208525976,0.200595997779765,0.6347036817995045
55.28299096023031,0.0910289593155048,0.9648702126062805
25.56947455771718,0.10194501386333481,0.4462715190370856
142.62794225816376,0.27115551221236983,2.4893271977493137
111.27075301583642,0.07469642264228958,1.9420410012997555
162.02347371118282,0.17204581259113008,2.8278430817786164
161.06166670552423,0.12421409999451404,2.811056382761126
161.15741161794455,0.1324717839716637,2.812727446724894
29.081653374526283,0.04034074397875812,0.5075706033092032
121.32402871057982,0.1968035611371867,2.1175037627837483
137.66764693487588,0.09532701764030656,2.4027537124866636
90.02543088138063,0.17670589975892628,1.5712401794066728
101.51798316196697,0.21603680606858822,1.7718230561604875
163.4909037776966,0.15166417605722093,2.8534545679820407
27.5740038161172,0.11852120992074155,0.4812571545487262
88.55781272381257,0.15581406322638436,1.5456254103950573
169.30413426905704,0.11409999863532556,2.9549145802336088
102.8729775935895,0.09276283874596923,1.79547217033849
126.21646768044727,0.03232367065691389,2.202892931260815
115.9381171168457,0.1698987237056278,2.0235018722517526
22.616708677481537,0.10952036215712611,0.3947360323864251
56.008774776966796,0.09932533660325277,0.9775375298660234
89.62497843516947,0.05392272369529341,1.5642509657226222
117.06359624784047,0.1834171308961896,2.043145188750096
0.8979794386018626,0.0625567024601167,0.015672697818812767
5.876233007786486,0.08503506299001759,0.10255961360024378
29.772667802772137,0.12035748367024175,0.5196310802608796
96.51397506223505,0.2627156436519418,1.6844866390237008
43.29382170555307,0.045635552083815284,0.7556197345332881
132.88658001527875,0.1225653573423326,2.319308352981511
179.41672207087893,0.2542484685047762,3.1314125332724165
9.727291288275698,0.22026476326498168,0.1697732602809718
173.92416709568303,0.2534235619079327,3.035549364608453
151.2171798974965,0.11964471948407465,2.6392376747918953
95.92364748090691,0.1804931899507796,1.67418347906419
109.51674136427805,0.1543590635243633,1.9114277228617185
9.105198667867699,0.09515985054076335,0.15891569580249296
100.36351249910764,0.09591772073150408,1.7516737419759107
20.037571501741244,0.13745783317649207,0.34972159680916937
64.52166994113806,0.22562915070663336,1.126115579357915
8.479414126907765,0.08005152127978585,0.1479936951546608
37.989292647626115,0.0586151078881652,0.6630382372047497
112.21676100968338,0.07031848239106407,1.9585519555425712
20.937111883726768,0.21048594660404488,0.3654215382294643
104.94771025767044,0.062182588849427234,1.8316830864253757
146.60151153201275,0.18380392156862752,2.5586790646340587
12.685642596442642,0.17714777692989378,0.22140623103916643
42.3974377975002,0.06106828040155867,0.7399748839758715
166.3761545230728,0.2101078721862483,2.9038116932344766
143.3402165789381,0.13687935176511687,2.5017587298242323
130.715789446511,0.13622834596841543,2.281420910185273
142.90455072712564,0.08367907975761402,2.494154926271599
70.10413321417475,0.046209076369762715,1.2235479438440646
102.39407361414482,0.07235288803866477,1.7871137190962767
96.55603551581197,0.05632913929638544,1.6852207324235002
75.26670246477447,0.31194292106951627,1.3136517751292458
37.38263742367956,0.050833408020819745,0.6524501061224588
66.75993231859032,0.149375267015666,1.165180627367973
113.36054587376377,0.11294458055872153,1.97851476735525
58.9432309205537,0.09114321130682335,1.0287534513269903
111.07763339332722,0.15680491581086636,1.9386704280367617
88.68048848803214,0.11920808154279394,1.5477665063930888
116.53639612594719,0.1402672464366299,2.033943810806143
101.8205765246468,0.056091442340905434,1.7771043066339318
44.82862729216344,0.08343897341013377,0.782407145397642
59.52747306947176,0.08158252144111815,1.0389504004545373
130.8677487992142,0.06311043152051099,2.2840731012191435
67.73890168117914,0.06262867876066362,1.1822668660212983
127.83906904265125,0.032922356902356606,2.2312126674786197
56.648217062952355,0.1694801786334755,0.9886979031329505
13.517012877556713,0.3778384626836207,0.23591637974783777
127.88013475955444,0.15302770804984325,2.2319293994482723
172.87390391267598,0.5162228372374721,3.0172188140525034
174.8016545033374,0.05193911497844691,3.050864409016811
129.25536778729054,0.23686408582921412,2.2559317437644375
113.01143744310762,0.22069897002707364,1.9724216757938298
165.7876190175379,0.5352453644393261,2.8935398108980035
162.5745639596944,0.30407229153197873,2.8374614210907767
170.1365330609785,0.24678504594165124,2.9694426798422615
170.23410567149745,0.09247734013833823,2.971145643155583
22.709417515806244,0.14475130803025782,0.3963541068608904
75.62947303953942,0.10270369619366967,1.3199833160882464
37.20495686445315,0.10058995526565276,0.6493489953471732
17.783717942374075,0.23676448098069133,0.3103844313404188
10.673001925507533,0.37775070758113327,0.186279024671801
69.16950312249969,0.12935719586281905,1.2072355714561183
75.14651186861623,0.25073125195599405,1.3115540534963497
109.90765420413217,0.13993050397918155,1.9182504390054942
61.64582516894563,0.07976566988061513,1.075922619306891
34.427960564307966,0.1824244810122465,0.6008812665939389
154.58690930948273,0.21721433046527375,2.6980505479323478
162.91677560753052,0.07622590315757247,2.843434141084193
30.645526786129142,0.05570090942735334,0.5348653434260696
23.60820754774822,0.19447237147722,0.4120409522023828
15.770486442255505,0.16939599145888182,0.27524691305848514
83.164922848654,0.18551456126506263,1.4515017258760743
55.31377608697712,0.2546241200713454,0.9654075144286561
95.05432973996628,0.33250861065995596,1.6590110222387768
118.14310229276182,0.15347877861890674,2.0619861235291554
81.53772723314276,0.14923254136851793,1.4231018048113873
170.00346689013355,0.20467596505896365,2.967120237037996
138.2112480181116,0.16830612339610795,2.412241341206535
170.8833630937401,0.24577128867307615,2.982477322866728
43.51440558072794,0.2813012138855556,0.7594696494318977
62.63416512061469,0.2371691337437672,1.0931724055925176
68.08369939224181,0.08352665925686752,1.188284721332682
156.97450799147194,0.09033408878755599,2.739722006149336
55.76600154122877,0.08936514092278469,0.9733003375666743
119.78957378359789,0.11224417278976899,2.0907224720844644
87.05595365001238,0.03435907367592651,1.5194130246562914
28.425798791293715,0.18741994164224524,0.49612378141749974
49.21216275734385,0.0992908728522265,0.8589142721429813
154.0714023766232,0.15946340721036534,2.6890532546370918
24.274441134439474,0.02852169560770066,0.4236689218775163
34.56071535608974,0.09090519204529526,0.6031982748083303
42.48854837110468,0.15757273147819037,0.7415650634686501
155.07778086227734,0.04588017424021172,2.706617872732991
51.378186289089385,0.16624241273630364,0.896718514447617
26.329788717314162,0.16657531521848729,0.45954150447158665
58.47614821330131,0.09150391129559106,1.0206013202063071
77.00189615437755,0.09659258984078004,1.3439366181726482
30.845806363455456,0.06860630486538262,0.5383608814749165
136.32342946125485,0.11766067895015361,2.3792926917091366
0.8097804169108912,0.12209062504057759,0.01413333449326742
134.95936470219377,0.07819771076235972,2.3554852704530975
76.13897243697886,0.07153407707524093,1.328875758110492
137.11148018737595,0.09784127468854713,2.393046771552682
116.76203981966216,0.10712144257900755,2.0378820361978307
4.37142453938608,0.11370332441188553,0.07629575121476363
84.85723544211555,0.027561932637588306,1.4810381526049423
175.61907869953174,0.07752061401876907,3.0651311526258707
19.179938227604843,0.2975768808224188,0.3347530724008301
148.92627089757485,0.05956728496337985,2.599253769879692
178.0647968975658,0.22412782986834037,3.107816987757507
30.776440914241523,0.11725858083283788,0.5371502259990084
175.6489220484261,0.032564442365475704,3.0656520173238984
167.00212554493524,0.1033942224891549,2.9147369485880494
109.45061804626471,0.07066010502495476,1.9102736532500424
20.583200785417947,0.10652581530869336,0.35924462430462606
60.99171905711575,0.14604716075353066,1.0645063139980413
97.5767008379227,0.14067921687564888,1.703034702855261
84.43806645519354,0.15941720078520363,1.4737222736609044
98.42495885484955,0.04095173029023232,1.7178395981570722
80.2657676593457,0.08558514245473062,1.4009019222963648
162.97744765415095,0.04326814367204008,2.8444930680616425
179.16623254486373,0.018864742464874813,3.127040666301691
88.34978199215304,0.05174695179792503,1.5419945891822655
94.24367117667936,0.2623270481668315,1.6448623611999333
168.621198497858,0.13436656753581666,2.9429951024465386
165.55687593187727,0.07232499593172766,2.8895125843270137
171.5699535797596,0.10699920052017652,2.994460587460637
144.1419516977064,0.17365845207677308,2.5157516473756067
106.86816271611228,0.1401474974103103,1.8652013049532055
35.25690717113152,0.11535551253162578,0.6153491142062449
33.46433317293865,0.0911020569201734,0.5840627958521405
12.053783202524368,0.16468990585445692,0.2103782042056367
150.45955514990322,0.15677117425250428,2.6260146284518013
6.998215905711504,0.15385208872709563,0.12214190932010278
23.856286665752208,0.26422139831578895,0.416370749616996
23.926089697081395,0.06894400939995782,0.417589042341563
42.07365616006064,0.30525813633092924,0.7343238283450524
163.8904097369413,0.037593855379864725,2.8604272623521996
19.974183613557315,0.10756865604425854,0.34861526945447385
122.08218715606603,0.08062642098983516,2.1307361239092844
98.00914029703726,0.07880791963278423,1.7105821952323534
13.262408775919637,0.1528208928712377,0.2314726998851885
155.49998079914647,0.08955349104615865,2.713986651733069
167.95935460800084,0.2581098240602867,2.9314437474343245
34.92052711367523,0.061792623631430954,0.6094781746655848
71.70251906965649,0.14989239251833686,1.2514450397395271
74.35353588847967,0.1641615749302596,1.2977140117537376
139.17298447607953,0.15547654169456251,2.4290268089345433
73.24662182659588,0.10734044694058287,1.2783947168372412
102.69525928013633,0.11420373412174849,1.7923704006276406
44.56580635829969,0.08416198840447701,0.7778200547585533
107.49423503541551,0.061182817669738404,1.876128328280644
157.19262226119983,0.008295670368727887,2.743528818301671
109.71884420662097,0.034868214573494594,1.9149550828882413
147.7570240384828,0.2876983687880527,2.5788465624199333
68.98001297711261,0.23013797910632514,1.203928344519031
174.9025666383884,0.31249078848399836,3.052625658028668
82.10791371645081,0.11481294818919788,1.4330534362954805
16.470265038972318,0.11466586867027387,0.28746035360617916
101.05478224794427,0.06217327673421501,1.7637386751125443
81.91492317937363,0.20466172237978122,1.4296851159982913
152.31629327471924,0.13564556796169533,2.658420822077147
139.49517904646908,0.1263090015005021,2.4346501650198893
26.289213929467028,0.07650071804624908,0.458833340830356
151.12463911913414,0.1753274785116727,2.637622533517114
12.54668889122315,0.10903520836327131,0.21898103137524064
138.88244365432485,0.15767230799654733,2.423955914983474
18.85527460036463,0.04902282342394413,0.3290866231440208
149.18639003240548,0.2746071676073762,2.6037937052299256
98.41296001023677,0.07639064700364012,1.7176301788121442
155.4364061998906,0.13056079320683875,2.712877065655418
29.507499011263775,0.2582863111574713,0.5150030117755242
20.244524871275022,0.10721127549485353,0.35333361450563033
53.8886570833149,0.31280388408105453,0.9405344955820092
130.15128094541924,0.0682373675592119,2.2715683781857243
97.69415372518041,0.12682812510620278,1.7050846424538817
1.7245819181407644,0.14073041187808022,0.03009963269191566
54.77832468200919,0.02645015914654108,0.9560621244275362
4.7570098510065915,0.11254453772588827,0.0830254844498699
56.51306920835194,0.1135076006004849,0.9863391280931667
102.67389450404923,0.30403539171551947,1.7919975149409693
108.73396061402731,0.061783066054197124,1.8977656214486116
27.118029995595133,0.14900798716300367,0.47329891007771846
100.96599110973273,0.19089750184104118,1.7621889774041595
46.37483478056945,0.017336039181932356,0.8093935569893189
149.18300487726233,0.07876854974585823,2.603734623126987
20.904624872818715,0.1335349456110512,0.36485453292498743
156.8953327481955,0.1162243716918418,2.738340137468095
122.30242871081101,0.2277113891304418,2.1345800641892962
175.8758103107448,0.07470324734172329,3.0696119645354885
65.63304916080622,0.07727574119253117,1.1455128059793698
68.76609266333463,0.10513784730435523,1.2001947307067058
100.13630986045136,0.17648001717729656,1.7477083078621398
71.55675585651728,0.08565432167726002,1.2489009917419618
146.81314470013717,0.008668884464702525,2.5623727602242568
124.21753880053036,0.16185967503412646,2.1680050407930627
