theta,mag,radian
134.22879264563937,0.7766954408043372,2.3427343826431573
89.4785967291375,0.3361315651136381,1.5616961229876778
90.3333604279927,0.4718119074067339,1.5766145638592266
65.20569205365261,0.3848049861356574,1.1380540173777411
70.03741325500297,0.5051766897722749,1.2223834608797208
52.40065466555151,0.23164230203874694,0.9145639541144018
91.35532553046451,0.4973940548785514,1.594451219737841
110.5052492640815,0.507362097861862,1.9286804403952629
88.36888487219645,0.4229556934794404,1.5423279973356365
93.300048273024,0.4509831287214499,1.6283930346339182
78.88801900881303,0.4830561508829025,1.376855672079661
59.53688871753453,0.5149256643738339,1.0391147345144418
95.73680568539135,0.46058130196202257,1.6709224745521056
124.10464624941221,0.5862355656289582,2.166034694075075
118.38733605171689,0.43238484431669344,2.0662488067674434
75.0062332066345,0.531588676110592,1.3091057289744765
101.63521966086694,0.6123075143409691,1.7738692190698027
104.67129335078711,0.6393156207217879,1.8268587012920832
91.4178826231106,0.5531105303161711,1.5955430469749903
56.59886198338049,0.4356844760909565,0.9878364944918375
50.96300208412287,0.44469451864998233,0.8894721830686763
49.09054030631424,0.3218741590135447,0.8567915599281691
99.49440210959105,0.345437785078943,1.736504904115556
120.43258971569755,0.6326081223983877,2.101945217242384
95.40341943733033,0.48765717564030514,1.66510378684257
88.2371161730065,0.49078130712810814,1.5400281996837017
100.90136196826067,0.5198517193133527,1.7610609860927349
103.58757492334233,0.4481910430526969,1.8079442465686364
97.36605186139641,0.5573051542795415,1.699358184648921
93.01730926860412,0.4701026939596577,1.6234583080829805
76.83635137327943,0.38159559181673447,1.3410473166829926
68.98234546850391,0.5930644453772512,1.2039690541735835
75.90215437304037,0.6634732303661797,1.324742503166567
95.9769439279006,0.634586947248239,1.6751136775438447
94.28198038464414,0.5934997939195474,1.64553098301275
106.25653584892711,0.5634290207629603,1.8545264023271661
113.54976651449472,0.48643510472735313,1.9818172905487383
81.0265400161906,0.5606660837934999,1.4141799047814654
99.7501580634975,0.7173817628138028,1.740968687592802
96.1688515764862,0.5474050264436549,1.6784630978714237
84.5585129751528,0.6455365218170196,1.4758244620067624
100.77891701055353,0.5078626205665311,1.75892391842828
68.37553713653419,0.5942133515099177,1.193378250852177
75.99612775708238,0.4208611994154306,1.3263826481273409
95.74407219798492,0.4607842419691225,1.6710492991220012
89.83766645076575,0.553649280985738,1.5679630718743107
94.9858870346347,0.6389274184594116,1.6578164716817687
96.21681292439158,0.6576320891113729,1.679300181306067
89.64508947271139,0.6837386077004359,1.5646019695437212
93.84534919923205,0.5256932970108207,1.637910331210423
102.66676220774151,0.6236088172401337,1.791873032887172
83.50947681004953,0.5380762149286059,1.4575153269532157
74.53994621253959,0.4750314196694809,1.300967485668293
86.93662791707108,0.5276166894736647,1.51733039773411
70.20440451643232,0.43816720969561535,1.2252980082137215
91.54366472726042,0.4323529856386977,1.597738358832491
96.78739207310616,0.6042347558179754,1.6892586660943627
75.5951543197356,0.445009769255457,1.3193843414326005
75.80911713575102,0.4686946690655415,1.3231186970489084
59.1194577103561,0.6344041999906546,1.0318291890392621
56.11094558694384,0.49168486858571847,0.9793207468995522
108.55190192083886,0.3766714578499214,1.8945880978205951
120.78226442109147,0.39278753404994476,2.1080481921624488
79.12904221923,0.44268940930447176,1.3810623206751642
83.11861598443473,0.5662358427404595,1.4506935186291738
122.13954474448695,0.7118757435130305,2.1317372026782335
109.92900548700409,0.6244955211221105,1.918623089191134
89.25727110694778,0.5263971687222058,1.5578332621614426
103.76091333171807,0.6947251634078394,1.8109695725149597
85.16073188008205,0.641502465546763,1.4863351647155327
83.20069307140393,0.5912563806428676,1.4521260340372322
95.59668724526561,0.42985301351238936,1.668476946429153
49.059137082949995,0.6839767314504972,0.8562434702847238
75.29911898249885,0.6001971635557191,1.3142175500955675
150.5116294994167,0.47696454344285716,2.626923497306646
104.31610517412142,0.7282623243529047,1.8206594981451114
