theta,mag,radian
150.99082536161632,0.33146759282070076,2.6352870428639625
119.78057218487963,0.3045320850906735,2.0905653645488878
113.29401144686283,0.2597193351018736,1.977353522539901
94.85236861637627,0.2902166182450185,1.6554861356711041
83.21789322240099,0.4486295094564046,1.452426233303971
72.67927113132721,0.38646620106740776,1.268492579191324
83.23708947327796,0.2201198408347239,1.452761271085813
103.00074108022764,0.3299879414804295,1.797702063844153
85.37386045837214,0.2401942729023777,1.4900549601367892
76.81899943398753,0.3912487937466742,1.3407444682107428
111.18307865636604,0.27261663147826176,1.9405107950574203
130.74139020073534,0.570588359274968,2.281867727637482
99.03368191717698,0.5911759607190595,1.7284638198275084
84.8165464540789,0.5560386086020065,1.4803279957943984
84.53778512219515,0.525681135927961,1.4754626927257821
87.31159004089061,0.45398986484900844,1.5238747213650314
84.56240120938565,0.46763376640787335,1.4758923244962145
83.30152920810325,0.42730906980547917,1.4538859566276263
95.58820522384184,0.4804401704697471,1.6683289072280834
81.397080398648,0.3649294381242607,1.4206470544669463
89.22996958802486,0.4347843632447088,1.557356760765442
71.8776811409642,0.33864157469098327,1.2545021946084596
83.04737081420132,0.3314174467785598,1.4494500558324568
116.60879158481501,0.482429614502329,2.0352073499268784
99.8708579797246,0.5144787562368272,1.7430752985378464
87.37200875136311,0.493499410930757,1.5249292267925858
104.40309022710476,0.48873356887534974,1.8221776737196924
97.2435558350714,0.5760088119813793,1.69722022566894
81.89277804034866,0.48607355904826155,1.429298610408994
83.58644983318449,0.5276552560186928,1.4588587596421343
79.39906821450626,0.5823710738577957,1.3857751633587094
78.50723496489692,0.510950505498907,1.3702097367742663
93.30594510308896,0.4229784142796876,1.6284959537339825
91.6139994808867,0.41212428930442696,1.598965931861849
95.79110878052599,0.44150819249997864,1.6718702423562288
104.75858284277454,0.49491662916020535,1.8283821903296569
80.05730761688783,0.3229683262990158,1.3972636081966276
87.9683155510788,0.5375928463393251,1.535336743799655
96.08949903872269,0.4909269657080997,1.6770781348176371
96.5660132958295,0.5065381871339912,1.6853948775368461
81.59404923858645,0.5483219096211183,1.4240848092477059
95.29053013123517,0.4614560210483594,1.6631334967609182
93.44091049951773,0.5298964593137354,1.6308515442779237
87.63140566075624,0.47444456527707574,1.5294565569309932
78.4747073974441,0.5442684193157946,1.36964202362455
68.17797969813299,0.3643852522705603,1.1899302230902702
107.57956736564948,0.5972657949645861,1.877617658401626
110.4565954744158,0.4151616389633604,1.9278312715720238
95.20376381258771,0.4358355368117886,1.6616191388206851
75.48325097486118,0.3958130366920456,1.317431259620547
92.06659236019262,0.40128060481231714,1.6068651677768182
92.0863553097907,0.5385923313104312,1.6072100963172107
82.04484351953731,0.5757761657125895,1.4319526536994585
94.4806690001761,0.5466510955106475,1.648998753540012
107.3190363281698,0.4712067340733397,1.8730705339939688
90.23608406046303,0.5234554240147019,1.5749167709614535
64.66342097561773,0.4899956578517525,1.128589601627693
82.7865364883691,0.4946997520467592,1.444897638044465
102.46926396423333,0.5811995457301559,1.7884260382710488
101.16287401051186,0.5783137786748226,1.7656252322636325
72.31500863836558,0.5694199710422535,1.2621349993476207
84.18167902474626,0.591478466096138,1.4692474688388713
108.0971077706815,0.46900493288078843,1.8866504424815398
82.79069090226731,0.3703000207184688,1.4449701462454796
83.34392979585304,0.5200148017885646,1.454625986488641
88.67428985117859,0.5135884535083374,1.5476583197708587
93.17158256277236,0.3777943434412145,1.626150885014114
94.49735311523492,0.49961677278319017,1.64928994628057
91.67949429935194,0.5218320151704964,1.6001090320870632
89.5042350479033,0.5030776560608526,1.5621435960648171
72.95445415800506,0.47666438405338235,1.2732954290524559
81.16759101702111,0.47734680185646894,1.4166417091591912
124.58931026424318,0.42829217642758904,2.17449367689981
89.41619110969178,0.4464545486109354,1.5606069394566036
92.8404739259396,0.43999156260478306,1.6203719491195923
80.90988566836573,0.5458354963550122,1.4121439023251547
63.84663710165659,0.4442261011151381,1.114334033749877
109.4714282322473,0.5319945480492928,1.9106368595133911
95.38947829955931,0.5068681988556291,1.6648604680869918
67.51756943182222,0.4301007848413058,1.1784038895291749
74.32006783303073,0.3720410406765797,1.2971298839919136
113.02993524798022,0.5003054230566257,1.9727445233932481
120.02666739464516,0.39066549751627,2.0948605362326824
76.29781516992414,0.46818731484730475,1.331648086793253
78.16306808620607,0.42059076556668384,1.3642028915647988
94.46879683235593,0.5556500078109559,1.6487915451222006
95.5637140551378,0.48861559328450505,1.6679014556965364
86.09569260214904,0.6145242499897394,1.5026533076924251
89.8701170892326,0.5189817256188661,1.5685294423599314
98.78844010816388,0.5333600988093525,1.724183542796683
98.2496607913977,0.4438477334148686,1.7147800697774676
69.61980393735492,0.6400666247520579,1.2150948032997553
72.38783217899461,0.4974341607982951,1.2634060099045572
86.35022137332012,0.6831895671197704,1.5070956727904157
