theta,mag,radian
138.90960636982058,0.5376540809884521,2.424429993802657
88.79472325245776,0.2144003771508214,1.549760279152556
72.49530295118517,0.36740587958511234,1.265281728728943
90.91188082373775,0.4706478409963496,1.586711649554918
73.97298133910375,0.35921709264216517,1.2910720818836845
106.30021991911673,0.4784063911832198,1.8552888331826471
116.88549204985097,0.5675843116120797,2.0400366840835553
89.53290519992021,0.6109222618272765,1.5626439846145597
65.11437073887994,0.5894351814585719,1.1364601597577078
100.04126797385467,0.4574780422813211,1.7460495140137204
117.084517800774,0.6112696501214125,2.0435103387334164
97.30513880420362,0.5523658834542121,1.698295051243451
64.7820325133351,0.411795845694604,1.1306597634917148
59.197453214793725,0.640600191945647,1.0331904673934524
124.25912026799534,0.5837039126074394,2.1687307743081377
109.3945873790029,0.6664039736191278,1.9092957336242344
90.96853236971603,0.41296096073865696,1.5877004055585844
94.570450109093,0.4645753386591597,1.6505657294967035
71.06208378198133,0.5170461187996506,1.2402673353236386
67.86326719937172,0.3695546162329527,1.1844374537897076
109.32405295370481,0.5706179980109102,1.908064675666781
116.43911030779594,0.40691274155370744,2.032245852963907
80.20617264155244,0.6685670721976311,1.3998617930180879
58.45969296356475,0.6155631261878702,1.0203141219191663
62.9160044317653,0.5111948762076715,1.0980914295336486
100.42013417428345,0.43928389701431814,1.7526619766357234
118.00217090660021,0.4699150020894986,2.0595264068212358
74.56660773116566,0.41231900879471517,1.3014328169518994
98.28917930624073,0.2616748850816729,1.7154697979769764
123.78215947025589,0.5142838815319192,2.1604062379846454
83.32197940183264,0.5280927373616617,1.4542428798408749
97.11592881282333,0.24534070810338843,1.6949927139161949
47.66315733501315,0.47147005288256677,0.8318790273920655
58.72026412511511,0.591463899170127,1.0248619466239661
121.96489443261999,0.45882539299102015,2.1286889796965203
123.95033447192235,0.680004197467652,2.1633414454832716
82.9364828809693,0.45316481195001923,1.4475146962968264
71.02618189761263,0.5841295209055841,1.2396407292337344
80.17150056589658,0.31473700658503756,1.3992566511393925
99.8598109238635,0.5297062840903856,1.7428824910404188
89.92964296903754,0.44709837630329313,1.5695683649526742
67.15432125872141,0.34443103097991024,1.1720640129067115
107.78702128553067,0.4123377674289479,1.8812384123497212
87.04109040360964,0.5918086003549257,1.5191536120690283
98.31194141146175,0.5854041739730221,1.7158670716577689
109.37446320399562,0.6481556396264297,1.9089445005111096
80.12266531924665,0.5927867225433471,1.3984043152943277
83.10243650234735,0.5293211846984304,1.4504111333954814
80.5989266861196,0.5005661907698038,1.4067166442463093
103.9264719261601,0.5411217505725623,1.813859115092947
103.96104397548788,0.34784394190503126,1.8144625111828787
29.692845796113904,0.4766681136603811,0.5182379234291445
79.17803164562403,0.40456765005113415,1.3819173474644033
117.37510384880099,0.5346578276759045,2.048582022031846
114.81263131489817,0.36416711205925056,2.0038584393233196
102.50627261076522,0.42177239215975054,1.789071961004737
90.92357572843359,0.5401093841682346,1.5869157641475677
96.98814502736694,0.5008974644537479,1.692762466129319
90.32325800037218,0.4865567634352627,1.576438243234804
73.60524460585974,0.4862821251775608,1.2846538651080484
108.19901011737365,0.566164111230859,1.8884289739468263
107.94207150768877,0.27102342384130773,1.8839445492323286
40.364833723405354,0.5761381741335699,0.7044992504934655
36.487441351469506,0.5134702628978921,0.6368259872114724
87.26068988822412,0.41930265793844945,1.5229863461112336
131.6503967567847,0.719483271795061,2.297732884962757
94.83219767216501,0.5144166373084325,1.6551340862813817
83.37159858206857,0.44165807090501596,1.4551088979081326
118.50431922437497,0.5524585976474358,2.068290548299756
62.260952264545786,0.5529597674527292,1.0866586124433435
82.26485203143207,0.4079077041651243,1.4357925266144351
113.98583756630518,0.6839651058727474,1.9894281661754656
98.05577809264304,0.6156437302648172,1.7113961783215463
88.8865569096832,0.5852477611622325,1.551363078835288
84.83999493743852,0.44911418817232385,1.4807372490336228
80.20683002577404,0.4611113882982078,1.3998732665372053
