theta,mag,radian
126.09467856080755,0.6504203177739485,2.2007673101299967
95.10929541411585,0.4539999881441735,1.6599703542282653
105.04005569725285,0.5928575636140041,1.8332948183952902
97.397777812471,0.5415271952460747,1.6999119069534991
74.60897266763449,0.5901447661884265,1.3021722245806788
88.79771542094176,0.45229565238936265,1.549812502344376
119.84997135029029,0.4508305377626005,2.09177660848344
79.66344585350069,0.3676131393503109,1.3903894236278114
65.94110938610866,0.5230035590690789,1.150889471205333
78.44467283596592,0.4686757166054586,1.369117821637363
84.22176753165046,0.4693652228470923,1.4699471452765578
97.82662733924928,0.454429240521033,1.7073967431913997
94.6024296314637,0.5625197403516385,1.6511238774552877
100.09821788093171,0.3822350688094416,1.7470434774009198
100.46871022733492,0.5175562724903988,1.753509788699095
71.31149768623153,0.4623791258031333,1.2446204291530583
97.95223452465109,0.5020038661046409,1.7095890021408242
118.47845635525564,0.5746303413669791,2.0678391560796117
95.23236756841713,0.6058972991366729,1.6621183685383452
86.21152106567062,0.5780867793770935,1.504674895748403
78.39083618268815,0.7009670806359829,1.3681781947794112
88.11651822232785,0.5977739379497609,1.5379233683732019
104.51870244344074,0.5625123683547725,1.8241954875502833
79.64998217896857,0.6629040417364774,1.3901544381778088
85.71604001297072,0.5932260507184907,1.4960271199975421
97.68492746494452,0.6167155552802015,1.7049236138351196
98.35114800667768,0.41257076100170453,1.7165513558327834
87.35954419134748,0.4792539264611721,1.5247116791805007
87.64435451140089,0.37973265854365096,1.5296825570090915
86.90819599432982,0.5111361687520616,1.5168341670696024
48.76588103752502,0.6666466905888371,0.85112518674068
105.11374629234408,0.40563884899870406,1.834580961907386
119.76275601309524,0.6860239901291205,2.090254413691149
80.14737575641321,0.6132804751306457,1.3988355937824912
83.19818664873084,0.5337567076779057,1.45208228870914
87.77084673802196,0.562582594559815,1.5318902628418078
53.596970269253184,0.44854822418492984,0.9354436002919797
73.65098622233852,0.37545613729731153,1.2854522069207877
142.7875634552019,0.616599254396951,2.492113113193604
104.47084825537148,0.5065811376848278,1.823360274407606
89.99601559252986,0.5639215699910005,1.5707267857658016
93.71821063999383,0.5581552770878573,1.6356913447454746
74.55676391936285,0.7123469233296649,1.3012610100249937
79.58409078823951,0.6821826539826765,1.3890044164608686
100.59955647272626,0.5837249369345386,1.7557934864950464
110.04894398687786,0.5481595855043633,1.9207164109138342
91.2056982871521,0.6746591763469483,1.5918397316913566
98.94059287267132,0.6308411854874326,1.726839109503349
91.56692698179201,0.6209773026911019,1.5981443617655045
68.14207918379302,0.6201936024945462,1.1893036409118782
82.68562570954613,0.47096975547571696,1.4431364127032524
82.00011279030156,0.624706884284612,1.4311719551974766
90.02428963375515,0.6475294699517377,1.5712202608780275
121.29640096392814,0.40312935065112965,2.1170215676397697
70.04775521230029,0.5971357817686962,1.2225639620856597
52.0729625439928,0.28014964419921057,0.908844647660357
103.12839607162257,0.6092974405092717,1.7999300637505997
66.82819732883097,0.517640910539839,1.16637207656058
77.82145170197751,0.4494883074809527,1.3582405608812524
120.01622707623116,0.484781820309483,2.0946783183014013
89.48032464086485,0.46696038375862253,1.5617262807365042
46.32756137637004,0.3806088002444629,0.8085684804374131
60.178145987034775,0.46706659087069585,1.0503067852195698
113.9520557856541,0.41546373066199005,1.9888385628759178
83.69026313048117,0.34219053713723124,1.4606706434873131
103.57342336630089,0.37796843573016053,1.8076972553039794
111.54273353326715,0.46937705901483057,1.9467879568301998
92.97321716367709,0.22681512202030477,1.622688755677869
72.473710589071,0.312794795977521,1.264904870916768
87.3074425408489,0.6269274310832754,1.5238023338335769
110.81180821902562,0.175825093965054,1.934030903510511
111.87782479049052,0.18564452809395288,1.9526364025633949
99.95813594470125,0.5170445037314565,1.7445985863911295
91.46445796306128,0.185668487874129,1.5963559400073652
87.77682706730432,0.4700793146815793,1.5319946392781387
51.93503514353401,0.5279815117404353,0.9064373603936343
105.77644543496322,0.40371791934544493,1.8461472438962336
108.77039079357078,0.4342315683812662,1.898401448028738
79.5374891109058,0.4180884200156381,1.3881910637544435
106.10022629451211,0.3309001133940781,1.851798285950299
95.84060834881952,0.3869104767667978,1.6727341728012666
88.21531049909792,0.5376725798779715,1.539647618878381
41.28162778471698,0.2804938414276075,0.7205003254260842
84.92664106975617,0.30243977288797363,1.4822495093266843
109.73150793630444,0.3502096060448513,1.9151761066668005
