theta,mag,radian
143.57590003337066,0.5604718668869145,2.5058721820965544
99.46027702582005,0.36122648096421245,1.735909309046233
79.60913376891233,0.3667997430733106,1.3894414989281227
70.30520942560938,0.31360013672132536,1.227057385781035
82.03541971421782,0.20349231593634315,1.4317881772685666
87.27328385700123,0.26378885746476904,1.5232061523322875
72.80145877993412,0.25172630578817007,1.2706251559647843
63.43812980112845,0.31589063900233594,1.107204236337227
77.26140670296267,0.2532531196993378,1.3484659316891152
101.6294680430937,0.23305881033214187,1.7737688344023432
110.24837105233583,0.21710298362271627,1.924197069823666
105.05789772216487,0.27578306949943426,1.833606220475228
82.25699601291737,0.2922331049353343,1.4356554132252564
92.76375505464537,0.3025479902896345,1.619032952217094
113.41941119651827,0.3553950858567605,1.9795421610525652
87.74412665992052,0.40847342699534633,1.531423909502548
86.01340522320999,0.3621311348972581,1.5012171219971024
90.65217194117596,0.27562569830676087,1.58217887445754
77.85563316285314,0.31316530624414085,1.3588371399166739
83.81673346487841,0.2767077970010678,1.4628779672286432
96.12068935649745,0.2769513078371825,1.67762250855755
99.14774438694518,0.2548093768512731,1.73045458547792
90.56143013934309,0.2401291751563014,1.580595131246364
85.71873369794534,0.3551085434940105,1.4960741336693606
85.2084997476865,0.40187503628673577,1.487168871281887
83.12936212008583,0.37469073752753396,1.4508810740781517
92.81139875667826,0.3981655068653769,1.6198644916854072
124.94640142603018,0.3913970089413403,2.1807260934027646
110.65337569991868,0.5106627366507311,1.931265734409866
69.42752554702317,0.5602369809441161,1.2117389123080315
83.51105835323906,0.42369471356594635,1.4575429300891354
105.08364830578988,0.5229180906113865,1.8340556529437944
77.95394956678705,0.5058444871069427,1.3605530848740413
87.8698304579423,0.43995108252770676,1.5336178546602899
87.729050643766,0.4750397559193967,1.5311607833825678
73.01273233078636,0.5036201555273984,1.2743125750495357
103.49537262262791,0.48463630600327634,1.8063350128432558
102.90902189275867,0.45253540605479653,1.7961012620355656
82.66066039814511,0.39140285552036574,1.4427006858205191
106.29525421422692,0.49490048475588594,1.8552021652826376
104.16458513158746,0.5222708673671382,1.8180149745201322
72.09825016851778,0.4877311421788998,1.2583518503671918
75.32195962742084,0.4084270819576392,1.314616194552735
89.88739789240432,0.47890288562109246,1.568831049272667
82.24780579483942,0.42126178892665844,1.4354950136608198
98.2798712353352,0.38614262703326235,1.715307341492666
104.33877726622357,0.39808735534259326,1.8210552008006093
85.1678827867248,0.4087468870652174,1.4864599715809514
83.42308450450501,0.4779690469500805,1.4560074967730747
106.9584146527766,0.5746340386319618,1.8667764984042992
111.02549755398137,0.4565538263841465,1.9377604859818855
97.07544238141193,0.6408804173498833,1.6942860923856833
88.39089153270682,0.5069450048924342,1.5427120860189112
76.53395954264796,0.5915974633408224,1.3357695836073404
75.11519995512353,0.5247049004944064,1.3110075575108024
69.83064580796595,0.4638147955295253,1.2187746881429817
79.53896187725076,0.45162427351623363,1.3882167683762756
94.63429795468879,0.4674104617917612,1.6516800846226547
80.35306759636572,0.3781712099727947,1.4024255936341476
88.84321026059209,0.3341073090548305,1.5506065370889413
105.5203636763556,0.32095852213874476,1.8416777740542332
84.52692141319783,0.32851727761513094,1.4752730852348002
116.37464228189317,0.45912428889025364,2.0311206736496428
111.63469790117787,0.4630096186461594,1.9483930378447571
80.81126988455597,0.6156651089155732,1.4104227322032397
91.7564976221191,0.5335055849288991,1.601452993604326
91.51741412501214,0.38503698449757795,1.5972801993926273
84.94275146744087,0.3870360980276524,1.4825306888100882
92.53467653529309,0.4087921029911133,1.6150347778088032
