theta,mag,radian
135.84942893801798,0.761291043089029,2.3710198219224776
92.18466852706825,0.5297968461523744,1.6089259856569325
90.36521325670091,0.5167948124002393,1.5771705005962589
86.67727711773,0.5460159417901328,1.5128038723679291
85.53497187496302,0.45990560019626603,1.4928668848188522
96.16681512047381,0.4851603951236537,1.6784275550089354
84.33257979557325,0.5075003279336369,1.4718811841335997
90.39687583472319,0.4812272309707323,1.577723116832417
91.0851269937484,0.5446074728648076,1.5897353656380742
77.45424756159692,0.4746268483097917,1.3518316396046557
91.06523433001522,0.4619621908164613,1.589388173158938
104.0225345779433,0.5167720977371123,1.8155357246547608
93.63488367508181,0.47876705035374073,1.634237014852066
89.13415924595407,0.4619350969921436,1.5556845548388445
86.04002819637495,0.5070930170597778,1.501681780535501
74.72529634487195,0.5232287687836852,1.3042024557464997
63.34602389752933,0.429395719997501,1.1055966850588979
99.88171860206658,0.41131794437498065,1.7432648521565297
109.49546842112511,0.4361838090339441,1.91105643996211
82.04901738647747,0.4754331932680483,1.4320255014201047
84.98610408680162,0.4518466241769264,1.4832873347572968
76.35042847634804,0.33119707153329986,1.332566362220711
86.64890968761766,0.3777046644314264,1.5123087673121394
91.3818510055166,0.3073442842074447,1.5949141766131554
99.49614293061501,0.4259546268071562,1.736535287174112
113.5552330584748,0.3557185924743192,1.981912699739896
93.70307067179711,0.4766422122924316,1.6354271024517946
77.62096046365697,0.4051849440787654,1.3547413286511585
85.36517945742028,0.47075507663336574,1.4899034480878104
90.59240962437443,0.4361801775081684,1.581135825260733
83.58966210028326,0.3997147868212247,1.4589148242794614
84.58600847742856,0.43267528244452186,1.476304349050964
74.46702384881544,0.4205766221715878,1.2996947503229697
94.56096403776864,0.3387983673481925,1.6504001663190144
107.53019196333896,0.43901607684083876,1.8767558950618106
85.37445454255207,0.36617300940695624,1.490065328861763
81.82618405454464,0.3489170900329073,1.4281363260946873
94.90659087420684,0.36679511433711365,1.6564324925981126
98.18822616776485,0.3772180916369314,1.7137078333203508
83.22198308995121,0.40238092246853374,1.4524976149586928
76.04553393962263,0.30653680867250915,1.3272449486835096
89.14799214494658,0.2821880618813601,1.55592598447136
89.44121227704929,0.36993916184677844,1.5610436412096849
105.09099265221155,0.37821992467172466,1.8341838359702598
