theta,mag,radian
132.27238449203247,0.6951664448212258,2.308588618849854
114.264443871149,0.4941220868147878,1.9942907635118052
69.32235043050333,0.5903844152630275,1.2099032602335917
33.9112130766407,0.5635904738568797,0.5918623215327363
118.93247963506768,0.6326018236472407,2.075763357193035
138.0999275432377,0.5040589497634194,2.4102984323951016
54.054789602313015,0.44031616511265576,0.9434340550331584
49.978442507561276,0.37960945146312997,0.8722883767756353
107.17026731493246,0.5332154959210673,1.870474024888034
117.76774977217673,0.22726965050519515,2.0554349861892858
69.12979434206738,0.3365098313419285,1.206542522495623
76.5617759927791,0.5394761709505366,1.3362550722483457
89.69278696819123,0.6436170950289127,1.5654344478847995
101.52883999719012,0.5596041716355918,1.772012543681478
111.26395431838753,0.30276954335931044,1.9419223416444258
78.76122911084234,0.24769102430593326,1.3746427709018048
115.43191599542531,0.49485531149584305,2.0146669960056793
37.24384054900001,0.28601393459142693,0.6500276436678227
38.08974831091978,0.4899934012376492,0.6647915192814989
108.59763273255213,0.3450368862929436,1.8953862510546011
80.93203404261172,0.2903741716372475,1.4125304643797112
61.45430684045892,0.4125423282839145,1.0725799938968819
128.13147130888504,0.2596943224246096,2.236316049764692
163.87357108170542,0.45349143216440213,2.860133372376725
93.75461380394924,0.36949895519895315,1.6363266998146397
90.34811160349628,0.43891006173409414,1.5768720204403037
59.77513427885661,0.4047030589656796,1.0432729039877742
68.50870703461509,0.34981144808573883,1.195702504038234
118.40533761405109,0.4423557919529889,2.0665629933006784
85.44794897280093,0.38096640907603735,1.4913480486514827
88.98577609801737,0.4054360679919316,1.5530947803528754
120.64569580932735,0.37436364050554427,2.1056646202322873
103.856181900081,0.7717521699125347,1.8126323227065537
112.07480399175421,0.35864367934637004,1.9560743381833947
113.03572282069256,0.192017124060157,1.972845535592777
86.32274119878572,0.4249533452466208,1.5066160532657675
54.156353415062824,0.30390757210022573,0.9452066779665215
55.35822905596066,0.48981346008703125,0.9661833650997058
78.32464776650752,0.7199146741273141,1.367022988990379
155.93861258377308,0.13610038812519143,2.721642220578702
58.25141886493459,0.40065828186065167,1.0166790531514467
112.37096860729437,0.2666571163226393,1.9612433858524736
105.58646409552432,0.14273928020895763,1.8428314440056761
28.200645481895073,0.5548410650435579,0.492194114846732
99.89392066973541,0.09585699973558706,1.7434778184129018
131.54660337432992,0.6803907713157616,2.29592134869714
98.27309401997911,0.491110759175339,1.7151890567705856
34.94272436810984,0.35473397822804675,0.6098655898403719
75.47288248385219,0.29641794583985115,1.3172502953139769
105.50196395015283,0.439884793208012,1.8413566382505295
53.77023730814319,0.17059103896726913,0.9384676806057914
52.036823838491884,0.34858110369266365,0.9082139082619574
129.68397335974146,0.2484172117851561,2.263412322196101
106.32232582847486,0.3848441477663043,1.855674654085094
64.37144395493846,0.2993749556838954,1.1234936412766763
65.95923666611549,0.20985034853732784,1.151205851925883
105.2325769471012,0.18358717458694696,1.8366549480851986
125.57805293915304,0.3040537524060051,2.191750492031963
90.84224065523925,0.3494887395681974,1.585496199322976
59.86126653917961,0.35451423951762684,1.0447761955225954
103.73398644258181,0.403860724524598,1.8104996096422123
72.42360587215295,0.10428006238488625,1.2640303786357683
118.11981707796622,0.4272550477372894,2.061579719863938
110.64781791079186,0.5157987024242401,1.9311687326904714
81.35128404885775,0.5048782861382709,1.4198477573777113
97.66278242132698,0.4684973960152275,1.7045371099109956
77.93441406767698,0.43037006509026365,1.3602121260935502
101.513831184487,0.4365495902992755,1.7717505904829933
103.8991194689407,0.3934414665743128,1.8133817246559574
56.32779665188212,0.3488411815348648,0.9831055119691812
66.99186682918503,0.4228965878666078,1.1692286482268524
77.0744509357291,0.5583838779648711,1.3452029379952972
88.20378886407205,0.3453069265308595,1.5394465284119665
146.88943447884998,0.31616265359686585,2.5637042680484132
72.67091179898307,0.27951059827536173,1.2683466813186501
15.957284225166202,0.3115337657417441,0.2785071494057024
74.12034013360815,0.27231345723760164,1.2936439780295559
120.5536068898279,0.583439684488783,2.1040573653824177
138.72966094378756,0.27794089359186075,2.421289353644477
29.97451224397597,0.2730731735140622,0.5231539303367345
134.79258093015247,0.19915585020794443,2.3525743444920812
136.28325997208208,0.517565593708517,2.3785916018642275
98.5358799515335,0.5865362141319781,1.7197755365041303
23.71832923198806,0.5279250730334833,0.4139629381702096
9.176115788711108,0.3897722972140393,0.16015343305724514
141.18130816203208,0.34895477036002315,2.464078669700204
123.70028668857195,0.609811301890904,2.158977288376494
71.24893688919073,0.34389982939319774,1.2435285372620244
64.822824604923,0.2896338485808459,1.1313717197986988
77.53177570917627,0.30170364656375204,1.3531847610428875
60.3690950317781,0.28364124662300366,1.0536394747538786
134.63015610286698,0.10310108961097177,2.3497394964689664
93.81699109526983,0.1025018824669365,1.6374153889266596
84.2865160076526,0.23201535830589237,1.4710772193684438
94.36175767723248,0.10261091372525871,1.6469233594367434
97.28065874531369,0.1593633334528738,1.6978677936147397
135.45368025997203,0.3642130045028337,2.364112704480161
132.2998693924431,0.15010101430178688,2.309068320856602
27.8516605457379,0.376473384385041,0.48610317867092706
20.591916731261023,0.2345964034476506,0.3593967462570132
106.95770604418688,0.427161063762211,1.8667641308513008
89.43313858867947,0.38448940562425554,1.5609027287648514
100.8191443428096,0.19303919477389625,1.759626017825442
63.184820220857716,0.1888136254605425,1.1027831501346579
67.63435438919909,0.5398243181833462,1.1804421715522024
146.89153983117131,0.39752299182223055,2.563741013378335
137.79236629314727,0.34550608006930883,2.404930475929474
64.78422899346282,0.43272460127192197,1.1306980993018982
21.97702818392089,0.2755950229701002,0.3835715016130094
160.78063201273872,0.09601822843728038,2.806151402059688
96.02570087893564,0.19724666883375513,1.6759646468726395
69.99383724936358,0.18317094622285726,1.2216229161064456
93.41900033560684,0.26368501766855873,1.6304691397780269
44.89244569978678,0.2068083006134289,0.783520986734049
154.74675304721836,0.4588737244204288,2.7008403474445286
136.79077543279564,0.6885869030895791,2.387449417658455
27.253530190380364,0.5385717395544204,0.4756638346138144
68.54514063437342,0.5767074476716275,1.1963383903123708
138.4415666872283,0.3676931338448718,2.416261160311432
111.50245661957386,0.619677419771903,1.9460849920737104
131.38192682391923,0.5294998285506967,2.293047200691647
58.84916893044351,0.5540913430610602,1.027111759898589
62.26289329340708,0.5272962306700975,1.0866924897878494
115.80599251843442,0.6698619849012482,2.0211958629866005
87.58463454405917,0.4578185071260532,1.528640246949795
69.67309903144519,0.64268955364206,1.216024978166791
76.32365686707307,0.49210973604537606,1.3320991094928052
107.66719065221025,0.38777965935060926,1.87914697325353
78.63033845688535,0.3393656973075432,1.3723582980301667
18.135868424839092,0.21619112750988323,0.3165306167219199
101.36023604275728,0.20147672048298343,1.7690698495447423
68.22800960125514,0.19855567679079741,1.1908034096242055
60.714463288718136,0.3610013200737131,1.059667287969356
70.4899808798726,0.32056257017852496,1.2302822560216264
140.12936069051398,0.22548564360280832,2.4457187227641835
83.20320507762463,0.19019944205636988,1.452169876816614
95.49732072752909,0.2840909390821696,1.6667426735284092
145.77477206803724,0.39010177203049246,2.544249738931513
97.71258953731899,0.23289110837110918,1.705406408075979
78.477299031029645,0.18846505993377144,1.3696872561636229
114.13665782837755,0.4217767457101419,1.9920604763273493
69.73226456749852,0.4296198868914364,1.2170576115746288
57.59834968921538,0.3023227827587752,1.0052808457918612
75.71762705093279,0.2789756100512376,1.3215218938359015
68.72378377507636,0.10407386546717434,1.1994563013037405
119.92288820118111,0.36948909727174806,2.09304924761167
93.83269938756371,0.22469862083192182,1.6376895503470537
36.09325581622025,0.1654897128512599,0.6299461517576367
108.6799057721485,0.2900641194411311,1.8968221864811814
98.73474514864725,0.25436185917265297,1.7232463889613927
59.40185199234737,0.20447082891446983,1.036757899048815
127.26519504732322,0.19325950147314913,2.221196676768571
67.49577126257205,0.3811410477367876,1.1780234397048523
45.96782886598715,0.3710205591155674,0.802289963704767
50.92251457474945,0.0865348123061979,0.8887655427241781
143.6191014013437,0.16541778919662467,2.5066261882090495
114.24877151160167,0.34107297055297425,1.9940172292361482
89.81694701415654,0.19639315917804742,1.5676014494863217
107.28512377832466,0.3287694625069734,1.8724786483414242
104.30593505180495,0.4829365797907232,1.8204819960253584
109.91437268306218,0.3463166385670842,1.918367698583549
101.4102049994278,0.5712910219467977,1.7699419723624294
63.196545686784205,0.43413416373985736,1.1029877981214056
80.455822056601,0.33844950761398995,1.404218997286363
111.00318713161782,0.5263844921751214,1.937371095654131
55.621514140622985,0.15751359583214503,0.9707785566984554
85.03479537453906,0.3647412611977785,1.484137158045351
114.13133041623209,0.5472341415611047,1.9919674954448001
97.27200953085467,0.31662523859402797,1.6977168363447188
50.112619220028655,0.3973666277280815,0.8746302021876927
77.98629239380935,0.37756357882529307,1.3611175736949834
116.75291251799943,0.4706992238397437,2.0377227347319935
104.61102411070276,0.3934696497115589,1.825806804614936
56.511374928652636,0.3990711899982996,0.9863095573339641
72.44843337350098,0.4641163083887683,1.2644637002793346
114.71364064291822,0.37510110798945573,2.0021307261685077
102.76670520950279,0.4507513484863304,1.7936173673322329
90.00925095325988,0.48576471221410167,1.5709577863882294
92.43951897988951,0.28284457470664737,1.6133739651588617
108.3029452781314,0.4629090736392152,1.8902429847106388
79.8367692881874,0.5818354338866836,1.3934144882339596
76.22549396210093,0.4122482856012395,1.330385843597719
107.08340558119335,0.4274480392055675,1.8689580016402958
92.9247180560265,0.4411628773504999,1.6218422865650872
70.23480524732867,0.3514919833781205,1.2258286010628754
85.78892489426897,0.5244354251826117,1.4972992011511217
111.68501550982216,0.5448749395328002,1.9492712457873302
106.99468649537411,0.5871290251030143,1.8674095614833908
88.87971594341658,0.5836801960994766,1.5512436814499175
77.18991207280652,0.66715426805045,1.3472181149953948
69.36580222946735,0.4239830976007583,1.2106616371914285
88.97202252675811,0.5027475818971403,1.5528547352504938
97.18446720125017,0.4687785874917223,1.6961889344582541
93.94562609847074,0.5271710693969022,1.639660493265829
94.44848392230683,0.5435197195185973,1.6484370179611822
72.58514393408778,0.43187436053018075,1.2668497496838216
79.93754455708029,0.48502940690961155,1.3951733484807232
100.26466582604986,0.44014246758566167,1.7499485420764103
83.05267657747244,0.3089744418072783,1.4495426588708695
46.46832808709382,0.6893365693226056,0.8110253230167456
169.6205525507796,0.45796464777123097,2.96043712106317
115.34135590498383,0.08869128362386952,2.0130864242565716
60.61001441110047,0.2772059251746642,1.0578443111549152
89.78914328224488,0.3516494400958477,1.5671161828201212
87.49429919124546,0.5077011111871369,1.527063597612245
9.129383021822933,0.19970623562108386,0.15933779240647952
81.87185433526041,0.3247921690788796,1.4289334228634876
46.101844573349354,0.22063038203025748,0.8046289790476268
126.21799552236499,0.15165687510378081,2.202919597132729
10.92611750450245,0.19862011096903878,0.1906967249133541
173.24786749238734,0.3258680372495657,3.023745709801011
41.13272530806565,0.43704434744101456,0.7179014869441446
84.93860647015102,0.2675924328367594,1.4824583449598938
157.14439480119492,0.392247663997598,2.7426870903347114
18.025621196797758,0.32113439117196274,0.3146064396014016
53.04975746802927,0.274063014556347,0.9258929352015611
56.88993799181062,0.12785950815426966,0.9929167292125061
75.36194824537233,0.5723015097568528,1.3153141275993108
36.51558720169934,0.19151738733111034,0.6373172249687562
93.82113009586202,0.23302783428037968,1.6374876281147355
50.49451242101488,0.055603915898822714,0.8812954959358829
119.7063648203451,0.16642060267125597,2.0892702017085325
171.48178203032896,0.23906858222066335,2.992921703616487
129.37601896535304,0.25918907638327815,2.2580375040680383
139.23355429638337,0.4131904355434742,2.4300839517261865
158.8122312361243,0.02039852841636497,2.771796327508953
73.32199538445641,0.39517285916388734,1.27971023359085
33.492269303087156,0.04725856303448704,0.5845503733034975
75.15331253862887,0.21181661310091812,1.3116727475794119
163.23744553816715,0.01699673171197598,2.849030887185944
101.57039389828668,0.2876092066464307,1.7727377960726611
