theta,mag,radian
119.81374346905866,0.574689821224452,2.0911443126749263
82.59039670554937,0.36429694129639423,1.4414743530401142
121.92815982668935,0.41636338858882666,2.128047839873608
94.45517232653754,0.4730371654938808,1.6485537526367124
77.58408525225212,0.43391280038632224,1.354097734799775
79.86716788122871,0.4065768653094323,1.3939450437705045
83.93821121127135,0.5213858694992556,1.4649981538711028
85.72274911640339,0.47532386013197897,1.496144215942299
94.38789665539333,0.30292711433826325,1.6473795706687573
105.03909009941718,0.5591920917388615,1.8332779655338078
73.93088305694592,0.6485965483308773,1.2903373282505965
119.01478635300505,0.4439539255858206,2.0771998804175524
124.62250013700978,0.2660085304168224,2.1750729494579053
26.141621987532552,0.3583418710927305,0.45625737549418705
102.45513682480839,0.2051015371051027,1.7881794731741953
99.06570927936042,0.5057291894600265,1.7290228027483383
103.9103188805402,0.2942772691036654,1.8135771912626548
107.90866292662439,0.46038504353658977,1.883361459494336
109.36136974298124,0.43411965920500084,1.9087159765059274
100.37454422131088,0.47864868095994806,1.7518662818505226
50.13030522958287,0.69090752102895725,0.874938881285953
45.43509649711655,0.7595377719814287,0.792992029836026
108.61634225189447,0.34470239352224047,1.8957127937685907
161.21871032276715,0.49647426198188505,2.813797310951257
137.28243065690512,0.15527073006697842,2.3960304201037963
61.94637062274314,0.3854879101521994,1.081168127027558
108.32236720179344,0.5112110730859365,1.8905819612256125
87.03790042673798,0.36578282697392317,1.5190979364695554
61.21809316018389,0.6338340520485879,1.0684572874378293
86.07867653077977,0.23969841361314476,1.502356321221277
105.64101241451652,0.4207979055970496,1.843783491773518
71.81409799819433,0.4365100505388774,1.2533924594183599
102.57358377043633,0.30480014692508217,1.7902467623643332
101.05553277455202,0.46074671519528493,1.7637517742729734
64.20803630451836,0.43153901957216173,1.1206416397538979
142.06488213399984,0.32443253863647115,2.4794999446959656
138.5202996995917,0.48638121694494674,2.4176353106071873
75.70410372768903,0.40926166957931837,1.3212858673194863
62.37692031036886,0.4388001185295307,1.08868263667006
90.55153402493059,0.41147004396194736,1.5804224114667116
