theta,mag,radian
157.20484687117022,0.4387803339584238,2.7437421779954265
84.77310035624367,0.35083139788566065,1.47956971834003
71.36033346938281,0.5310304158670501,1.2454727743618381
110.15988486369643,0.3757248332580605,1.9226526944893676
119.42246451914623,0.8946450886686684,2.084315206705208
101.98071123994886,0.5091293047754776,1.7798991846626964
38.54401191369123,0.6424389238342914,0.6727199148218324
17.8757105602504,0.2541104150508068,0.3119900054098897
106.11802990084097,0.22883835158741903,1.8521090174994665
101.44171890563811,0.5048965573668603,1.770491993785964
117.31850101085939,0.5308095128636627,2.047594116143792
60.6205937755356,0.6161441347373534,1.0580289558970766
45.0582273981589,0.32743220328926875,0.7864144232101907
111.15331653168403,0.3914344031439098,1.9399913479893303
106.24974186171717,0.5841192254255344,1.8544078248810143
59.89622810874405,0.30828830058624423,1.0453863900231597
80.21267754773123,0.18639921522260147,1.399975325048441
127.6105120591289,0.4150385945747017,2.227223595587728
112.80886958791456,0.2990302846052739,1.9688861997620077
93.48466190114966,0.6451928936759772,1.6316151502887635
72.86006531960338,0.48396449741263364,1.2716480330452136
78.0869462454565,0.30832702820948177,1.3628743148110403
109.86640555827574,0.4720955679711072,1.9175305143233106
90.21071736326763,0.45851290474087825,1.5744740385750378
52.545587639701594,0.15837686890087535,0.9170935117080288
137.47044303733176,0.1589000880597309,2.3993118551767534
107.60229803778834,0.4232690557782278,1.8780143834716405
65.30652915722966,0.47845810597120225,1.1398139568433352
85.09601311365796,0.5358045300529112,1.485205609153603
92.9521992673085,0.45609550319573533,1.6223219241843942
77.9323923699689,0.3757144571687972,1.360176840812064
102.26444707194682,0.29223821212482304,1.7848513091369465
91.61370004035737,0.39270476235071744,1.5989607056386983
107.68868720682995,0.41894431687065053,1.8795221589094784
97.40597108939221,0.5445822655083342,1.7000549066123019
69.91136652218749,0.46023487476089264,1.220183530380709
98.4083966936792,0.5629135513399897,1.7175505339134036
92.21909668829893,0.6228592600450875,1.6095268704258154
79.70213495623011,0.5181504444868074,1.391064675855082
100.87964617780484,0.6349419696970247,1.7606819740496074
81.11504991686938,0.5981976993476369,1.4157246939689234
70.07857766865757,0.628636728858913,1.2231019154326463
95.13148959268518,0.5914686105471628,1.6603577157190759
97.52102321656446,0.6010137175291497,1.7020629450428808
112.10735012500739,0.46505329613172663,1.9566423753674553
100.47575918836729,0.6455442976398302,1.7536328162779546
85.9867507433601,0.679116246173653,1.5007519135633156
103.1772217928015,0.5284636753923114,1.800782233344833
104.81779342780531,0.3897862563559458,1.829415609990476
87.48149844656656,0.3337733773619485,1.526840182470891
66.32371185686235,0.7158200132899152,1.15756714404625
85.10187084510322,0.464795432754971,1.4853078458540203
103.68999589337125,0.5209570127662423,1.8097318297187273
93.21417422061405,0.6350774563978474,1.6268942496773346
115.33893156475516,0.5901063054648096,2.013044111537393
101.64722873691044,0.42850964421640125,1.7740788169868842
77.49324255608094,0.6631479515840483,1.3525122306501989
80.9134524132515,0.5711279180780351,1.4122061537669903
99.55669164188848,0.5479973676540666,1.7375920615436735
67.30772858046116,0.27212389753452554,1.1747414757677364
86.04242428904094,0.6238798435660483,1.5017236002417056
90.80462479464653,0.4942840336105881,1.584839678704662
77.04750547047311,0.5677395447702108,1.3447326509080986
86.35624260234444,0.5072214348843623,1.5072007630619066
93.83351548968893,0.6457978944029045,1.6377037940161712
112.63876886832921,0.6034359302801706,1.9659173821452318
100.10076936334607,0.6775206184235879,1.7470880091698568
82.73533373383563,0.568761748846714,1.4440039813917656
58.2788513666954,0.4105900350167495,1.0171578406292319
90.37706451039607,0.3575371541658245,1.5773773439937284
101.86860388432818,0.5481898842311803,1.7779425421914115
101.09380885924939,0.5036067453289242,1.7644198179757145
94.29264115813153,0.4175635247401132,1.6457170486109145
82.2681242794021,0.5745173391729623,1.4358496381154542
87.78961405101326,0.5876921793377449,1.5322178142452585
64.62144031584539,0.6699468426754208,1.1278569008925063
72.28099153181246,0.6470897295055195,1.2615412888362671
93.9508752254622,0.5298867310212799,1.6397521078146853
91.42984960130373,0.5249085411264345,1.595751910145975
112.94656796970037,0.731661969754743,1.9712894898988382
107.9552476228212,0.6902439956628634,1.8841745158240115
66.14801983260713,0.6606172977968443,1.1545007397535028
85.35768188003651,0.5121507641591079,1.4897725906765404
84.63559676629907,0.5134251494454132,1.4771698279621845
70.47620566621634,0.382419425089639,1.2300418331881589
89.22382563051143,0.46608198172321946,1.55724952847773
90.22721810300685,0.5537690603865889,1.5747620308125017
108.55863516594687,0.44233546933928064,1.8947056151170736
73.6006652081982,0.6343563800550683,1.2845739395410962
66.0012644596897,0.6356984068225711,1.1519393753011014
103.26227719010575,0.6090672784140976,1.8022667300743838
118.97056572973347,0.5920888806581325,2.076428084944179
105.60469230206049,0.44478675648746097,1.8431495862264655
81.93203780964603,0.6289704652946709,1.4299838226468062
90.41824543891545,0.46201230945386035,1.57809608678542
86.25646829597629,0.5784106250848722,1.5054593729068888
97.10512327693658,0.4483053347916064,1.6948041217375287
81.90703035581897,0.427869016668462,1.4295473602399835
81.43818414763918,0.6190160750674002,1.4213644502217555
118.69208773021735,0.3756551831254249,2.071567726958256
56.50384561099445,0.5399004066103809,0.9861781459504003
54.256343241514756,0.6416455248992404,0.9469518296566054
123.27832122570493,0.6326464714691458,2.1516126017197625
103.49491738518817,0.5355710969107771,1.806327067451054
93.80948876097484,0.45626302470441127,1.637284448491627
148.66487338010194,0.5188109316271732,2.5946915225432505
93.9413716129707,0.6281523053556104,1.639586238485875
79.88080141783713,0.6062143642641729,1.3941829938730126
106.00098709739501,0.4441488592243897,1.8500662352135702
87.29208251413378,0.07553532646398989,1.523534250794204
65.70901193146439,0.706294364507371,1.1468386064362923
78.16889839773273,0.3458170428758628,1.364304649697356
96.13791309334785,0.5483197626308058,1.6779231194750865
79.4745608722381,0.5830656231964627,1.3870927587972113
60.708174791658784,0.5161076411663372,1.0595575329906683
99.02617254034385,0.4319370068131131,1.7283327564769975
97.37239494933152,0.5925851158858078,1.6994688924181323
66.77791833987366,0.6782003573585471,1.1654945426587011
91.7283190018237,0.63581866144539545,1.600961183901502
127.08275815156267,0.39900667512885746,2.2180125522604315
89.20910905016642,0.2841054977848684,1.5569926756960752
59.150205371987326,0.2840291205673418,1.0323658369720161
91.83794801316293,0.6822725724588126,1.6028745711050776
108.37979310303893,0.6441128540126678,1.8915842322782714
111.67150949914384,0.4689511147443754,1.9490355214321835
88.70821455367818,0.4870649631768631,1.5482504175272362
85.06896197205077,0.530591233706004,1.4847334776661345
73.22076259216948,0.5111754838020817,1.2779433880544555
79.5541950205811,0.6073599914132887,1.3884826368828183
109.72115261904113,0.5320291508000647,1.9149953722854673
103.4020914209582,0.607565176167168,1.8047069487439025
93.02362176759517,0.6758035495053495,1.6235684819744032
98.29250311722147,0.5987305139824614,1.7155278094223045
73.50712282197362,0.5141344353460602,1.2829413169113053
82.53929637276089,0.578663585160208,1.4405824839840904
103.03918352936873,0.612176518004785,1.7983730111541953
85.30401278089892,0.615045022623468,1.4888358881900103
87.87559242454157,0.6781131306177355,1.533718419948837
72.43228543666211,0.5137243481502048,1.2641818656140926
69.295897375387,0.4103017334781735,1.2094415673246002
98.21810940691182,0.40438791278443453,1.714229394234626
72.50285445654583,0.2182139869449795,1.2654135273609688
95.79694173250564,0.4220406258744582,1.6719720465733843
94.9598017658349,0.4993993624178859,1.6573611978549445
91.7525201225397,0.5180462394322798,1.601383573140669
53.21896678814522,0.2882434839439392,0.9288461949626455
93.69801331947701,0.43655603166287604,1.6353388350023752
97.13683374042495,0.4952488172660891,1.6953575737327342
73.74123916496815,0.31123137264784445,1.2870274179292882
90.46100128147572,0.4825254226927224,1.5788423170125607
103.28575639201432,0.4436785189976132,1.802676519453429
113.94638975580696,0.34009717949913665,1.9887396719995691
80.23775369485871,0.4544630505991237,1.40041298637953
114.87286816413112,0.5909304076081288,2.004909770673462
78.45075728669744,0.5008465236898378,1.3692240153358033
69.97599520986333,0.5679402608956108,1.2213115137718955
111.64523056853449,0.41676014453156757,1.9485768675691475
52.28466361859459,0.2221888940790176,0.9125395284421683
72.34623989853661,0.37474613218941516,1.2626800876671522
90.07270457452378,0.4944709863323535,1.5720652610015982
83.82949893540304,0.5556505696528669,1.463100766719864
97.24238548383597,0.4274099998344418,1.697199799186477
101.2175266306174,0.42917957013557956,1.7665791004293159
81.78384459789038,0.5501962475367649,1.427397363172565
72.02114896123116,0.4580115254858694,1.2570061804427777
90.03771230829078,0.4170589138711334,1.5714545307430976
105.66848030618092,0.5773358865293786,1.8442628969216428
101.59895132792653,0.44977308303263813,1.7732362172457832
81.2403979305273,0.6355304728571455,1.4179124295180887
92.09428704412505,0.39704952591389725,1.6073485311967384
87.61107823345128,0.5654325893259916,1.529101776396062
107.74013592566486,0.4151941815360516,1.8804201084490804
111.15677030156367,0.34628182436260035,1.9400516276453361
73.95622654324953,0.4862732732432096,1.2907796555305289
104.36102093276304,0.3204850658482498,1.8214434260194388
94.98640424124173,0.4263587160006548,1.6578254986399745
90.40834444747786,0.5502492685985447,1.5779232818856224
99.09641027810628,0.5209039786921396,1.729558636260104
97.43821188748218,0.5410232747077255,1.7006176146924428
87.61954027524406,0.5287307762521939,1.5292494668867875
82.08106049633618,0.45144221877611584,1.4325847591897172
87.02173473002398,0.42418077725830916,1.518815791836017
78.08056931515537,0.5603162739001836,1.3627630163811153
87.41051881214848,0.5459692642667984,1.5256013541484337
107.73182879107064,0.5932011477497805,1.8802751215990048
81.59134305600816,0.6068767143376229,1.4240375774515546
82.63194892837784,0.3669515512765095,1.4421995761399933
108.41932980117903,0.682369940063221,1.8922742778361832
68.88854690043485,0.3447046688506156,1.2023319603271223
84.70150538879726,0.5121491336533568,1.478320150430232
81.33642240359355,0.3413061214102535,1.4195883727355874
69.48708341031104,0.42682853042735364,1.2127783931178575
122.06140429769658,0.310355057052255,2.130373394602762
74.69063644116606,0.13441694044753885,1.3035975263084076
62.4609631337905,0.33324858438213223,1.0901494606514397
93.36567213876064,0.33465565172092665,1.6295383871589093
94.94775773589829,0.4205868184079612,1.6571509898773418
83.82787752615553,0.4960518879979321,1.463072467789973
101.61186007959923,0.564814620522128,1.7734615174647936
44.20653442681066,0.4885883124097961,0.7715495766440703
145.1649600710568,0.42564880210065115,2.533606511766043
165.34344310261238,0.3443827256781073,2.885787478724495
84.5687414137317,0.03521693084835115,1.4760029819373024
49.8145246592362,0.4278534263064316,0.869427470619578
149.28242050919374,0.16905208732105254,2.605469753232141
28.221847219534194,0.430066051810238,0.4925641549756786
22.633917153363683,0.4550890031289868,0.3950363769498186
111.32223243289695,0.4963263799482412,1.9429394866244694
8.886249463882264,0.42192715078436455,0.15509431129832643
54.582570057653804,0.4344297795637173,0.95264556170653
111.82354707795282,0.11308482830568298,1.951689077769161
40.06627169927376,0.3133973578113285,0.6992883601509505
121.51704991301439,0.3287276743610298,2.12087261829239
15.659976148730484,0.34170345597640756,0.2733181445791282
118.53208090687065,0.20590973860813785,2.068775081065199
35.222505238000934,0.4616104017612962,0.6147486872040653
43.57207459007531,0.08568358231513479,0.7604761635213728
117.59250912052656,0.19854214531906558,2.05237645983465
137.77815336630835,0.4256516906860928,2.4046824135597897
135.89774974050061,0.26016404194223913,2.371863179023005
0.6694814454658671,0.34233709506709514,0.011684655504390242
97.28574950368444,0.14564653615795223,1.697956644109733
168.6873122588738,0.15993078568290198,2.944149005257141
16.564433933924963,0.33205487704399755,0.28910391087606746
47.69066884279283,0.5215879474528765,0.8323591937850089
179.05351646158462,0.27776338817015866,3.1250733995285183
128.29174478835728,0.5281783118457164,2.2391133496851103
122.60078831003892,0.24201266167733704,2.139787421550754
97.55519382171795,0.15807821248057383,1.7026593346102084
31.433934086287103,0.1950576251372476,0.5486256466605852
152.06082434357407,0.1923396209735067,2.6539620480921124
114.64756804387672,0.0602760534074609,2.0009775417698834
146.95388489709524,0.1354859225795218,2.5648291400510805
168.29803757078025,0.1506207174934926,2.9373548802552345
94.08148576653447,0.46502251147486706,1.6420316917942077
66.48656223684878,0.042168024058279414,1.1604094193651373
7.309634474823639,0.19171491795234613,0.12757718870295906
66.63732413055106,0.11867060631330821,1.1630407107967837
83.86951126875965,0.010649134958090752,1.4637991136783426
147.13492436703584,0.09669100437371309,2.5679888748776087
69.1532034335005,0.09135293907217318,1.206951088216031
90.62137740742854,0.1771868904747014,1.581641408452031
88.8038776003024,0.23106995833293237,1.549920052663318
123.58766815074304,0.28602998151731823,2.1570117240925977
63.272473886099945,0.08658440777275041,1.1043129951945756
158.69674729613814,0.26467319478641355,2.7697807525230194
34.40847225202862,0.14573446013888514,0.6005411313790077
179.60388365082952,0.30063463566252396,3.134679119075789
42.917901670926085,0.2472901500275609,0.749058692204836
140.67505611429476,0.36033858442420047,2.455242904622224
135.89764844045328,0.1805423586103691,2.371861411003647
123.62078608512334,0.26984552802768436,2.1575897410889935
157.73562720366834,0.18475468736168674,2.753006042402349
97.24266665482773,0.215563094950532,1.6972047065460443
169.6545790558802,0.2179351317376823,2.961030995610122
116.84749007138925,0.2525998304750359,2.039373424437126
124.74118053963394,0.25317079105323764,2.1771443132412895
53.05691481496862,0.17806289036685263,0.9260178544713604
177.12291098700976,0.31329686896707926,3.0913779774401595
23.334041276709787,0.08930407171089431,0.407255848074847
171.74187560120015,0.24572437931193425,2.9974611927914583
61.372132762669736,0.14421900130818896,1.0711457856796704
83.75237001445902,0.10990766107901685,1.4617546131008807
51.74581036069087,0.14707037340265058,0.9031347649066502
137.71088758031982,0.06859679987783276,2.403508404120348
100.30801951963018,0.12667193578550795,1.7507052067722872
94.35541153072106,0.09553078011834326,1.6468125982853052
31.860877248658923,0.3741347161806767,0.5560772105628503
14.449905782172284,0.2134178898170532,0.2521984325018729
10.316463617737607,0.1902920194649509,0.18005625729172692
128.80946407144273,0.21806218668671395,2.248149255776016
43.1461647737386,0.16457858759747163,0.7530426349097327
101.52087936936684,0.3760071698417401,1.7718736045154357
179.96054915965675,0.1708627856008088,3.140904106533125
101.72534633743922,0.17714751649120117,1.775442226319869
97.14047245306239,0.23440620047356608,1.6954210812487913
169.33965170546466,0.07801309051323613,2.955534476440789
