theta,mag,radian
53.1813787676823,0.3593177909515077,0.9281901602462607
102.61272873105605,0.54595925196469,1.7909299708127109
97.81110227856368,0.34365922204948024,1.707125779765864
46.29450925738987,0.3976896175547,0.8079916121364483
114.16925402785041,0.3905922769300305,1.9926293873317875
121.57713806570973,0.6156681226248889,2.121921354398365
90.56558265528611,0.5681061098908793,1.5806676063218112
57.50933259789845,0.30085481700486805,1.003727204457832
51.94903162080517,0.27434848200952444,0.9066816450056966
87.83626939751126,0.41547269577927826,1.5330321036553074
106.88490496732909,0.5088788741671494,1.865493512361135
110.22459604710231,0.4213092809188863,1.923782117702662
96.42743472386093,0.45505636662826693,1.682976225183282
101.82862023842559,0.48764929318220035,1.7772446959234596
92.55177587752928,0.5223218576984923,1.6153332176307502
74.9924767542579,0.4297968369245788,1.3088656335871107
70.14290321768222,0.5301486360604931,1.2242246080562795
94.77529191006806,0.4965077658539177,1.654140893369433
96.55410725576873,0.3885787686411565,1.6851870779369111
22.372276506859393,0.2799332320019989,0.39046988621127215
73.36179590006671,0.49360760479605165,1.280404883632241
78.32584615076344,0.36900573206393417,1.367043904741349
91.08944519764444,0.5919501431150023,1.5898107325138324
110.99697486224422,0.6924497008702467,1.9372626710995409
103.73192711571396,0.513944994266772,1.8104636676079935
96.26458435956397,0.4233515330892425,1.6801339501382282
101.36433407133812,0.3239993829527874,1.7691413736363188
79.7619727871399,0.3428710048277006,1.3921090430217096
85.53544166134401,0.282622273504706,1.4928750841379816
101.86052930013695,0.46899301518159053,1.777801614111545
84.87368529606132,0.3822741437155793,1.4813252567177684
61.144598770116865,0.6178939014994307,1.0671745683494147
115.46976951588307,0.27065752167777185,2.0153276645711387
109.49767273679821,0.2032640076951607,1.9110949125283592
77.52233223324326,0.4098370940697162,1.3530199412950237
83.22298000885105,0.5021359161398291,1.4525150144758703
103.23570484033979,0.42751314532671786,1.8018029550809764
101.36722124800352,0.3153625937737557,1.7691917643752169
82.74306727748485,0.4119666544924322,1.4441389571912913
111.00979285164559,0.419034216670291,1.9374863872180805
77.2117798565227,0.37860707899012913,1.347599779821356
81.11338149590186,0.5704159163015748,1.4156955745297308
91.35869844596668,0.3886582940215303,1.5945100882187455
106.71832569208803,0.5526545286760332,1.8625861555425924
109.4359733140756,0.39892950565304686,1.9100180544552696
71.06025000731658,0.5588023511638817,1.240235329917999
78.96162607796215,0.5030320003609698,1.3781403577890563
94.23515442931257,0.5352655425828463,1.6447137159168224
82.67988262774668,0.521386677683926,1.4430361770166407
93.22365130377298,0.2901061121805099,1.6270596559819428
96.65060695536947,0.4676172506634368,1.6868713154221293
93.0192396104806,0.43927642437176473,1.6234919989044139
45.34927499259144,0.34116456368675063,0.7914941620130478
94.92788797188553,0.14882462476023578,1.6568041970737248
123.89964407388257,0.1843574749912776,2.1624567311383314
88.62711084741898,0.38791527709906387,1.546834890817443
93.78433525678217,0.36184781446134207,1.6368454370250505
79.15388037150369,0.48453809203173875,1.3814958282124516
91.53815713280997,0.43097882388338904,1.5976422331754663
95.4395649815808,0.416581858035662,1.6657346455996662
76.92710278053751,0.5787242448990598,1.3426312275404644
92.60153682667385,0.5970074610059174,1.6162017100322401
94.44916344747404,0.5737682345059759,1.6484488779127004
100.66014453810118,0.6374722694136852,1.7568509477232523
110.97202897517643,0.6208117863936996,1.9368272832353775
74.51825381105317,0.525213966028604,1.3005888818396902
96.84634257599222,0.2500180693200866,1.690287546465431
99.0649296677402,0.31511208529280166,1.7290091959586786
111.97989576139777,0.27818024853108847,1.9544178770764338
48.73002651623889,0.37722947409311414,0.8504994072925105
25.445770990134815,0.5386882554171881,0.44411248448631
107.39392931670085,0.12764067331397388,1.8743776632304938
124.13654319702403,0.4703782946735123,2.166591400832237
129.13939817271745,0.37096548906764937,2.2539076921578682
84.5222026392536,0.5003634588242497,1.4751907270928166
33.142605859772786,0.3585702245318198,0.5784475949438013
90.10184095125074,0.11031389975101771,1.572573786707585
123.06000191990907,0.5865275944000377,2.1478022110129564
61.5008589806644,0.24163299689883294,1.0733924820173173
69.29544988944588,0.40552369300715047,1.2094337572215712
112.18271711628495,0.45191963914623057,1.957957777512571
101.43287271808194,0.39785518202855447,1.77033759868686
105.36218281808193,0.5043333177056053,1.8389169972637274
88.87983420240175,0.2527541853277449,1.5512457454585789
74.70176394937124,0.32907226202343154,1.3037917379641308
74.21599120222758,0.28877075779496425,1.295313404110016
114.98079193659781,0.20679695636322093,2.006793395844179
122.35250183610347,0.325229945566628,2.135454005092413
77.62178031150401,0.5907121839570255,1.3547556376954548
70.17781310645483,0.442575764349498,1.2248339005568667
113.84109503005351,0.6088984892756876,1.9869019323501869
106.11642956489003,0.4619591014983164,1.8520810863679846
36.64414504512008,0.5115804416225007,0.6395609826157114
66.99348448987007,0.2887727894943116,1.1692568817319864
109.43122686828968,0.3537573352040749,1.9099352133485383
88.53034709340749,0.33791507888558997,1.5451460447133525
68.92371717613054,0.3786230643220263,1.2029457974368463
81.64766258063358,0.2702388338066782,1.425020538589426
104.11216958483881,0.3445150244562994,1.817100150650135
73.45713861151194,0.5243310862833334,1.282068927864739
95.9195358275664,0.35096951018293154,1.6741117171756978
139.23367298687913,0.43120849643432924,2.4300860232661283
109.18165620399422,0.4529510329120254,1.9055793835401926
100.35004009279989,0.45357644610852177,1.751438604127674
88.50886275760135,0.4460726256894336,1.5447710723159314
69.56358976111851,0.47260859277892275,1.2141136808381336
68.60495644124799,0.450748538866487,1.1973823730870692
94.84584581410128,0.34956320962599774,1.655372291294949
88.93180208111502,0.4396450317481047,1.5521527560474024
80.02467861465968,0.3427501682220222,1.396694124676106
112.5770761407926,0.22216295787980123,1.9648406409251822
86.2538946717025,0.23528703584113947,1.505414454689602
86.87039727997613,0.3548429395186822,1.5161744550511098
82.34320118581078,0.5135988842644851,1.4371599773244972
92.1736306806715,0.4084115081818565,1.6087333388949796
102.66315203975137,0.5024973924044959,1.7918100235691936
100.84681813160151,0.37489400680708307,1.7601090165563624
92.24656253736106,0.32212994529104294,1.6100062399238053
90.03766980358816,0.23858828685977448,1.5714537888960896
85.1703846366377,0.2743466237683403,1.486503637099322
82.34512290560083,0.49547428607960065,1.4371935176621342
104.27360918147889,0.470646797009778,1.8199178031545962
72.025512511164,0.43206788878043983,1.257082338756181
76.4591291950503,0.4356387983522103,1.3344635476613493
91.4901396527099,0.47502339083223544,1.5968041700492093
60.22589113570023,0.3718756391120739,1.051140095265636
90.3159339054505,0.3840450541459877,1.5763104136636925
107.4740423671051,0.4880514812660782,1.875775899733864
85.89823061416696,0.5153592700626654,1.4992069458546045
98.06250424832575,0.47477123409202143,1.7115135718842114
109.20657993635888,0.4116170659685283,1.9060143847318418
68.55394751121686,0.39920896215300994,1.1964920993101065
84.40691214178403,0.35770296475675295,1.4731785283157102
96.56262681563781,0.27553089923299245,1.6853357723074471
83.51585588816062,0.37921006545300046,1.4576266628694958
65.99563190169846,0.26692860549331093,1.1518410686188447
77.40849082219698,0.3459277236704868,1.35103303384715
114.52344669894464,0.3111249398255766,1.9988112156288151
94.67927531857237,0.4932125245639797,1.652465087711291
45.36691924642107,0.2857879184516883,0.7918021123364323
112.25307619408345,0.18660412529492945,1.9591857750788215
108.11574403468602,0.3427962182005667,1.8869757066486894
30.49702514391121,0.38721629988791156,0.5322735008247481
11.044171731738341,0.4327599027292464,0.19275715987451797
72.59695163200104,0.09296123718307658,1.267055832889489
96.31792680992518,0.1225876644950519,1.6810649515281129
63.036538943418584,0.17150617574850463,1.1001951536242818
108.1751057993101,0.05468936429238424,1.8880117648911736
77.14520451827379,0.281848269022979,1.3464378209682837
102.08924327262355,0.08538378878878417,1.781793425976752
179.7017813292756,0.12055065252061038,3.1363877558947313
98.78319481721192,0.2398717490211589,1.724091995199346
66.20892738105118,0.36998981666629027,1.1555637770131695
66.66624096202125,0.4299911446384826,1.1635454047151828
101.15150501906673,0.25589023502246794,1.765426805930284
58.018532881654586,0.19917154057729314,1.012614425961466
177.4008411028171,0.0899356598589444,3.0962287730514473
45.48389121122573,0.187154269232947,0.7938436582548006
73.37226964185905,0.14746028860899282,1.2805876849115212
11.00119521158489,0.2611920298021007,0.19200707809679052
168.10271762394086,0.3488666353464855,2.933945904088067
30.440419833119243,0.0861496868860095,0.5312855517773136
86.74728997942074,0.13339136568695464,1.5140258273231761
41.11845579122587,0.22243083672050284,0.7176524368926216
118.7292687844552,0.13885802717481052,2.072216658774069
178.03724417610078,0.2988419967532216,3.1073361020500574
82.80233477264373,0.14961033071711877,1.4451733701212235
141.8527370295226,0.05066357059683928,2.47579731413085
154.83162662147535,0.14606301800510005,2.702321670763249
53.507713176128284,0.07497417727955827,0.9338857701361911
32.19006442375725,0.23600247947661068,0.5618226106236551
165.64519710088084,0.20357138106704106,2.8910540795253366
29.278826890156015,0.415603071584345,0.5110119303546746
11.974370527185771,0.18901482786243168,0.20899219155316087
132.57630723550594,0.10688260293998479,2.3138930713951598
91.74013722639657,0.13818137176648657,1.6011674508320388
64.85997520396896,0.1918174994492512,1.132020120071139
109.79566983022498,0.21097721405872247,1.9162959429700295
63.80447266653225,0.16043902186987452,1.1135981255297138
123.06134464126333,0.07037502659005496,2.1478256459215253
178.10083579042148,0.022482938124902284,3.1084459850966124
109.4067366993986,0.15720641274817737,1.9095077792670192
97.89826460409844,0.2014799415795538,1.7086470493301407
106.61174177523844,0.24595129596044274,1.860725915263895
124.38987495987028,0.061445787285106086,2.171012874193786
146.37761794697948,0.23938049289108382,2.5547713844011346
54.311490870961876,0.34807398887320457,0.9479143373651275
123.25729918018683,0.35711747211371353,2.1512456978099674
25.76629237873176,0.252866862468303,0.4497066380403909
27.315559782923867,0.45523234283927566,0.476746455237369
14.112909777878475,0.39805362863889016,0.246316742660881
104.96945546975381,0.487038091188316,1.832062611972775
157.9328197879862,0.46940645401356434,2.756447702259212
8.385600234797165,0.07959605824100086,0.1463563338532201
164.34838319392546,0.2216705439731663,2.8684204070633137
110.81645487499382,0.2999313646976784,1.9341120029563632
119.78311246087219,0.17495224811236176,2.090609700728867
143.15814727580909,0.19228237597535205,2.498581021017819
141.9112271190247,0.04424530550039775,2.476818158772448
71.27366937674508,0.26579597474798927,1.2439602006020563
178.6122442502729,0.2266939429955059,3.117371746543573
75.47204819602499,0.21057623290731642,1.3172357342444827
56.86404104735744,0.4487408142113889,0.9924647422655921
80.77626902713897,0.0990850957972506,1.4098118520002918
39.03814073424764,0.3051518098693057,0.6813440896695381
142.26561107791466,0.26771674737359696,2.4830033256713295
5.312632238890378,0.2719131530168131,0.09272292451623504
175.8141548244393,0.35298077773472514,3.0685358732975385
134.96522048532483,0.2284093972430704,2.3555874731490176
10.65770958631264,0.27565716522748573,0.18601212300251835
97.44342404007973,0.1531731021787604,1.7007085839163865
121.74570374953765,0.06603646773659606,2.124863380587038
134.8087415513104,0.11629891619656964,2.352856400540454
159.15091138425268,0.07448504232515875,2.7777074112049354
77.52117824538853,0.2876584036149807,1.3529998004074304
78.0938300813804,0.11233832844780436,1.3629944604130793
9.88723527076935,0.08084784290518915,0.1725648093942382
39.527677605168684,0.14596878106024513,0.6898881198770207
26.33308572577978,0.43318691519787894,0.45959904812477786
35.693903115826124,0.10700293017722867,0.6229761322590287
24.73822535255855,0.28057183328555624,0.4317634835024817
56.621350856107576,0.2161187393456374,0.9882289993659872
45.92648337262314,0.40987049088738886,0.8015683487147036
121.90749060679642,0.17517425827228633,2.127687093932657
157.24875048585736,0.24468540952569248,2.744508440625244
176.15800644939938,0.18201690311086482,3.074537216291425
116.74940338498243,0.18532276570736572,2.037661488806956
107.24879732878264,0.12101095365089329,1.8718446321913567
151.00506262699696,0.13898917778631084,2.6355355300213352
15.774355273974665,0.10285389390278332,0.2753144369101901
125.10276889273884,0.14293856744707353,2.1834552205398334
164.06548359528412,0.14184229157266584,2.8634828776144516
140.5848129127882,0.45247777330225214,2.453667863628394
166.606852361609,0.16015969058977234,2.907838130094167
35.633789517138396,0.37775065262095253,0.6219269520367053
104.02798759197303,0.0660077354990549,1.8156308977037368
144.0071961155363,0.23415292538090732,2.513399718781297
86.61272343212254,0.12677049104976926,1.5116771980097816
65.05292659836948,0.19441374130089883,1.1353877571997424
172.69280372606121,0.039774005951174606,3.0140580195200997
143.79478603503162,0.21364574875069817,2.509692463512064
84.18035704851842,0.1906689815234415,1.4692243960010625
33.931438523641624,0.04130921646387967,0.5922153221755901
1.4548181767527755,0.012356924350037253,0.025391367202196757
89.61314738158791,0.11035545658183654,1.5640444748836444
115.59365370506526,0.27206773135037104,2.017489851563531
66.55569809805763,0.013208003818127416,1.1616160677744334
97.2283652234679,0.18606699690068662,1.6969550994810672
30.181996611997768,0.28244747055962205,0.5267752157051345
123.8681065486241,0.0945061426351264,2.16190629748464
174.22969890212883,0.14977854214743969,3.040881900600498
31.13479708112815,0.25908507581301354,0.5434047210060062
15.40232420719906,0.3012102335037725,0.2688212698752489
123.80216950180359,0.16121141265244338,2.1607554789185803
163.2181747519167,0.25018448556337175,2.8486945485164257
28.671717521223517,0.23711331377183043,0.5004158729470976
52.994985534280794,0.14633766181300734,0.9249369846199661
72.13070868856174,0.22736024221169832,1.2589183584122834
103.92264656775907,0.2542539243641961,1.8137923499937803
57.516272777764705,0.24746201150018368,1.0038483334471788
20.45433202725787,0.19391224228648793,0.35699544017177637
88.32345184360344,0.2841608595130587,1.5415350413975355
104.17825115053127,0.12279949305286547,1.8182534915463413
85.88735903548098,0.10662750867171354,1.4990172010116443
38.00018204192533,0.15268068817414418,0.6632282929888188
176.46587120947885,0.3320825159288289,3.0799104700056743
179.96542893851975,0.19498042764973728,3.1409892747410533
96.45784205183584,0.0864702325367278,1.6835069331731782
83.86320847228802,0.25861927174924076,1.4636891091278297
86.11720508143891,0.3914868315207206,1.5030287712863004
136.1332998450032,0.22432151364513525,2.375974303899992
70.23481276444835,0.46687800783741135,1.2258287322613644
10.916162208991729,0.16897919083660543,0.190522972228683
19.33513129276533,0.11524514099130975,0.33746170236414263
67.84506565903641,0.24312715981572586,1.1841197769819218
2.223961240385483,0.3880570000581327,0.03881544608146377
48.08300843703698,0.4423740295348726,0.8392068114905078
53.94404066374436,0.1733665126615238,0.9415011214120464
47.77879787330387,0.1670181299972829,0.8338973355340171
10.77227525190781,0.2098150482664352,0.18801167107689284
77.2536272363044,0.04816741597338649,1.348330154381879
50.45093516076783,0.10654783605829034,0.8805349292655732
167.57696792730172,0.14054565494046814,2.9247698408403524
29.269886344608732,0.19362244222858987,0.5108558883979499
77.99856266413394,0.12107784551735698,1.3613317303122572
66.2229427745758,0.32234025069242467,1.1558083917761368
95.90108991220441,0.030514642491468975,1.6737897752190867
158.9794982599663,0.4172998243546025,2.774715687805008
14.932404746945096,0.14655699999783706,0.2606196280746226
69.78853234983598,0.05800296960407449,1.2180396696392128
63.253737933560146,0.060996731938601,1.1039859911342587
45.35498789577122,0.35805247060059664,0.7915938709833824
57.81501348874171,0.3341753264215168,1.0090623424634764
80.67944112864934,0.17457936485402145,1.4081218863638612
151.40047380835304,0.08200577618650277,2.642436757035199
121.13581541280129,0.038072857571505345,2.1142188210414763
118.57149454797812,0.14726740763064278,2.069462978872724
105.73157410634728,0.07072771622474684,1.845364091472141
173.3633215588898,0.23684198389730032,3.0257607633962955
83.44031426762005,0.1311329861393595,1.4563082128687708
152.3676992276992,0.24951832105344546,2.659318025211772
59.44689642567409,0.15483020924461985,1.0375440727200613
173.2078212503502,0.16579102849309013,3.0230467710244127
102.3845588207867,0.08447554011738423,1.7869476546245306
87.26297178802157,0.06980512226330211,1.5230261727758998
77.897718360747,0.1251340595999839,1.3595716651862753
47.746733847062586,0.14061236427062415,0.8333377127046607
73.65711745655818,0.07065889709415286,1.2855592171451315
96.05286300358816,0.10190143068827243,1.6764387153796634
169.7592672775973,0.238226447023656,2.962858149767144
24.798702536872153,0.11322514681636693,0.43281900949108953
143.88942594427363,0.1846515094192188,2.5113442415321257
167.62744128329336,0.2807558453089178,2.925650767086938
179.87471788294522,0.05380405019135138,3.1394060681533182
96.26364914747545,0.1718099546452023,1.6801176276080791
29.501846574221844,0.045868943909563656,0.5149043581383809
15.40291876346478,0.17466582582538825,0.2688316468396741
20.519939628835218,0.13838856195220872,0.35814050883363774
43.55188631750179,0.06693308932621633,0.7601238116946748
143.99697581113202,0.3120827776900208,2.5132213408188857
17.35122425603321,0.19145745464629624,0.3028359925196831
9.207331945805484,0.0811236448369646,0.16069825777836177
74.4134137504853,0.12128367616380291,1.2987590775947908
28.323822542736387,0.07257047907317697,0.49434396012134224
64.87498305606879,0.23727352057880063,1.1322820565039333
51.32087503560867,0.14532734927311944,0.8957182443759335
0.3462889563458675,0.1427477052121312,0.006043882451530299
5.171052418002501,0.1305312541290332,0.09025189048735774
95.09904201553849,0.05118294602560567,1.659791398663571
116.369199368529,0.28218465845730495,2.031025676890537
171.732635747924,0.0995442826388065,2.9972999269293887
170.9391989710046,0.03311915040876714,2.9834518427657333
175.46258972240477,0.09815075224021988,3.062399904731927
118.5280493962751,0.04351925336333997,2.0687047179314777
179.54886145321274,0.029883279281612246,3.1337188005656933
127.24478289265942,0.06473079734228114,2.220840417462261
73.56471819435363,0.1386045686525696,1.2839465457932486
61.793614327401656,0.3257402205325393,1.0785020267207002
114.3113748236654,0.19355643969639216,1.9951098631543138
5.444654960833291,0.3203078728508352,0.09502715570158382
27.38132050010438,0.13787854397023136,0.4778941962706418
80.2350018146197,0.14034711732352287,1.4003649570087384
175.9928074248353,0.3266023710941273,3.0716539493916986
164.20768525906652,0.4919411088681111,2.8659647648492688
133.15564748976664,0.12579152547601927,2.3240044663213504
121.59130510202243,0.04543976244177663,2.1221686158272712
83.04345019867426,0.19686099913294966,1.4493816281828051
60.22272522645428,0.36994459927933493,1.0510848397254748
66.65831719325168,0.19587376377172677,1.163407108860987
172.13332800673467,0.2183291519889811,3.0042933261328884
48.80886367941262,0.24336633420815032,0.8518753753628242
8.140761750636184,0.41734274838203006,0.14208309616901899
51.58501690906713,0.2766260666976711,0.9003283897601697
136.10170611520635,0.181718440713929,2.375422889292052
141.33637236678175,0.2756252547314045,2.4667850506250724
150.72660639820916,0.1755564383686114,2.630675552006301
142.16551441924992,0.21897220685303162,2.481256309407385
130.58811884759945,0.295948448288884,2.2791926378762732
43.65704477356217,0.337202314641545,0.7619591729892422
59.22448441984817,0.5424697661028834,1.0336622509224342
168.06439745673254,0.15283357200068406,2.9332770910003667
133.36694246324768,0.051570416728818604,2.3276922593015086
8.620704536833445,0.11982432995840529,0.1504596780093564
3.352281172408757,0.07444110351894326,0.058508343911148494
91.08295432310224,0.3340596700135554,1.589697445381737
70.18852285845284,0.013421851498759272,1.225020820991304
99.36571295912634,0.11470552706497676,1.7342588547283524
145.1362253078605,0.18372044691426995,2.5331049955384866
166.11038648582675,0.1040623907138977,2.8991731659379694
124.3460974000615,0.042747346585939115,2.1702488116366334
87.72992730501403,0.05247255191378131,1.5311760840077704
15.461386960699949,0.27228528642046834,0.26985210938913323
60.34242464223596,0.22983419796540758,1.053173988643579
52.30031768589836,0.2821629235338109,0.9128127434579478
6.289942320910517,0.21726869779939498,0.10978020326042229
76.03490780708879,0.2297717704873244,1.3270594876840407
176.15461241836556,0.20524639406344672,3.07447797927497
79.91473138298606,0.1263045695557268,1.3947751834799484
101.80243420778362,0.03489457952351665,1.7767876634707294
151.49986916460912,0.13815379046302081,2.6441715332630604
167.95805422055994,0.13966146800024357,2.931421051391929
79.60603797441732,0.25257602157440845,1.3893874671212196
39.43907856718426,0.1436502759083691,0.688341774950093
126.31731973254813,0.2968373341107096,2.2046531316273676
133.15314493087425,0.4069780512253234,2.3239607884289533
178.80195411357758,0.21569421019269322,3.120682808281748
34.024767912195465,0.22342835004709538,0.5938442272947277
3.7824856032166334,0.23183835132633507,0.06601682768541407
101.8090120072505,0.2295645678479727,1.7769024677289622
44.012704599341774,0.29450516954135475,0.7681666079661656
132.2891439429001,0.2444888712205757,2.30888112644832
151.56557791250722,0.03870896147634899,2.645318367261245
14.821349086406483,0.39843308051201004,0.25868134114524666
120.31141211994661,0.1500407223974447,2.0998302692168793
4.044017607406059,0.33864709685622635,0.07058142225785914
148.09121935830447,0.1602552798185664,2.584679371095577
135.0775547752574,0.1843747958899945,2.3575480763712306
150.49279192249077,0.1031880587615287,2.626594719566191
33.54344799512339,0.0765053716769276,0.5854436099863939
120.54536904320523,0.15841511273580822,2.103913587835578
22.488245489295615,0.2600067192223185,0.3924939267849717
28.720703950973416,0.2862789900267202,0.5012708474350301
35.36896067815578,0.07276221985492239,0.6173048168422248
36.12204396510758,0.362948564029008,0.6304485997412749
131.9696458602538,0.15211588289874714,2.303304832952333
164.29507973910245,0.10909218207871679,2.8674900862739636
39.721692706274716,0.2538045153777682,0.6932743221899107
141.9989268643466,0.3782227282190801,2.4783488080814755
126.22754138831658,0.2434584374489624,2.2030862039235384
19.034906319034075,0.31502973014104757,0.3322217880758188
126.35963230143301,0.2580416055673344,2.2053916252693857
162.21307959915612,0.09320014388644299,2.831152328804918
129.36842675435537,0.05001617577636836,2.257904994988623
151.92988364605733,0.11150865061447396,2.6516767017955876
23.750746175652235,0.06572320881435305,0.41452872057058293
161.11795233996543,0.19388452629024913,2.812038752403699
26.829009134655887,0.18272815287927385,0.46825454444737996
166.74959573418008,0.1692106695005316,2.9103294719309334
25.621249164379087,0.22146215730986266,0.4471751563922609
81.30223717689161,0.33530708150606103,1.418991727974098
56.04094018032355,0.04170086255362422,0.9780989220598306
45.917604084316494,0.1471802740322427,0.8014133758985188
77.765801903381,0.09678629196821513,1.3572692886676718
111.26536459745815,0.1331020485374852,1.9419469556575797
106.61442448912632,0.05074606781508116,1.8607727374541276
45.124493391525235,0.16590705327621652,0.787570982976538
54.18996595195779,0.28579007090693137,0.9457933274052868
166.70024446572725,0.30190094899906483,2.9094681298063962
104.87480784777112,0.42697500752969,1.8304106993399942
109.81356820757605,0.13813851152380743,1.91660832858557
60.24915163585243,0.046705157960171544,1.0515460675789525
121.64829096662191,0.20209356000948842,2.1231632067916277
72.54734937362524,0.1345467850609676,1.2661901101644062
89.79628253130322,0.1764717037001783,1.5672407862223092
44.726327255909446,0.16255322495092317,0.7806216729401002
53.734062207225655,0.23958978141867004,0.9378363059875393
137.8308189878856,0.0477255546425202,2.405601602058922
61.830352367680355,0.21357124133401462,1.0791432264842937
42.953548290190255,0.10871421465958522,0.7496808430782007
1.092059310320506,0.15226295068558265,0.01906003059215132
26.769709870073775,0.11292653772233116,0.4672195770364108
83.05448814940642,0.12420558790218901,1.4495742767657542
156.6096853306261,0.19697105059181114,2.7333546495316896
117.15359810823387,0.1570767168089389,2.044716017546881
142.69725723833335,0.14119618598719944,2.490536972374228
70.71233233404124,0.1783226042110923,1.2341630209934664
47.99391330496061,0.053091609075713336,0.8376518080882759
158.48313621019878,0.12317214442652918,2.766052535754617
159.2363577537066,0.21028530810196205,2.7791987316857822
47.22980633193874,0.21096074695329978,0.8243156255715969
42.80476116804591,0.21572883715515473,0.7470840179122149
153.5210107627236,0.04670318228642009,2.679447108799178
174.27360548962093,0.028298078344392765,3.0416482151155497
86.66972009338811,0.35373462228984026,1.5126719774115098
77.62979043511146,0.3856995781072301,1.3548954407258964
3.706238916090634,0.18018075421835664,0.0646860719513274
42.20820409833411,0.17079569084816798,0.7366721328696946
61.85671598993725,0.08214308462313374,1.0796033584954285
88.33923651976559,0.13531174082436898,1.5418105359679262
156.9765539770272,0.15160557092319552,2.739757715333724
67.88218293649457,0.147691944326932,1.184767595682943
171.60617202637704,0.16145498573379716,2.995092718604069
47.29061004263851,0.1963443569280791,0.8253768505207381
115.08410753002165,0.3372590902612709,2.008596593118077
133.2739753872446,0.19885655447577716,2.326069677729303
77.06510634417111,0.2058509070289572,1.3450398441053562
161.4067759456639,0.08080580334772554,2.817079675280619
12.017866907169921,0.2122600053726916,0.20975134659658284
175.13808886162326,0.20127322903425254,3.0567362962857336
0.8643104174950976,0.1637833407247573,0.015085062544576254
37.6651897804495,0.43397121713431414,0.6573815750573639
166.6787508472603,0.08765254182963822,2.90909299539598
48.27598181323415,0.2062298654438771,0.8425748322738381
136.70831509637298,0.0316258888786765,2.386010213285578
55.76483697120447,0.17949170403818482,0.9732800119853803
39.21614357308404,0.32799261063871915,0.68445082528513
56.08845522128727,0.2785594679105877,0.9789282159688676
9.0533480699455,0.13457850529296883,0.15801073214962286
128.85323333096798,0.3446927678247628,2.2489131734658914
135.41457872343238,0.03832341780389949,2.363430253924955
133.46954129066984,0.3104335646763449,2.3294829466487106
111.8113921989458,0.16718406425790594,1.9514769351103067
75.24093122854359,0.16963625739547816,1.3132019822047076
69.80275077286922,0.2411416203100403,1.2182878279355844
7.084562757473924,0.28934635532700714,0.12364894618208848
32.424051088454036,0.1974018164156121,0.5659064483283741
24.489056956542974,0.2556231968386566,0.4274146746000968
