theta,mag,radian
178.46713170789872,0.09528900171856039,3.1148390548932032
145.284810645065,0.021277789572796076,2.535698298892891
112.95496045513413,0.25067397042047823,1.9714359664020833
50.35582504285523,0.0641693261780527,0.8788749445560384
41.92568685018928,0.04343172221343771,0.7317412766958935
137.11799253255583,0.07578152088809158,2.393160433418097
172.412817990855,0.13929797071159206,3.009171346582134
163.7824668931816,0.16217886850707317,2.858543304324627
35.336151260028316,0.16849173745367346,0.616732184470237
93.59119485478014,0.29237804497629427,1.6334745010914897
140.97524521527868,0.21922953760301478,2.460482192812995
55.968314066625915,0.10945190773874572,0.9768313572528792
115.4841269904173,0.16269193556452527,2.0155782497740318
101.24390279401717,0.07340900991982313,1.7670394513246859
69.76522151194337,0.03356150281732283,1.2176328187665881
158.09006734547714,0.09227254316546296,2.759192189878148
179.43171063389303,0.08698467076942824,3.131674133047155
165.79233667772291,0.09219248372905596,2.8936221496012218
87.6576382343906,0.08155834211171972,1.529914401712185
95.38521676680496,0.15460395757734482,1.6647860903092468
162.2833234677556,0.10090318769591584,2.832378315591317
9.350343628423685,0.03958477293563791,0.16319428250886656
161.37917744304798,0.06116249211843513,2.816597990541351
7.8084972975236635,0.05137835620522911,0.1362839874748672
4.78710313365426,0.3181293482204278,0.08355071131480502
57.13016308487253,0.05014568548902459,0.9971094480323462
38.98131856161408,0.20628122705830074,0.6803523556689458
102.78345394142434,0.10527611486657112,1.7939096878497975
136.51644270825255,0.09744848696853507,2.3826614083692115
120.81174089138905,0.1622315071102697,2.108562653621008
16.283657748145426,0.05748235775685611,0.2842034419730232
12.118760334725117,0.01961356779177341,0.21151226910104337
152.1165463799314,0.18598486459318941,2.6549345810924643
75.26575853041638,0.08588300653346068,1.3136353003667744
24.0151021641178,0.030352890510166923,0.4191426029666712
129.22807093392697,0.059281576119439676,2.255455323797809
94.50901295847937,0.14216549534302758,1.6494934489354518
2.1646762100994286,0.34157708505771345,0.037780727105827555
153.89300410673223,0.16014266035240057,2.6859396174476324
84.44555249700817,0.2734801586129063,1.4738529297385115
67.68619610611022,0.3998216922840918,1.1813469802021885
24.382644045503298,0.2123086188423726,0.42555741893582266
154.6666897890442,0.09137545228072952,2.699442979979515
102.42577736300683,0.2247147963875411,1.7876670538991444
127.49976726066618,0.23686921494864693,2.225290734225096
124.23648772870553,0.1322965747802167,2.168335761979443
165.2451837207088,0.050812831723327234,2.8840725289893023
9.869596847795941,0.27934994844233063,0.17225696083849282
77.32527378610105,0.04843519870573433,1.3495806225735247
29.165078330120384,0.323975858338012,0.5090266434626504
2.465758994997743,0.01640734824732604,0.043035613023377
94.06795905755773,0.09065977991349776,1.6417956061856045
32.6387733324761,0.050388311442505405,0.5696540584638298
50.625243928079065,0.15559180222507316,0.883577191170247
159.90956463795868,0.15023989531343143,2.790948408363073
99.51754077715522,0.22744449280808585,1.7369087500490752
78.85385119910475,0.21523641499671528,1.3762593313020566
77.45017109311644,0.24346404667280774,1.3517604918078177
162.42579770495325,0.15767283468918633,2.8348649601296834
29.54410260875144,0.20820938873610467,0.5156418650697587
136.6026347260435,0.23795825738314755,2.384165742868601
95.90784093219088,0.04533884558386277,1.6739076027457185
50.153732999021166,0.14138287743403138,0.8753477729990493
146.1759527723656,0.20930744629420672,2.551251663117513
65.06233960539399,0.1593249166506731,1.1355520451648333
145.08519208448587,0.1740307193359479,2.5322142977626934
53.487204389177656,0.28314275427824226,0.9335278242783125
91.73447586996754,0.2215524894348491,1.6010686415222233
2.061721865670673,0.25071131715998646,0.03598383481631349
16.713537335566105,0.2860858174804818,0.2917062561606289
106.27831571813479,0.16872471431159972,1.854906532755494
0.29611586332083195,0.35663221383900856,0.005168196782334027
50.446576413683196,0.0844298425223152,0.8804588547776848
51.971568490657134,0.13227802091571345,0.9070749875877068
147.74518560021974,0.17760328855225396,2.578639942693949
170.40823259111534,0.1598026705111621,2.97418473121927
131.26999710396134,0.14833523967516507,2.2910936585475463
167.2013597722029,0.08851286189301599,2.9182142418365364
164.0608111211434,0.24861723551723483,2.863401327556482
11.400623004824908,0.27695478390168393,0.19897840821280402
117.15593123740857,0.13945036833496774,2.044756738332854
109.4343538630736,0.15357364449334424,1.9099897897032099
168.03774433930516,0.09119606789178734,2.932811906345339
85.98669070934184,0.09077160797040701,1.5007508657720336
122.5727100128876,0.23425854465514087,2.1392973628171097
114.6229836694904,0.1464545020959067,2.0005484634922994
68.62649221405599,0.0945834632815696,1.1977582432295302
99.52880462277139,0.30558891153435025,1.7371053412415136
109.48298517958614,0.07254610486990642,1.9108385662959333
104.13404302762392,0.18388031645738778,1.8174819142454817
7.492559935470408,0.31998701434628546,0.13076984027697247
10.441098145984014,0.27287121596058417,0.1822315401712966
142.12681940707262,0.10929518703262617,2.480580954040792
15.65742543348556,0.14254435896040943,0.2732736261998234
173.32340874287482,0.06712187151960035,3.025064153343091
10.489082938227678,0.10253696176252457,0.18306903278683398
19.58105369073895,0.08307911396518093,0.3417538579131822
83.37446199267166,0.06695698034152385,1.4551588738509929
84.70295189540307,0.005946965405936693,1.4783453967331552
131.38571983510326,0.08357710136369167,2.2931134012253733
116.4393338154452,0.03197146459345696,2.03224975390829
155.53320911895403,0.06514394790371061,2.7145665953186167
1.9295306744196952,0.0955051323020914,0.03367666328685041
160.29013301137974,0.08360403552378994,2.79759057950823
107.92466109306429,0.1350656155063842,1.8836406801729941
81.17173534602684,0.08738824796477458,1.416714041345627
100.18186460474568,0.11602325795290083,1.7485033881399799
30.003763730977383,0.04736715980253152,0.5236644650960135
145.79425491490235,0.12689009009168362,2.5445897787569716
67.05208705540063,0.2365649634456187,1.1702796894506104
40.63428392021269,0.1846886674463863,0.7092020435979002
86.98437334438083,0.20797427235675614,1.5181637126434366
37.02352487852116,0.3071383589677526,0.6461824098242278
92.03611518078148,0.09492267639729314,1.606333240649373
165.3034656120999,0.13618090733748361,2.885089739888367
109.34316059856131,0.05789555617520743,1.9083981669818286
75.52260429120584,0.2470607687442874,1.3181181045623402
115.56512370062173,0.10250644337921422,2.0169919090503825
71.62789269782205,0.09045359657531718,1.2501425638421986
128.59335913396848,0.06336984317655724,2.244377513087274
57.43724647100906,0.16750837515715236,1.0024690641986018
69.42453101983705,0.12185131585543767,1.2116866479490933
135.39055822831244,0.08136076456128075,2.363011017197153
45.9846742570927,0.070998459405718,0.802583971243345
51.503845157440814,0.1243638174577183,0.8989116754346794
149.31991628177536,0.058411116373130546,2.606124177919269
114.59356665715264,0.1305057797739325,2.0000350397709052
124.79376298587471,0.23489929292406259,2.1780620500569436
31.221949612151285,0.03283390563848785,0.5449258196238065
130.72036382086196,0.12485438192506522,2.281500748078916
178.98967815636937,0.09785835081534092,3.123959210913619
41.88127356773536,0.13557708402671612,0.7309661186854544
110.38531470102824,0.033887004945711764,1.926587187383043
24.656649527410856,0.13376475186966405,0.43033971676362326
141.43416118225224,0.0821536337050872,2.4684917874266574
178.65681800710715,0.15725889682471622,3.118149705360314
136.43596061983436,0.1438512837943712,2.3812567309374333
44.76803454870183,0.02739714609215016,0.7813496025214206
34.39050174900225,0.0960899552912872,0.6002274869329578
69.92903700107587,0.0721045206576502,1.2204919384177153
37.06568072827484,0.12394582165250036,0.6469181682014056
9.068624480165047,0.15575076453614847,0.15827735580583926
163.72325414423446,0.0978023570169057,2.8575098468963422
150.900085331527,0.19747580894191202,2.6337033305755453
10.110089794158146,0.1516887127974842,0.1764543545803354
158.21134369184233,0.39259636548231935,2.7613088614270094
70.71894071962237,0.23598124831829823,1.2342783590800983
97.50774861324724,0.30073500375523315,1.7018312595080993
112.21216861396347,0.2051876983196476,1.9584718031167045
126.47412275550107,0.20892263136800582,2.207389860654977
122.07587936385156,0.1621673278269481,2.13062603216661
139.2434063159947,0.025108729340999513,2.430255901906375
111.4945316339406,0.18354973073377517,1.9459466749812366
56.621781732348246,0.28576184555003925,0.9882365195750555
105.03067658858951,0.08165644782240229,1.8331311220682127
68.44826466735462,0.17379792231452543,1.1946475857218393
155.2814718927893,0.11919608972063843,2.7101729518722046
165.4165197072324,0.06572539660248855,2.8870629060812916
66.2188087925667,0.04152587516649049,1.1557362401788598
164.95262432970011,0.11857558418875899,2.878966404358571
0.42743960144323223,0.12616037345709746,0.007460228398596709
101.07377076328939,0.1343445391876231,1.764070087225382
14.32637340502195,0.10142874764914143,0.25004238578778415
82.1060722890011,0.24756157374495505,1.4330212973235466
159.4439547804166,0.03384095601086557,2.782821983319222
31.348601864401374,0.1802322650302638,0.5471363184306369
92.34603914765246,0.11017077373265548,1.6117424343021134
19.755708612885805,0.15279720725077753,0.3448021613594591
168.52372326128042,0.1324520123034939,2.9412938386290994
108.07839759325381,0.12953188127272572,1.886323888281794
30.938809169565975,0.09267649910910715,0.5399840866551389
69.50240961593191,0.15745943864175918,1.2130458858677793
112.41006538898588,0.09391616505803463,1.961925753419924
164.39357028815806,0.18847815215783084,2.8692090706370816
160.1218581491043,0.012801984659671018,2.794653629113183
106.71749420296175,0.1415103894115859,1.8625716433196442
85.0066080900998,0.30862228114363466,1.4836451971246902
108.48098800908646,0.061732640291460646,1.893350416575047
179.34550726180586,0.13389108831214933,3.130169600377912
42.088546401378416,0.17470063150930532,0.7345837120824642
73.36711615030416,0.21728773376894445,1.2804977395159145
168.54522653920668,0.17949682757951768,2.941669141628884
113.11256087933101,0.19890629827645162,1.9741866127068588
174.6734650292364,0.28641325673442214,3.0486270806273486
36.60612955607422,0.0545182247692246,0.6388974871651054
81.18328195616776,0.23001200844568861,1.4169155677100302
130.71705100037718,0.19790478450339405,2.281442928453929
21.59216582550202,0.23529576796806864,0.3768543862916096
129.50456789876947,0.2446743223740888,2.2602811062060817
91.33104478883287,0.13336932040300603,1.5940274408515427
107.70193453059562,0.3324880007836805,1.8797533683262668
174.17499198160834,0.0683923592369735,3.0399270847137885
152.9481604847382,0.17133283517042364,2.6694489853273677
164.88844945630333,0.06588618102790705,2.877846341520747
33.08084447588043,0.16366756284154105,0.5773696554442914
178.6737476276579,0.10504774916198095,3.1184451829800373
132.64550435829148,0.1451209997731665,2.3151007890206743
171.36666276936225,0.2816223773045971,2.990912493480155
152.78261923078045,0.22490163256211404,2.666559745397925
2.192302592505082,0.09226360943258537,0.03826289843922124
61.127737553722035,0.11370196511245727,1.0668802846074337
158.41387680180205,0.08527481413297427,2.76484373104011
67.46215467126278,0.12011475353879508,1.1774367195032083
38.62827641688436,0.1446720455683649,0.6741906078451098
72.33655572369818,0.10959835800272516,1.2625110669308828
86.35386914536215,0.07831538482438966,1.5071593384229114
158.8289721417512,0.07611784909712455,2.772088511431908
20.94380811063854,0.11190307911637065,0.3655384094365353
25.288524977440026,0.22987222434052423,0.4413680238291532
141.3906683603535,0.1459888394822155,2.4677326944835407
99.24870625359662,0.11931581192691323,1.7322167024699473
133.09214446778236,0.040812980121589106,2.3228961295027584
28.268263656630335,0.07493700032484288,0.4933742746300511
57.969153134416466,0.09353339079791825,1.0117525867883583
60.534225179202366,0.1597634978344309,1.0565215395207357
164.48294194886432,0.10231762594117956,2.8707689003743813
83.68525583238787,0.22426263301302818,1.4605832496489564
41.71803365122536,0.13029361454040583,0.7281170446716743
54.800606202179246,0.22546052660733004,0.9564510103168532
45.971021931079044,0.03272571928631378,0.8023456932038511
128.59817387675892,0.1594136941252651,2.2444615462016038
108.4409418963125,0.35567563163704025,1.8926514800545164
63.958812863045985,0.07289009385637665,1.1162918701270534
61.184582522308276,0.19160780300658528,1.0678724164724562
167.04767539939948,0.09955253211891686,2.9155319435222546
49.31285169198142,0.1788359687795911,0.8606716255727324
40.04181886768029,0.053580123935018716,0.6988615777282088
16.547254360973835,0.09487021021296196,0.2888040707639837
115.15463894290805,0.33702055241326556,2.0098275984990277
111.20212327207987,0.2596963921018966,1.9408431863064037
146.12268353215984,0.23962088793475517,2.5503219394858867
105.73256493096625,0.21752138042488003,1.8453813846240519
71.918481934553,0.09046766443510598,1.255214302794011
16.062751680280456,0.1183458007955338,0.2803479037511455
