theta,mag,radian
88.34319648844436,0.5520347040670769,1.5418796504596466
82.34025498759347,0.5884269504770103,1.4371085564651886
90.4871779996608,0.5949626838346328,1.5792991869322575
97.06468099318768,0.6836214668080683,1.6940982707290848
77.82839379307728,0.5819846858365352,1.3583617232279168
86.04740878212237,0.48016170703015887,1.5018105960575194
87.48763458792514,0.5305099343699472,1.526947278340966
81.5883326715283,0.5541177483590655,1.4239850363306301
100.52110774535797,0.585450611324861,1.75442429790847
98.81032285041576,0.4872392280589455,1.7245654686983434
89.10810478371357,0.5139446202309738,1.5552298186879114
90.92888626677312,0.3967188009123196,1.587008450526646
83.55390489718204,0.4967088608289467,1.4582907433540406
85.97028715704627,0.6099393002743989,1.5004645697754528
97.29497550323285,0.5034081293677841,1.69811766817864
78.87058861966405,0.48820085554578085,1.3765514543991073
80.83003713072354,0.5167610971487075,1.410750282440396
104.4933195905819,0.3779491085355668,1.8237524731943473
81.62119262290513,0.5110627745727697,1.424558550674201
80.27826230048463,0.5524829654780374,1.4011199949230941
111.11610948770829,0.5090018426459706,1.9393419625670192
99.56613364363388,0.5408542149366007,1.7377568555621095
74.78361241357398,0.569860839498289,1.3052202631521692
92.74076719173975,0.5101129274677363,1.618631738321394
98.33170948530304,0.5280040616506367,1.7162120896330768
86.62359126583998,0.4907341877843456,1.5118668774907102
71.67117306752421,0.5624151468316095,1.2508979487949816
62.71060011862664,0.4938685023918291,1.0945064479715814
106.49109422171017,0.3608437142064083,1.8586202182203508
98.49669949586907,0.4533285042825774,1.7190917085503539
79.90100574554894,0.36610368859591824,1.3945356259147357
105.16994842334671,0.5946425546339772,1.8355618741400195
102.24229506657665,0.5733118327021864,1.7844646837073175
92.63174833638715,0.45094621012828773,1.6167290003487356
78.54082006000296,0.4871618232792322,1.370795907263462
86.35712376904951,0.5665958093971851,1.507216142322169
111.19971977322005,0.3321653771161433,1.9408012373377321
85.67056900706318,0.35324327811475253,1.4952335012302618
73.99849085075755,0.5225198358476802,1.2915173068526191
94.93577801306972,0.5788524037646371,1.656941904270507
103.1334199613932,0.6054440816026798,1.8000177471683545
92.37179491066048,0.5619323748001352,1.6121919571679668
98.24680501188351,0.5990177401209611,1.7147302270222338
106.9535230162142,0.5856883698604345,1.8666911232404744
86.51771244682081,0.59462731778722,1.5100189434907025
67.25547101896063,0.6946019458146986,1.1738294092604886
98.34894015380759,0.6751948470679502,1.7165128215308008
104.7556328069888,0.6158797860001066,1.8283307024921442
89.76740072079048,0.5023178647195968,1.566736703534925
76.24783644701355,0.5889217811245973,1.3307757935225215
75.70100902676708,0.4645890082201857,1.3212318545990338
91.1834345512927,0.5259553253168396,1.5914511561968159
79.2488809265578,0.5512048457759786,1.383153900689368
103.30934528377118,0.5645352097750326,1.8030882232814827
94.85997883266482,0.4726010954952214,1.6556189590021284
79.21714479559519,0.509985056810427,1.3826000007122263
98.96484427916747,0.42027122931498295,1.7272623763949466
76.517256504626,0.36330678505803343,1.3354780605987715
86.32998414579266,0.4129252366437363,1.5067424665385865
83.88515973093254,0.48116903808760225,1.4640722308661336
79.3435131932952,0.5583751045677087,1.3848055453225612
101.20598065035496,0.6273727034506574,1.766377585058366
95.32947668467258,0.5226909419897567,1.6638132423507048
81.41967280072261,0.43264624260685547,1.4210413662690824
97.07116132396655,0.4657384738546415,1.6942113738377944
85.92627460855668,0.41732890579179993,1.4996964058921156
81.80255322138058,0.575646322810962,1.427723890250985
92.1626354324662,0.40840854096379997,1.6085414356117231
96.02187909907558,0.45679514773835844,1.6758979442307953
99.67855830476918,0.575684224231002,1.7397190360593595
71.78350670170737,0.6732724092254349,1.2528585405722086
74.22077829852994,0.6444823165634084,1.2953969547021023
118.40931730974465,0.43595216997064545,2.0666324520937582
118.33831353060651,0.27147466343537663,2.065393202366439
97.17526110028379,0.5491238696518785,1.6960282576851196
95.15788991863306,0.5400298580607169,1.660818488330466
67.98882141693909,0.4236649329294074,1.1866287882760234
52.77564128123245,0.4576715032872203,0.92110870520894494
105.57672961531225,0.40686502621614257,1.842661545275005
120.99522784533909,0.34283581156981374,2.1117651051018913
90.7635421834585,0.5885620647933422,1.5841226518741138
120.17502171061939,0.4211462726969526,2.0974498075059764
76.88329127187178,0.46761183737136824,1.3418665724639816
63.65219059144218,0.6244374323196588,1.1109403019276227
73.8968011117731,0.39898816468105364,1.289742486091847
126.98800266694633,0.27395352319685967,2.2163587570695538
116.94761427106289,0.6172562099794298,2.0411209213823556
97.41832865739569,0.577698130138528,1.7002705868615016
78.42071051044734,0.6920053525226744,1.368699600160629
86.54380020478028,0.6101686129712725,1.5104742607615587
93.11838709084972,0.468576190485484,1.6252224488819118
60.35550705243043,0.3747800380136361,1.0534023197755689
92.05395108021871,0.6477494982889919,1.6066445358196073
106.62737007379171,0.5539470603192092,1.8609986805301344
69.29586306389871,0.3817940873111167,1.2094409684761582
95.71018997827511,0.5545556877042109,1.6704579428301807
83.83667930042522,0.5373017369023457,1.4632260877309964
81.23969836708896,0.6161685260067807,1.4179002198327633
95.70871739583984,0.35757734528680735,1.670432241418178
100.61178293424142,0.3155935170022607,1.756006878504354
67.13472192463007,0.3239667727087151,1.1717219399956191
68.99624847862414,0.6020826318526581,1.2042117074761196
99.74730550870657,0.37848338563616546,1.7409189011196071
79.2254076781069,0.3465408009462841,1.3827442152177614
116.90487169477109,0.4405920608575855,2.0403749226952788
97.43872792199407,0.38377894965611936,1.700626621193729
50.56163604009402,0.43089562941021914,0.8824670240946683
98.33612255393756,0.28996556822733455,1.7162891122108657
87.72890069522593,0.19792017000480974,1.531158166286835
98.76707408406858,0.261407187737533,1.7238106353281597
89.1030403559627,0.25552150651597866,1.5551414277489295
61.179061121714504,0.34930777264578217,1.0677760498527733
142.1791464999427,0.2948876743514877,2.481494234099372
133.31267746335612,0.17704757091900433,2.3267451563848067
118.74087736787479,0.4111190923713766,2.072419266776233
96.34925291393814,0.4929057094888953,1.6816116951849613
71.22286882977109,0.3301600767481654,1.2430735637955461
127.75306266204188,0.19234441827173515,2.2297115729592627
42.27207173303678,0.4672754539513458,0.7377868333807173
81.27590188479813,0.42582872229393853,1.4185320904175924
129.44709358893573,0.6797385050276497,2.2592779902641715
65.43327689446008,0.5210488815335159,1.1420261221774586
57.6790602493945,0.4392739404645373,1.0066895108081158
114.56820244768716,0.3397378843540406,1.9995923508035673
93.65984076588873,0.419600830067837,1.6346725982583659
77.74105999363583,0.40909284588607886,1.3568374608793872
93.17016335756072,0.28364975614292093,1.6261261152104096
87.56255892771183,0.36146428888824417,1.528254954760127
52.568864422824966,0.32989033630424525,0.9174997682128042
82.58716651662978,0.2972688004407695,1.4414179756080059
93.15694196778435,0.2777155698124665,1.625895358427122
98.46085609087584,0.3400935258208648,1.7184661231180964
128.38294377961574,0.3371371545477411,2.240705072357068
88.47730129241724,0.5770272915505436,1.5442202208317148
98.11161189239048,0.30933011671556715,1.7123706619610384
114.62991630479593,0.46898238589267455,2.000669460804221
109.56347485273623,0.4533477336745331,1.9122433761062565
94.79913723036113,0.5624817980736511,1.6545570727197398
93.43699967646769,0.4526573221411161,1.6307832875392376
98.35114553741967,0.5189536881181019,1.716551312736101
63.36002937852595,0.4560179549538506,1.1058411268156145
79.97128900141105,0.4708810477910331,1.395762300138551
81.15106664770644,0.40890627836081367,1.4163533045078347
91.37974315501062,0.44299118362959394,1.5948773876816862
100.22889675375453,0.44718592792375045,1.7493242539944729
57.62562571951074,0.528638140637832,1.0057569023273887
85.78634917204168,0.3575940277160797,1.4972542463176388
105.61863248305927,0.42881433415820686,1.8433928882832182
58.01089918232786,0.365686812805155,1.0124811927741075
71.7754386507688,0.25329394764557495,1.252717726519112
89.08213022963922,0.3696552754710573,1.5547764771975765
104.82509285926558,0.5526721804319922,1.8295430091029812
116.96918777507918,0.4450675190365453,2.0414974500586323
60.70110615532481,0.36806355284268544,1.0594341620130143
82.29176085608748,0.22220393042748832,1.4362621742025141
125.74263165336532,0.38232497434170126,2.194622932473666
75.94995549348972,0.35537652379409557,1.3255767901045503
32.86510497136251,0.5280423086633893,0.5736042907638326
155.75349869885005,0.5462231300528114,2.7184113737956372
1.5093262718409985,0.09379724876259715,0.0263427129304764
135.07188927157654,0.08840228207227643,2.3574491946782157
61.31192065203881,0.05775650541474917,1.0700948860995858
128.01766228061007,0.1256879630365914,2.234329707502799
78.69006752597979,0.028994424685135398,1.373400766945016
92.78330247795574,0.11064032287440058,1.6193741191141413
36.10639447952341,0.12124998087571237,0.6301754646915878
99.17295204458503,0.09446292873823807,1.7308945421004511
123.69006752597977,0.16967300119830542,2.1587989303424635
82.01988625483148,0.0847421853942311,1.4315170672580502
155.9974019808619,0.22751723173055033,2.722668289123164
127.18241698021103,0.10784474152104444,2.219751926949026
123.04023777806938,0.01726207515782277,2.147457261664023
132.58718376870462,0.04676596783762009,2.3140829027106795
57.78648805946853,0.10299090488878912,1.0085644798021147
19.280089239706108,0.09584604148226512,0.33650103731120184
22.94893728092326,0.15599352306667838,0.40053451538578577
44.74010340124181,0.06724516021597492,0.7808621120343833
163.55011796343362,0.19332498092764114,2.85448805048704
111.85122106216411,0.10051583221538563,1.952172079910793
10.915783860683142,0.15987304170994604,0.19051636880497883
142.79482528667015,0.12062951628819171,2.4922398560624495
120.38568577412718,0.21398059608695855,2.101126589029818
153.0141993555197,0.12418842575034865,2.6706015810568045
73.06563866112334,0.1501170580028191,1.2752359647090636
164.82460635612804,0.13347804142724226,2.876732069218008
157.10337356661077,0.06057687564046724,2.741971134727985
3.3053539826434175,0.13603021692042222,0.05768930994103513
152.35646590567904,0.1164715455166311,2.659121966756584
118.45785807289727,0.07168097547669305,2.067479648232202
128.6971041183184,0.03763482235778915,2.24618820464661
-0,0.039215686274509776,-0
3.66974303579216,0.07352330432151757,0.0640490986767053
47.08711497105381,0.07614074666416086,0.8218251915100034
67.73907876116705,0.06356082496175841,1.1822699566501267
19.261039372147668,0.05848961434770825,0.3361685544002382
66.91667150618414,0.05631255119208206,1.1679162422583864
43.22508811586026,0.0760990168228175,0.7544201070864337
26.871559874540676,0.045897048090836015,0.4689971949575292
142.4237172625592,0.08906559233824307,2.4857627991611433
155.63298176582083,0.01691887602688415,2.716307956509872
1.407129938381189,0.1596952162448934,0.024559050428136678
1.9264953448115183,0.04316165085553563,0.03362368679130445
42.643680442899864,0.12949616974142852,0.7442726288969165
24.313796486565547,0.028573572721215624,0.424355802350398
17.701733229075106,0.209322717352895,0.30895352815704824
117.31172675912929,0.08478486695145179,2.047475883146743
37.15482005969491,0.08674617061351571,0.6484739430277123
55.717291731844895,0.08096880703343906,0.9724501910149069
0.6403379331630658,0.06667083031980692,0.011176005259110887
20.77115733503447,0.06601626213736854,0.36252508494612246
43.26760028536746,0.11649016142393147,0.7551620844165002
31.223305286753337,0.023754479130028133,0.544949480609198
151.06715770477956,0.24196499503756622,2.636619293577923
87.02653114316732,0.11113001069558606,1.5188995050376544
9.867272383247526,0.1313548480904992,0.1722163912787771
94.3444308721642,0.14288112996836938,1.6466209496394508
138.00839735941275,0.15216834401801238,2.408700929322401
101.64224817841547,0.02254219845678095,1.7739918898425588
16.416096103730016,0.18621872849003662,0.2865149273339013
107.03512985321237,0.10508098339802226,1.8681154312382307
94.96523445351441,0.12958431752315971,1.6574560161421845
111.71093063615616,0.20290335917418337,1.9497235500679286
80.44754562294325,0.14343990566069023,1.4040745462687123
126.76212527386303,0.04586674780712232,2.212416452854429
62.044198495187814,0.04191012151348281,1.0828755455019385
73.72219560570707,0.04085333526068998,1.2866950451188837
66.31079977053098,0.12688786004696112,1.1573417856264658
130.49768118349886,0.2893091401022663,2.2776142028699056
85.21990582458227,0.11341407667211985,1.4873679448784536
79.31829795716624,0.07785894046135913,1.384365456430443
46.66732629277022,0.18298242604956214,0.8144984969113596
30.384896560196967,0.23166269610663945,0.5303164878533365
146.3057325195113,0.14837686465167016,2.553516747007611
17.822401460965786,0.08699861016093677,0.3110595861061006
145.3292414912117,0.13980492808261824,2.536473763447598
162.27914369681721,0.17612154151500298,2.832305364826463
161.78663595996832,0.22446138702178756,2.823709483226904
140.97780696593134,0.24789252734485137,2.460526903796499
152.88507923366643,0.25218746802952335,2.6683480097998884
58.10125636504853,0.1652726615990958,1.0140582231154092
103.66491057624101,0.06457289959250664,1.8092940083408977
86.57470405396766,0.0538216400254115,1.5110136346814185
87.6172548853309,0.029240968137334417,1.5292095793081109
89.15953540492536,0.04812282440145942,1.5561274523644033
170.27940675106055,0.08152338488885882,2.971936296148667
54.11298708780993,0.1271088983872169,0.944449792771461
106.6117781754032,0.15747433714386747,1.8607265505666186
45.20264869346044,0.23520459734958224,0.7889350503231977
84.14994479428262,0.2308493119857425,1.468693602031694
58.254296250462254,0.09905470160489396,1.0167292730027535
107.69623235935586,0.15197557423283087,1.8796538466636208
27.240008648165652,0.10272595241466581,0.47542783918222026
79.09400139429266,0.12436379272592354,1.3804507429073927
148.10054500990617,0.08319126991136497,2.5848421344209207
60.95415404507858,0.09967297546315058,1.0638506808544415
119.63121895434172,0.11278914058775857,2.087958658927511
9.111636902253828,0.14957364500051115,0.15902806419054602
88.66499491528656,0.13129053922548706,1.5474960925357812
55.57512271622273,0.2213544583517992,0.9699688735979808
160.51611834342867,0.1449682196144831,2.8015347676136964
43.91371661879693,0.19014884394270956,0.7664389417857581
121.89870383498047,0.053581946496822186,2.1275337358338478
21.515884709495126,0.20166035907662733,0.37552302966019363
165.7189042640291,0.06009231652374797,2.8923405122045787
79.6071078387046,0.06391128270423922,1.3894061397755821
115.33002335452446,0.2514275245013827,2.0128886339384073
93.53187638178505,0.1324083486056262,1.63243919843047
177.49187306077326,0.11560093894833307,3.0978175804423187
178.2523442071986,0.1594467173412354,3.1110903058138573
152.17801171549286,0.20946912998521472,2.656007353573855
50.389311759973374,0.08266711314386267,0.8794593980254339
155.5210181022654,0.2813698271372072,2.7143538219382344
167.28848794084104,0.3908341083748031,2.919734915250505
27.575171739633316,0.18205299387754384,0.4812775386594939
7.755102239178981,0.30166098690224913,0.135352067902458
1.4775104089633009,0.15208978205979948,0.025787421368897535
34.68302401772246,0.21088300106553945,0.605332963657529
95.049166467583035,0.009802745027442467,1.6589209061355121
100.00253212475332,0.4061738102926231,1.745373445908346
31.425404600574396,0.23038051868811185,0.5484767790513967
146.11830850784588,0.0845541851526927,2.5502455809067532
54.680158577556384,0.2302175759077145,0.954348802690978
118.72464019971578,0.4067622195681082,2.0721358747306584
109.8259341960526,0.21251807892880029,1.9168241557997494
152.237111212618,0.38507367240509477,2.657038834384961
35.0984960037096,0.20399552580449076,0.6125843177628044
16.5629022692851,0.36936515462997455,0.28907717828506546
25.799830268973864,0.14182320274954727,0.4502919846492881
46.65722726910987,0.052736175351421645,0.8143222356972496
157.63277909797495,0.22712739660114267,2.75121100432856
178.29550749035383,0.28345875506118723,3.111843647220886
37.52136425491423,0.22625776265887243,0.6548713460883623
50.05119651358337,0.3193551027632087,0.8735581737247367
5.434485821188229,0.2915063583176849,0.09484967073268241
116.26884225282267,0.04749296473527849,2.029274114793657
25.245720349280408,0.19575607227065595,0.44062094213267594
113.79186572200568,0.14173100784641152,1.9860427188362735
146.72758814763517,0.2133694678163495,2.5608795166864415
29.950163422460562,0.3448333677570179,0.5227289632323102
101.35080288126093,0.29110563606615547,1.768905209817759
172.34751812415314,0.2541457803356913,3.0080316489070733
70.22953160082876,0.2202783740894763,1.225736558567866
157.81337066340842,0.23937034216339367,2.7543629217467047
61.78608885034153,0.042055491435264346,1.0783706823682175
52.866379986551784,0.06645560592328759,0.9226923943757642
71.56878793957927,0.19014589594698722,1.2491109912072667
112.65612269527477,0.24311317085018333,1.9662202635632535
142.61441459458888,0.1699284513704505,2.48909109547983
105.95728422516622,0.10384458858058139,1.8493034762005993
55.80021858796128,0.10269973553318021,0.9738975376924656
105.5498041697016,0.1778834768439786,1.8421916075965326
174.86798181486066,0.07496719261945589,3.0520220389868875
6.438975075958136,0.17834068369765071,0.11238131552932146
170.51942491603464,0.18213474611930763,2.97612540339206
2.4006980414302284,0.3613759960683745,0.04190008516913672
79.2578434079707,0.25689398702385374,1.3833103254991719
7.034948030860536,0.34036632458228017,0.12278300584520802
90.30758785749553,0.3214163962957805,1.5761647476473488
156.56778884624055,0.292985706776355,2.7326234179341515
26.059235948719415,0.23441920999157015,0.454819467859222
129.36131987869183,0.08353778840442964,2.257780956608764
53.13887256371757,0.2561960814327261,0.9274482870345518
162.4235814478816,0.1729774049466243,2.8348262791467125
54.36948116474207,0.0815877145842928,0.9489264589257906
137.74726008968685,0.12265068097032177,2.404143224166015
156.32889002051104,0.14797965819244996,2.728453846846023
38.55324462089544,0.049393865416587884,0.6728810559614185
161.05914132737388,0.022471649018523124,2.8110123065975445
51.55065569563906,0.1067072082701488,0.8997286734508694
86.84655141515202,0.2787357905030198,1.5157582661969435
68.15755037124686,0.11183231529195921,1.189573664072141
92.90654209067145,0.2567616774671858,1.621525056124913
17.33752760734019,0.25187511170305166,0.3025969409035009
113.85255860388129,0.10376458731634035,1.987102009457527
139.37044088129306,0.19831699796064642,2.4324730733346716
51.556666693994295,0.19452040214643582,0.8998335851635002
9.944927146602096,0.13624324087584005,0.17357172257917136
96.52420875770265,0.21709217732650563,1.684665250704257
26.56505117707799,0.052613364176465574,0.46364760900080615
72.56608524253224,0.14764509542219784,1.2665171127650554
77.9052429229879,0.23750738469670182,1.3597029935721499
88.30601344215145,0.12071942489230277,1.541230683875914
80.83984111061065,0.1308053897237289,1.4109213941692254
64.49163650511257,0.08368701875920963,1.1255913970135831
91.59547356543526,0.12957964749224227,1.598642593640275
12.634245958874024,0.08552178765095027,0.2205091904891398
101.14211891962864,0.1733058801788767,1.7652629875911698
68.44598007952119,0.12649247416649437,1.194607712142095
178.98348455553716,0.17241929169664685,3.123851112186543
79.52928404909508,0.32713373148849306,1.388047858410517
43.177065465235195,0.40272781909208244,0.7535819537174915
82.53930660248268,0.2083916587329018,1.4405826625264173
145.22276088092545,0.2596790672986168,2.53461532620857
12.37097964380498,0.1806654749553174,0.2159143264815922
102.78154440036487,0.048214326703794094,1.7938763600711076
133.85971613843807,0.17975163778938472,2.3362927824007342
85.11260229379228,0.2789357624149648,1.4854951449671534
154.91606474912015,0.38064456149950987,2.70379539410487
177.48598648169337,0.4309245588198463,3.0977148402556955
139.44726392674315,0.14554762885225458,2.4338138884191847
112.50126759772796,0.14427783547750164,1.9635175322475644
115.40938528325803,0.12173701178543338,2.0142737608955414
85.13664263198194,0.08233564711036566,1.4859147280218559
71.60913614876793,0.048351859791034055,1.2498152003048923
37.544850685084164,0.06924402019632352,0.6552812616243673
9.554691071068657,0.16396080307272273,0.16676081820105157
113.76418747619563,0.0839835669834301,1.9855596423157118
173.87622077379584,0.21211232543286643,3.0347125434273
110.76283538677238,0.16150865534587922,1.9331761663436648
16.065181638145727,0.11336849987004127,0.2803903145165792
156.50838583932682,0.06443883097427973,2.731586639877922
177.43499648075567,0.05432894244257019,3.0968248968537377
76.28686281121244,0.07758410004489971,1.3314569320728744
31.383191056358964,0.05971673490344121,0.5477400137159012
148.88946838735004,0.11551644563369154,2.5986114449032702
149.25714667778792,0.11338494652137367,2.605028641659515
128.29778043065735,0.17059414909740256,2.2392186915157195
73.64972032812496,0.12272799479915009,1.285430112898779
175.07289005235097,0.10501550754197371,3.055598362395552
96.8861993230133,0.18905003416330618,1.6909831779300832
178.16322083058455,0.10032605820340411,3.109534809451447
93.61496507788378,0.08707521484979543,1.633889369748582
179.93740123349323,0.2512550519192713,3.140500099006563
118.97819521760833,0.13995289480507866,2.0765612446278365
170.83010012285445,0.09474017971911548,2.98154770865538
87.5871837687046,0.06613706597346623,1.528684739313231
139.26352091175286,0.07571744760857173,2.430606967830063
138.833427157191,0.06553320180072468,2.423100415720694
32.41554732985873,0.03716323086823786,0.5657580297420912
50.53751330725834,0.051150395280308444,0.8820460029821067
130.96887104311574,0.062324127020919044,2.28583801732223
39.98824248649017,0.040946904414877285,0.6979264934751376
102.96140185099199,0.08619615871822706,1.7970154647687944
52.981771122742394,0.12421218095553933,0.9247063496299076
76.79207153722093,0.09079390115808889,1.3402744877515287
132.1766488806575,0.04672576584056333,2.306917717219951
84.98760336550079,0.054758425817409605,1.4833135021070025
91.40195895274483,0.14906422964542737,1.5952651264981055
23.440120494407896,0.07817694025048633,0.40910727969161886
70.49727750161308,0.16104370277111094,1.2304096060952703
105.3381961405052,0.028464861953170703,1.838498350763399
94.15909226126972,0.07407743488467093,1.6433861806482692
86.45974074066963,0.13209522039444613,1.5090071463453658
55.619655276155115,0.11917130236746794,0.9707461133931427
57.73035241777925,0.0666932818844581,1.007584728026917
177.2659665091264,0.08303569453376726,3.0938747673142544
106.2229605550448,0.1134180631776916,1.8539404029015953
14.625645001855654,0.13869015970805645,0.2552656605102333
97.83502164485859,0.12168498542788725,1.7075432514627007
86.98998670680152,0.0851370652358325,1.5182616842997854
97.19259537733957,0.024743730735040718,1.6963307978931959
102.94193159582828,0.1374524125124688,1.796675644709984
62.76067156306971,0.1475380896218781,1.0953803595383425
139.99829886136138,0.06747332051382306,2.4434312623217846
0.7349769253064404,0.18954500651915773,0.012827767272781818
48.66555633789815,0.04554211033667329,0.849374190411117
115.98129497311675,0.18762899497130167,2.0242554680076355
78.83845806006421,0.23459413855074956,1.3759906703435818
98.5645186425757,0.02633285882801426,1.720275375956278
67.90945587458381,0.04473494067660625,1.1852435982492928
55.90973178269929,0.18841776286775808,0.9758089035150215
44.37772252967593,0.25277092005180696,0.7745373726793119
161.54724086384593,0.07978860960201167,2.81953125058644
171.22631626446417,0.13034880010411037,2.9884629848760174
148.91924524764264,0.09221935303087571,2.5991311491562823
23.616289281128008,0.11795750543002394,0.4121820050591285
98.24632081446849,0.027341518452632753,1.7147217761831122
87.71453482148927,0.06982024484183055,1.5309074344902043
120.39395155343342,0.08115310831766934,2.101270854093955
163.75168875713948,0.09068078626742083,2.8580061245130652
95.35915503119928,0.2519247429780716,1.6643312272141435
143.74895015223814,0.12998405249239325,2.5088924764417593
49.96974072811035,0.034570223401372044,0.8721365020734342
166.13994687156975,0.14536988313248753,2.899689091997345
98.11384208228718,0.11725217388130742,1.7124095861176807
118.53285582511796,0.23800537602281835,2.0687886059400484
111.70493463457387,0.2421907573325865,1.949618900098363
159.18393803565772,0.22655268523001199,2.778283835012862
32.54175355999512,0.18072716548141018,0.567960743994501
167.19018437592902,0.23329662588178984,2.9180191943763423
20.34323053908915,0.05437172524354212,0.35505635339936664
124.8298223456425,0.12029585469445955,2.1786914046110524
21.772462479966684,0.08648306343694069,0.38000115654234856
26.31840082638813,0.20777210032807683,0.45934274828006944
78.0371246709062,0.09043463762960939,1.3620047642966095
24.370580220280907,0.11404418496603601,0.42534686546530676
44.117166539331706,0.23936326209723588,0.7699898127620107
35.56237506600662,0.2749735578493682,0.6206805347309512
54.73911126020336,0.13966291048784635,0.9553777211060511
151.2473708037584,0.2674006162687932,2.6397646055103263
83.00046517777167,0.1354803038300205,1.4486313980390162
44.90466601224997,0.016665559363447095,0.7837342714221542
27.424297079979915,0.11928791026894633,0.47864427909071616
55.12346321510708,0.1386721507654795,0.9620859282055978
177.61405596961117,0.09419931097619069,3.0999500744912045
103.88890126379799,0.13314774280790667,1.8132033833325731
156.27211423687731,0.1789293847339252,2.727462922486215
35.2516837788993,0.14886721309850953,0.6152579488136695
64.25428754844938,0.13000337735535383,1.1214488762436372
147.27145688027716,0.12120274478780764,2.570371816769693
73.43763962045406,0.03301692970369624,1.2817286062699622
67.95223884297225,0.2235646893386968,1.185990301911448
109.5519951732405,0.05343404562480656,1.9120430179019823
109.22732866025125,0.1623085711843103,1.9063765182793508
32.463321991514334,0.2189609871170597,0.5665918548870078
131.77862779318997,0.2482123367013298,2.299970938751274
113.02804957338817,0.3840549949405589,1.972711612162996
123.50056250405345,0.22032594776894646,2.1554914437607855
67.56634688112055,0.14386802979173421,1.1792552166201553
115.20605239416429,0.3882204493101713,2.010724932503263
93.5539558347483,0.06263025028429015,1.6328245575817175
42.82814698335465,0.20853833051532195,0.7474921773876156
51.39895662736893,0.28065358442088195,0.8970810252373481
25.970493675008555,0.0929552814646496,0.4532706229972615
171.1333239558557,0.01984499720028398,2.986839962911769
32.285441814398894,0.1326675940222496,0.5634872601223128
130.10572680611492,0.22523753619771789,2.2707733084669512
6.569316867903,0.24474420263054458,0.11465620895170875
34.744071553751525,0.26725844372086727,0.6063984441614662
141.96325827574827,0.3435535939201114,2.4777262737708954
18.029720204013298,0.3156156052918318,0.31467798077337583
119.58742935975931,0.198242303167337,2.0871943863239344
25.104614411061668,0.31102847834344394,0.4381581789166432
168.10390782198004,0.2646245045572105,2.933966676962602
148.39444347927463,0.22695730738877426,2.589971630377972
70.71419911331938,0.27475161618437227,1.234195602438278
7.662260208461151,0.22617633714947152,0.13373166878219417
95.7962193353294,0.07572046367899253,1.6719594383641518
40.64663382348933,0.1505072494648815,0.7094175900723805
35.11165899379805,0.081544274268018,0.6128140552792553
147.4513222875097,0.09118470129411034,2.573511060336341
64.80187022940311,0.11983473176559371,1.1310059969531774
54.08846498376156,0.2424339131184239,0.9440218013163004
146.72625426793127,0.15417809521528594,2.5608562360937825
97.73266893809414,0.17749639111297857,1.7057568597313326
71.56505117707796,0.10094486334812013,1.249045772398254
53.66009252124273,0.040699780418392215,0.9365452914204709
62.09270205733628,0.291242271564186,1.083722092360375
160.13287309464974,0.21682636648390888,2.7948458761798793
172.30273385690003,0.19821739218249584,3.0072500159904134
155.33321515636413,0.22448411532116552,2.7110760421873126
58.09770867172765,0.17327044374144132,1.0139963041861089
