theta,mag,radian
80.12311445126011,0.2780027410462342,1.3984121541267387
119.30627952273477,0.37807381258987477,2.0822873959764108
142.31620012110113,0.4102453125328911,2.4838862710403675
89.6074548829533,0.5380518434463942,1.5639451220398053
73.65868498506568,0.3102591344155297,1.2855865756787062
96.21123267135506,0.38674084520945756,1.6792027875174853
80.60561889109489,0.39689166948769206,1.4068334452573463
89.5759435855025,0.5245633866711528,1.5633951461477134
72.8170130844384,0.5289831147749726,1.2708966297912418
90.60028965172285,0.3967668740280978,1.5812733576831104
103.89953756159686,0.3428227040062556,1.8133890217493858
78.54147231731693,0.39737108031533036,1.370807291301161
85.45948466739162,0.3888674789514833,1.491549384503595
87.79181747184134,0.47937558065461655,1.5322562711935155
107.76576493140367,0.29624501481764387,1.880867418983235
84.11426426610245,0.4569973528872392,1.4680708593360994
81.65231463415991,0.3125268129981055,1.4251017322404396
90.91660755823688,0.3848727786526209,1.5867941466347957
86.02889589900597,0.3578788378645921,1.5014874852931013
89.50716105396333,0.3054622806848402,1.5621946645044982
81.46573077532857,0.1902635982840325,1.4218452295727564
80.59857707465326,0.38819458095102066,1.406710542375119
93.64217590592465,0.18519758456502536,1.6343642882900888
97.7543918715734,0.3569108090881853,1.706135996443738
110.43071589604455,0.3126474861500163,1.9273795877204174
99.4300740441404,0.4009079468570477,1.7353821675720036
85.7694662256726,0.3115154509835122,1.4969595833160607
81.8930822481159,0.47969573369403645,1.4293039198361421
82.042056589290965,0.40052372672651465,1.4319040125906364
113.50505166070022,0.3176940221879355,1.9810368691254765
82.45182922738717,0.3003278997469225,1.4390558943099983
72.42842733480617,0.568691692111519,1.2641145290338291
89.58463618677432,0.5301315774665224,1.5635468606604697
91.43617840065203,0.33014292572052245,1.5958623685323008
92.36173549237184,0.3207037868148034,1.6120163871979944
90.0123508899818,0.36384314570838017,1.5710118904906305
84.10039409724477,0.3891592115890732,1.4678287792217253
92.44731996487228,0.3535773982418584,1.6135101180317097
94.47419382187368,0.19404231059398772,1.6488857403589812
91.1913390168114,0.2829239025613122,1.5915891151457275
104.99217819838898,0.30728309241649493,1.832459198402496
97.00982867867111,0.4935716871748448,1.693140917238431
74.37970843115458,0.4139144424944579,1.2981708087970336
85.87811461680634,0.5384908996984578,1.498855855468339
80.12799207119356,0.43459177396282517,1.3984972846542383
100.88321679420174,0.5142692228060777,1.7607442930620592
116.683527788556,0.49191846894031416,2.0365117427526003
71.56142417325216,0.3918000023354586,1.2489824692395113
65.42746124024984,0.5003750258300597,1.1419246198633324
84.95243971823848,0.554030880069642,1.4826997806852653
94.25854318948393,0.47212701358322773,1.6451219267897719
120.66442373874429,0.3643150446376421,2.105991484262694
93.97943069403706,0.4040329353421759,1.6402504947607663
121.39637585624865,0.4364528016388932,2.1187664586800894
108.32892247932396,0.4624001921671994,1.890696372401902
61.49193355539542,0.4675982874226713,1.073236703959233
94.11626422597611,0.42832056179039707,1.6426386904202357
63.350570577711785,0.34535449695340037,1.1056760395981169
73.7059525434011,0.4010086974045316,1.2864115502010378
95.53849654408542,0.48067536909801856,1.6674613270995144
101.79139827985858,0.32124957151291555,1.7765950501924246
82.30813738892252,0.4597049519307802,1.4365479986205463
55.68075871393919,0.3545944459080256,0.9718125695667623
91.96641283262625,0.3725723439551034,1.605116705177693
90.74925375065018,0.35387339414678703,1.5838732716766588
93.343450824832,0.41285960127535376,1.629150552066735
106.32044346262597,0.5266732322601867,1.855641800603304
96.71017253046068,0.3909920524545997,1.687910930828315
74.55063866517202,0.4585698410446599,1.3011541041718422
87.54714701218022,0.35369661418591786,1.527985966090061
109.6292142621608,0.36235172098937246,1.913390745249032
83.20922794223908,0.26598363794699315,1.452274995634538
83.52802276713975,0.3200790463692435,1.4578390149673734
93.25695504877471,0.47834125316456505,1.627640915985468
79.59327417720382,0.22882289765862016,1.3891646968347873
84.93978863243765,0.3743610114032983,1.4824789775840888
125.75854723075275,0.2660814252725057,2.1949007117014325
104.20992271729762,0.32318258296205704,1.8188062646656793
74.26536647792665,0.5330326213947629,1.2961751652400446
84.984082474183,0.43417249064627167,1.4832520509609022
93.83254887459485,0.30743262250114506,1.63768692340018
88.94515578940036,0.4388194641385931,1.5523858222243323
98.63420542149872,0.5477766167314507,1.721491639693594
86.79380288556142,0.42069772513330006,1.514837630680002
65.10717658007238,0.3960491583047809,1.1363345979996045
83.89253376027253,0.4467316880147512,1.4642009319572549
81.24005249429777,0.396547258931311,1.4179064005185278
135.44747654218864,0.45092604105564205,2.364004429178976
113.00209853455158,0.43092964963823477,1.9722586810909841
49.238791436804405,0.36728596332324864,0.8593790302750263
93.88684982311422,0.28752408989223555,1.638634653738799
102.10033086750114,0.22523966303797255,1.7819869410134932
84.05904646892989,0.26787007874148117,1.46710712696974
117.94420999391528,0.2936501015847047,2.0585147980574225
81.70507710486251,0.33352839736563467,1.426022611075687
65.81432833899946,0.29950550043440805,1.1486767245041514
128.01210019200153,0.41391753929360275,2.234232630743292
111.84522782820042,0.3808794554107869,1.9520674782452843
90.47024516146699,0.5064876466956391,1.579003653154068
83.32306222943956,0.3750535935046736,1.4542617787478471
80.56221888195293,0.4816568418916341,1.4060759722024236
88.88359428746698,0.3321022572426557,1.551311371323122
86.10895200078463,0.43688942960710564,1.5028847278554505
60.43167980035393,0.36620091631659124,1.0547317850271256
54.07004623227189,0.381533692453902,0.9437003334586992
83.6641887323391,0.28322005470102574,1.4602155593892583
109.15525294250939,0.3107338364401346,1.9051185596940174
90.86298691578597,0.28901317469627574,1.5858582898769928
84.07849048124856,0.2607639443615042,1.4674464890044991
100.58889359434478,0.3544676055051529,1.7556073841595499
92.9476193014404,0.36605292873559864,1.6222419887003667
104.64336064452313,0.42457531351618455,1.8263711835987841
99.63064540943022,0.4608478087249768,1.7388827982815311
73.96237783886878,0.4651627257202169,1.2908870158923482
90.62966093988747,0.3961023502775827,1.5817859833671348
83.84608901062494,0.45288424733484,1.46339031815564
67.37666089603896,0.39799698414039764,1.1759445716355927
95.26189148945683,0.4673813492684353,1.6626336581685868
107.92973597460782,0.45005301067574316,1.8837292535650774
83.7422556997373,0.37920059989862304,1.4615780850074038
81.21658776994371,0.3852235409091561,1.4174968638204768
116.11921476477048,0.43274048346376215,2.0266626224756576
104.22027786957155,0.3938323306333,1.8189869961674048
59.164893098759606,0.38039827163065876,1.0326221861638256
79.3258432121912,0.3950714358775724,1.3844971459735314
90.40963872688023,0.3291064504803716,1.5779458713226344
101.98705613733547,0.3963283952070131,1.780009924012794
113.46450085168203,0.4260553434817389,1.9803291239937617
90.48313243799723,0.4418196287973396,1.5792285785611357
54.18949741433828,0.4882638530114959,0.9457851498811567
36.64911817425945,0.5577061012289027,0.6396477800933204
150.58026219918503,0.4225712564095672,2.628121363892136
21.636651734055487,0.09370007038994337,0.3776308118666088
4.566800716116959,0.13840017978844832,0.0797057087786758
79.15363969477595,0.14733803037286772,1.3814916276111198
4.678519728039353,0.12933289337491613,0.08165557337379638
62.28572349059026,0.12766570147891035,1.0870909518975753
22.25402568954616,0.11338692674073732,0.3884060201059819
104.74006695316484,0.13085546466847472,1.8280590270920318
33.66574637135215,0.12811400392138617,0.5875781193214287
21.011068177413755,0.05490550408734054,0.36671231905687407
-0,0.03709803921568633,-0
90.03405395112416,0.13196080762170934,1.5713906803653266
43.36703774283269,0.25105554022024434,0.7568975954490804
41.5876969321212,0.07733653495341342,0.7258422397870595
98.6601731635789,0.17084985572898323,1.721944862292202
157.48811632743306,0.08163212083875807,2.748686162677547
67.10455893006595,0.028223554204219112,1.171195496428214
163.96237869649744,0.2208706862710067,2.8616833576556884
27.784976332121918,0.14250929133256257,0.484939319584225
133.24821915461553,0.20954018607639535,2.325620146667016
65.37848393062383,0.24925012643656339,1.14106980455159
89.70321426543333,0.14384506702150276,1.5656164385537583
112.8526346695531,0.08613344081752755,1.9696500445340044
107.87333374736193,0.15435136696152454,1.8827448489941785
12.359210435815758,0.1465733214541156,0.21570891505182826
31.967775219055167,0.126659381809578,0.5579429321099642
66.15702261861729,0.12407955305509205,1.1546578680112325
135.65353568067778,0.08022717648161995,2.3676008395994343
83.43436890660182,0.16839855417677246,1.456204446743783
117.23890654119582,0.19534939370501006,2.046204930581784
88.98320994570992,0.14143403520000608,1.5530499925460026
66.48989857089923,0.07766246628676174,1.1604676493792638
178.03927049459884,0.2235034075001265,3.1073714679795432
58.7197807073592,0.0998473267454287,1.024853509392463
105.26254279657687,0.2919846551297153,1.8371779508217059
107.80966891293744,0.19886330189659154,1.8816336880157343
121.6012779115128,0.37838292893224357,2.122342674188552
144.61539674983982,0.16551443461562024,2.524014822362611
153.09150150782844,0.04973806051296055,2.6719507581334696
98.89585696966331,0.15976494171534378,1.7260583207020068
17.263392370862125,0.10796164611523303,0.30130303693521404
35.922871387999386,0.24818292047320611,0.6269723824910547
27.824096384253274,0.06225664039567512,0.48562209329746897
115.30210388845148,0.20369827895797787,2.012401347330035
97.29164708968653,0.15387181911138717,1.698059576403389
42.99679231211777,0.06584276354867145,0.7504355936426403
46.27926380084314,0.19251967748956036,0.8077255287237382
36.008845552766715,0.10699247387358686,0.6284729147378967
92.94372952507156,0.12141511496618941,1.6221740992955644
177.194011216537,0.057676996361336864,3.092618910544334
75.67112323687509,0.1880864525918778,1.3207102491658593
145.56043703928242,0.09229478207019949,2.540508886977385
165.34468249729818,0.1866206567122896,2.8858091102424934
17.541260390514676,0.18684513218642035,0.30615274876414744
119.52786023963256,0.2863715038478352,2.0861547090452066
58.70680087367567,0.23510490758417893,1.024626968558324
19.209809997350476,0.04493325392988372,0.33527443313628896
169.48527981966643,0.11969620651103946,2.9580761665170807
108.27348530640894,0.23763060837387923,1.8897288112065376
22.52279548787167,0.18161715355440872,0.3930969380166832
29.806856155966287,0.08094365591277648,0.5202277795899521
86.16821900387356,0.10973550389491599,1.5039191321971421
44.339726069429155,0.2743201866118785,0.7738742093439026
95.3922433901138,0.057588178546841944,1.6649087280212835
88.07070575673175,0.07804424065012334,1.5371237900100934
123.81997743168573,0.11512777783297204,2.1610662859279883
89.01354763358857,0.05922446370474756,1.5535794850869278
28.814799880535595,0.12285921526005916,0.5029131312186149
1.9892798727499006,0.09715659167766542,0.03471948352313959
151.81440606647482,0.14139358577267475,2.649661237819639
145.09293983198205,0.028165545659940314,2.5323495214661147
5.076754638476953,0.20917351873050458,0.08860608375731724
121.51734244789134,0.08979547010492708,2.1208777239891696
49.61054154142508,0.23699601821334715,0.8658672935952905
107.90649515816929,0.3052161800602152,1.8833236247973737
110.8290772888351,0.39394202505957054,1.934332305637443
108.88147387555041,0.35166835631532944,1.9003402135525453
53.34212914913226,0.21406421081395954,0.9309957836763993
14.131164777243276,0.17797383700695252,0.24663535250474622
83.37733340461904,0.0632455532033676,1.4552089894436557
57.62971006362306,0.10247269682589236,1.005828187579933
3.232623189996809,0.08971137452382638,0.05641991814176654
153.7509306905143,0.11766280940317318,2.6834599685550735
162.4524269497675,0.02562372266862667,2.8353297281290115
100.00214001846251,0.15601833999391218,1.7453666023625538
173.5537836165729,0.07020858690174932,3.029084953402989
134.44148856470662,0.06827371016864564,2.346446626736436
45.2536441943044,0.11274997431910176,0.7898250897166282
143.89990624289703,0.20899141184947242,2.511527157249696
125.10945460209985,0.13480087982308017,2.1835719081810145
95.22220194458674,0.03662260118204995,1.6619409449319855
102.40388329829875,0.13656017456210334,1.7872849303833438
142.16530873291592,0.13694490482986937,2.4812527195036305
25.7212544049524,0.04644509932228898,0.4489205771095143
104.83295292035466,0.06908653172522732,1.8296801930483935
36.43739898312486,0.09870869456213426,0.6359525831183626
161.96571443287013,0.09044335243676001,2.826834992198484
27.713624118645438,0.20735585498346712,0.4836939885304745
139.18432488011535,0.1307334175005184,2.4292247363234747
146.1366345191521,0.3020628297142226,2.5505654301428042
165.70470702157874,0.2398178727123563,2.8920927235791156
26.797615794555956,0.23763898582029705,0.4677066272994378
171.55361460476223,0.21198552394121292,2.994175418550532
78.66957913796945,0.1720592335618822,1.3730431771158094
69.04039055143765,0.18637084815264965,1.2049821319853706
95.03426751663945,0.12066154315656766,1.6586608703864534
156.90231184082333,0.21052315787105233,2.738461945613252
135.4828181739433,0.09872115768284269,2.364621257016122
171.52025939403296,0.10451510121585636,2.993593260300609
39.527958738341454,0.26839857717994403,0.6898930265765221
51.563039684200206,0.16376320805415248,0.8999448148257907
67.23423284335182,0.12201547856252802,1.173458733168998
147.9741027292367,0.03483028551314692,2.5826353003095077
114.85327299802535,0.07632343810993568,2.004567770507441
88.10196576469974,0.34336485672910866,1.537669380073334
146.62216796356958,0.1596690155933872,2.5590395873764384
13.626994859891159,0.015979225267152602,0.23783592745744409
48.94658066983472,0.2743702754644516,0.8542789902816273
66.07272661995056,0.03886984759300089,1.1531866252882412
127.07549004072791,0.3956260763785038,2.217885699795965
102.64056428355258,0.3096624372882216,1.791415792852887
69.6387797809523,0.17007783459140188,1.2154259942488732
79.78159491845801,0.202267047433606,1.3924515138194693
98.00662274899787,0.2753507930041185,1.710538255729989
81.62518031816313,0.08050553458972298,1.4246281490860193
156.1599769701878,0.11177195022961477,2.725505757968296
12.691754960910272,0.04337350635400582,0.22151291192420844
28.002371801145014,0.19227465377334615,0.4887335862975953
162.33407585965602,0.07391714762875866,2.833264111933242
108.48421431337157,0.0721123583982402,1.8934067262074934
59.542472587766085,0.042627469018882584,1.0392121914349866
103.70271735501494,0.35129264891628764,1.809953861110076
76.66458738233592,0.26438360919402226,1.3380494695046627
81.80962103864846,0.2793988411183923,1.4278472469332386
41.1796291568511,0.20143231829646113,0.718720113537308
97.42248543882378,0.18456617254852484,1.7003431363837078
123.93128840471144,0.11367104173256233,2.1630090289008854
70.14193211310008,0.10286155651051679,1.2242076590839401
122.09208070301997,0.18955277907581122,2.1309087988783313
115.87714176909141,0.2045053483995692,2.022437651670892
105.8403392656303,0.08519601299665797,1.847262401613086
177.48577976366477,0.21365665378241294,3.097711232345473
35.54453490841106,0.11427370906901815,0.620369165241834
29.254709195640118,0.11996786702933998,0.510590997177382
91.07882800599705,0.48530171196276123,1.5896254275622703
167.10452981468174,0.061150120016304634,2.916524240263226
162.41763115120503,0.311698673485583,2.834722426878236
13.734292221127868,0.12272473050336745,0.2397086196897264
132.63642245773178,0.30459234516321343,2.314942279953569
87.2154006794123,0.1283476272391359,1.5221959003018442
30.965163633905632,0.2738529760989684,0.5404440588304653
152.05859589130787,0.02117421919767756,2.653923154262844
17.37858227424562,0.19103403844518163,0.3033134800143102
64.28331203578342,0.05567104182711252,1.1219554491113195
75.10161814050478,0.1270554949939227,1.3107705101273097
155.29176766799404,0.14072695319530099,2.7103526470485724
86.51172719727033,0.07798762705126545,1.5099144811794931
74.15838068747493,0.1397794164921798,1.2943079109438136
143.51178340332854,0.1365755794016224,2.5047531357970363
112.69580211888473,0.15022034309706492,1.9669128001505407
102.90441628181952,0.09148706952794602,1.7960208789606118
100.63916907894713,0.21219681766497675,1.7564848568988967
36.495049559471624,0.07912326194328656,0.6369587754912859
99.09841003826843,0.08729439952035943,1.7295935386591839
90.98166848836506,0.22889634071847864,1.5879296740799425
13.77263465615574,0.08269125652806295,0.24037782142419475
16.037498001823653,0.18765631956167655,0.2799071439138343
94.53140895757765,0.24024114823259102,1.6498843328589907
81.75353166313882,0.21845485141530258,1.426868302655208
78.09009835392521,0.19610381404336055,1.3629293294821991
82.26847433999426,0.291789820761781,1.4358557478253686
85.63618499663193,0.17780958673521544,1.494633387038196
64.34324135347411,0.2931809659849016,1.1230014130234958
28.987567397269036,0.04232142981706616,0.5059284932261078
103.28079207007659,0.06708833200085867,1.8025898756904866
86.07389140158661,0.10939398267194095,1.502272804961723
134.47855110259667,0.04875079234167165,2.3470934900517624
29.907422079383483,0.06858418804413442,0.5219829860688907
61.27918462835504,0.2209922330978646,1.0695235347022931
173.04357845809918,0.06281535282522482,3.020180193526963
33.473438286215604,0.10643793960117616,0.5842217100575903
28.488803533755476,0.041272139096370494,0.49722342161782856
163.29368133963013,0.06084262857363515,2.8500123870789706
86.85420107637924,0.058598104006499036,1.5158917779720207
164.3548502856611,0.029810345025030202,2.8685332791071287
81.49744928733817,0.10238013311700168,1.4223988220411574
60.0423283593813,0.12180294937935063,1.047936320434769
135.83740959788224,0.12332704868803411,2.3708100448631915
49.140194568299826,0.07259162500957098,0.8576581902874655
83.74136968608306,0.10647775225961117,1.4615626211519197
92.45403167452696,0.02472856101967534,1.613627259463622
68.46326282728488,0.1686787063006071,1.194909352994363
93.40399355252902,0.10897658200199062,1.6302072220031865
86.88325582949976,0.0454397624417766,1.516398879077328
89.74015697638804,0.12106006846543187,1.5662612104945304
73.62609542141506,0.21895886250137708,1.2850177804912146
143.07699540190947,0.06769414672599967,2.497164653624108
92.03102410222365,0.14495380748799663,1.6062443845660612
65.99916671624783,0.2677368893278602,1.1519027627711786
158.14871112855394,0.42661153406772245,2.760215716978663
170.27543729162488,0.3986298139451391,2.9718670160119904
8.4131840685388,0.1492928609268429,0.14683776257233433
36.33939632917034,0.02541285400715414,0.6342421141311636
85.8988818145739,0.061962583741555353,1.4992183114457958
58.36307331725422,0.23011990589265216,1.0186277909689352
79.55655899684302,0.17545556017057778,1.3885238960520279
94.90943216364542,0.07423312924761503,1.6564820824538182
22.343493117381474,0.06003689753596494,0.3899675212949986
141.17017509502955,0.07017438595701739,2.4638843610251646
73.74696219133332,0.22572706058944944,1.2871273035825388
12.591935502377355,0.10037505981867441,0.2197707337152511
34.22854583980197,0.15045003871187426,0.5974008230743518
59.053199898184054,0.04545048977048295,1.030672772061692
59.24461568169861,0.11280646241382712,1.0340136077243056
41.32355758251542,0.11978915861674162,0.7212321384523624
15.374071707610161,0.04970006153797115,0.26832817073550425
58.21491041197012,0.17406540905136758,1.0160418604424073
40.52770293206479,0.05298637141336961,0.7073418544346903
104.28960881443932,0.17206881932866147,1.8201970494288662
54.333844446350284,0.24192790001218548,0.948304480855248
11.3565143983204,0.018919445171918407,0.19820856780083376
15.885755064412114,0.12937217457404693,0.2772587300393553
54.573691342446025,0.0351797930535781,0.9524905988928073
20.392241942395277,0.13325303810627392,0.3559117637580814
76.65942825035661,0.1363055571911291,1.3379594256650786
21.32859828035325,0.1385480039700152,0.37225426482736484
44.142178902484474,0.0870532147990154,0.770426360852731
161.84875421854716,0.1678011904703309,2.82479365136471
156.47635795177936,0.16791530883735822,2.7310276477877604
30.869895053531312,0.2299025686684551,0.5387813084292326
96.06952112247964,0.2915164978386485,1.6767294544015081
106.9470812940942,0.0764164715502031,1.8665786939799818
85.50639397607597,0.07808315838400649,1.4923681063899712
59.49878271023195,0.038322775738855834,1.0384496592222228
92.04540848888718,0.03186343890647339,1.6064954394742197
154.02880398403582,0.3401110545274363,2.6883097724303844
136.50611521439626,0.126601986764316,2.38248115959794
9.390327856846836,0.25140815568685715,0.16389213894372004
52.46302537937066,0.19064821536615315,0.9156525284273652
124.31166636772002,0.14637333044194706,2.169647876757414
47.26827595029791,0.2445177790104652,0.8249870470739501
89.0050602279518,0.29133804192257534,1.5534313519136138
169.6971858009282,0.09888857181067927,2.9617746235947675
89.71409528962326,0.03929460686165658,1.5658063482518616
121.33232079026578,0.13800877560984562,2.117648486876106
36.732826664489366,0.13769451167970637,0.6411087688597058
0.07512554197358402,0.08972556732479896,0.00131118805978424
27.85425723124252,0.16837031009821252,0.4861484993826215
122.15979233181216,0.21748741362778945,2.1320905897426434
65.66398844731708,0.20155646945861805,1.1460527983972022
30.59465678838879,0.13676455267403043,0.5339774944750184
23.386253698895672,0.16193002129149267,0.408167126752432
3.258874306333794,0.209711678457608,0.056878086554171
163.88616622177022,0.23087447886327386,2.860353199040606
16.921613549133507,0.3009926036993897,0.29533787118246296
1.7210298420080643,0.26898408271697816,0.03003763726811854
8.123669685550178,0.04939764815468604,0.14178478335730302
149.0900230690716,0.15046821708311772,2.6021117844296007
105.35960384733397,0.13013842924013772,1.8388719857328628
138.6544009460829,0.15488014738443864,2.4199758188894873
118.97148074670264,0.12864790009617014,2.0764440550030026
34.94810763000367,0.10898679150612203,0.6099595454849163
42.10895294536636,0.14404490094106193,0.7349398734640069
38.94701381246454,0.3176675471484957,0.6797536248472156
128.41881335584915,0.24025249117453693,2.241331114563636
114.13565107773788,0.3359576807350976,1.9920429052139406
70.75520028522016,0.17810982878861895,1.2349112078851228
90.0820855878406,0.35584350244377005,1.57222899057115
95.09928975214656,0.05559257513231765,1.6597957224830597
98.573427074487185,0.2343837978740901,1.720430857424323
44.242757827683995,0.19093550626046987,0.7721817942555798
53.503374491345234,0.3900631796536193,0.9338100458015207
24.070386632939233,0.22201080985489427,0.4201074989728214
160.29231721640036,0.31991540836932303,2.7976287010773784
170.50520285938333,0.14786885405915923,2.9758771816770895
169.52354902375438,0.10891365990242466,2.958744090130533
143.2816039153592,0.24025966345259236,2.500735745861417
152.15242174021182,0.1504417588268745,2.6555607242496966
144.17758779383624,0.13943506603207625,2.5163736145856297
162.50330058908773,0.22265419990102148,2.8362176406376216
95.3753677885979,0.11804855021393722,1.6646141932115766
140.14369475967834,0.08505669005360961,2.4459688994663105
82.84202347476484,0.1268316172375935,1.44586606864908
169.91310503486886,0.1171041656855769,2.965543125145416
69.44988417908245,0.1330551307543952,1.2121291440537079
64.12735575109379,0.1364188768378796,1.119233498454308
164.74255720740013,0.08479259359907551,2.8753000414242473
175.42729295529392,0.1475677520517196,3.0617838599305327
101.83011332616802,0.16010658214782691,1.7772707552205864
108.21841836147743,0.36752129404473516,1.888767711708468
169.06454441270262,0.18356862326216528,2.9507329483858435
117.74867986980672,0.2334777770084036,2.0551021536048952
36.57590503632903,0.08101283118025228,0.6383699697807178
40.419208101841576,0.16596539894989162,0.7054482624259031
159.6522763264653,0.1110888474426834,2.786457880200617
59.27295006008183,0.03093053819452053,1.0345081359185988
36.589610043028884,0.2773680247355726,0.6386091672716381
121.29506200910743,0.11165753375518664,2.1169981984696125
134.39178739517388,0.07836848459146467,2.3455791776859978
150.24460595722715,0.2120799432884963,2.6222630573151005
70.18530088333222,0.326007538306524,1.2249645869170318
106.790511515798,0.2994732194209139,1.8638460358395956
166.8547282278892,0.291762832062294,2.91216438009699
150.63473055410066,0.17913440899494126,2.6290720160235588
69.33280145256474,0.1372229710757265,1.2100856649787617
20.58601064921204,0.14041726689674874,0.3592936656793655
168.50955211975304,0.036616217784532126,2.9410465055506805
102.18791696328046,0.39249369455970534,1.7835156067638094
47.18058968907122,0.15814595237621357,0.8234566331067804
7.4283950995597365,0.2250653969636805,0.1296499526263294
91.75413498908974,0.06277451516292891,1.6014117578789473
160.24921021665935,0.2743348237832318,2.7968763420012412
65.02925076388016,0.19414832001673615,1.1349745359347463
173.47092930072472,0.28901170074585614,3.0276388727919508
162.20248940283994,0.12150098687504933,2.830967495010768
155.3777409071127,0.13036316351697302,2.7118531631397973
90.89427237258556,0.31156736139132446,1.5864043241061363
156.79987146848748,0.19182582529747458,2.7366740238290226
43.18476022746134,0.08228751836448317,0.7537162526534956
16.51526476904795,0.3146682159366001,0.2882457470585076
77.21062620555497,0.13374964418741994,1.3475796448135504
119.3769518598389,0.15300851207497296,2.083520860948957
135.84629010057085,0.28536951230711755,2.37096503887434
129.5636267736253,0.2092743802851949,2.261311878024839
34.36928195558133,0.11468960501233502,0.5998571316711697
57.285028787731996,0.1866238210838173,0.9998123644456591
120.07045089853074,0.21914129714014302,2.0956247025335455
65.48516071895152,0.1941272804105995,1.142931665743361
128.38422168037127,0.039472609359628395,2.2407273759327655
87.97733817191207,0.18332991084149444,1.5354942182403546
146.65968312464108,0.25301326226194276,2.559694350456552
32.63008543214975,0.1117096321136135,0.5695024259980499
108.85025642236455,0.16082154518716088,1.899795366210365
122.57169753571407,0.22290142263737112,2.13927969175683
153.88966768461512,0.07734408110494607,2.6858813858964528
128.0232803618739,0.17806745046911449,2.2344277615184973
174.9639921987255,0.23498553948654285,3.0536977363014324
178.2715991986814,0.0559077891886688,3.1114263688126753
15.001421632533955,0.27497930158726946,0.2618241999676204
60.135980747193216,0.08655211131946008,1.0495708629544414
143.2758928270752,0.2804950256932864,2.500636068566989
177.565421238832,0.1846372463125321,3.099101238308287
80.77112064473148,0.1376643416891346,1.4097219957761293
11.565413379035007,0.5208896332200856,0.20185454281836382
