theta,mag,radian
134.99802298818224,0.8036337897163458,2.3561599848267742
94.42059367969878,0.6141013921170322,1.6479502413984919
88.81657900046994,0.5810258927475267,1.5501417339158547
89.74467950025809,0.6072217152384554,1.5663401434265627
94.1386572287045,0.6096682529872288,1.6430295220472542
82.57363989274226,0.5373307660763912,1.4411818914844898
92.1966898141159,0.5115523937931873,1.6091357966962414
96.54098591076757,0.544959109111513,1.6849580672643507
84.66381444311656,0.548179643168332,1.4776623193299134
84.13991357514382,0.619157170427394,1.468518524229733
72.98225930601853,0.4723283416054313,1.2737807204342952
97.88943169819375,0.5822562711076084,1.708492886039585
112.69946521661363,0.6513973103862725,1.966976733266732
89.01501309076474,0.5725944139941743,1.5536050621396988
68.53281906617313,0.649150971836931,1.1961233383782668
73.40266857423958,0.5089295941438887,1.2811182463706525
85.1264947053017,0.35496960031423963,1.4857376132890345
104.82827344684402,0.4630685293764682,1.8295985208283732
109.5026547330691,0.4279242657755263,1.911181864766608
94.6367283841714,0.5263500559435444,1.6517225036193641
88.19249533536625,0.47866954052592187,1.5392494191518817
69.38259206315452,0.5871338092442886,1.2109546750701317
88.23870865985981,0.5027080910793074,1.540055993822587
101.22983762197113,0.5996775822176272,1.766793967762623
92.01679658536007,0.549359907141038,1.6059960675524088
100.96870184877697,0.5152562152174988,1.7622362887256438
97.8361059358887,0.5976988874135359,1.707562175911226
84.06211226313194,0.49280092378219453,1.4671606351727542
94.478148244628,0.6529344650187958,1.6489547580560595
96.45246288800251,0.6033513796710991,1.6834130490532826
82.56137402482888,0.6576128289757779,1.4409678117037865
84.31115710991754,0.596191208371642,1.4715072877342878
86.77108220120897,0.59667273005366706,1.5144410799297452
93.82757451929056,0.5757155305917603,1.6376001045219561
86.45290267569759,0.5704654015079006,1.5088877995971384
93.44761205465898,0.5999485316897298,1.6309685084801424
99.77428862399255,0.6583406680566104,1.7413898453237926
80.2833141822149,0.6041174319516454,1.4012081668927088
82.03290420668426,0.6725305948428039,1.4317442733797472
90.4243798629423,0.651233549877436,1.578203152682402
99.59478272288888,0.6246597979136849,1.7382568763227741
95.73149047828952,0.5670307602960144,1.6708297066877533
84.07421211531427,0.6119365796772549,1.4673718174323405
84.00636211804247,0.589260410034727,1.4661876115824786
97.0296778715445,0.6197173048011891,1.693487351007935
99.90845046406709,0.5845624960627843,1.7437314111636273
86.56053352712412,0.6686946892763237,1.5107663123312562
88.9858008794052,0.6314322539058228,1.5530952128696864
84.21908292182017,0.5754362936977256,1.4699002899958882
87.85885181751888,0.5101208622646667,1.5334262412375088
96.67052271400603,0.6677753791056081,1.6872189109833697
91.60398152254112,0.5295800531361983,1.5987910855043908
88.87897304455852,0.619373450329204,1.5512307154188352
81.38381686371424,0.503367223894746,1.4204155621118988
87.29814037876228,0.5507298683816959,1.5236399804776115
93.75051187466501,0.5737385574751951,1.636255107642946
91.7021967816157,0.6600952070950331,1.6005052651509415
88.82994545034649,0.6011057272626364,1.550375022475503
82.70506249531648,0.649492503506181,1.4434756486109501
96.64302125711241,0.5088279421018375,1.6867389200114808
99.26109693077588,0.440566214970195,1.7324329605832771
74.73141637243342,0.46833523746980804,1.30430927037776
85.4555527815056,0.5592877177710229,1.4914807601490712
96.02654362930271,0.5767167154978607,1.6759793556413174
94.64845515564829,0.5637366532569068,1.6519271743922648
72.97169490012985,0.5748893051599027,1.2735963367680205
70.16934429324031,0.5641192813841531,1.2246860918825369
104.7330707854949,0.523202303625501,1.8279369209311698
103.4305109286854,0.4408402675392126,1.8052029627255382
93.08258082066179,0.5177687854500953,1.6245975115742737
84.7232957950515,0.5760884220759698,1.4787004647647157
89.89657812764301,0.41278498619609694,1.5689912746036898
96.00597752852707,0.504849558293394,1.6756204094684857
70.57403214299448,0.4961673763554766,1.2317492273035633
87.08425105600428,0.5111322934948321,1.5199069075606233
102.5645018396508,0.5462182381670048,1.7900882527696877
88.19206095246233,0.5021715504202908,1.5392418377399937
